0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.7666,-1.7294,-1.3504,1.0951,0.88537,0.85697,0.74113,-0.54849,-1.8642,1.5923,-1.9955,1.6735,-0.62347,-1.0941,-0.53835,0.32125,-0.22938,0.29866,0.17561,0.52166,1.5569,0.16675,1.9056,-0.43048,-0.67979,0.010845,1.0849,0.34901,0.75497,-1.4619,1.9409,1.3562,-1.8617,-1.7127,-1.6632,-0.71753,-1.3531,-1.7884,1.9267,0.78255,0.8431,-1.0614,1.1417,1.194,-1.3239,-0.47323,-0.50715,1.1909,-0.55854,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.25752,-0.86011,-0.80187,0.34583,0.32573,0.83411,1.0371,0.089247,-1.1654,0.20007,-0.10963,-0.08654,-0.15989,-0.2281,-0.24784,-0.2461,-0.27236,-0.27844,-0.21543,-0.20589,-0.22374,-0.2217,-0.21068,-0.20068,-0.14166,-0.093684,-0.13055,-0.1512,-0.014096,-0.024253,-0.034094,0.087592,0.10046,-0.07222,-0.057925,-0.12737,-0.13931,-0.14429,-0.14589,-0.0088646,-0.2271,-0.077761,0.067375,0.063062,0.21273,0.28737,0.071335,-0.081533,-0.16929,0,0,0,0,0,0,0,0,0,0,1.7168,-1.6807,-1.3124,1.0642,0.86043,0.83283,0.72025,-0.53304,-1.8117,1.5475,-1.9955,1.6735,-0.62347,-1.0941,-0.53835,0.32125,-0.22938,0.29866,0.17561,0.52166,1.5569,0.16675,1.9056,-0.43048,-0.67979,0.010845,1.0849,0.34901,0.75497,-1.4619,1.9409,1.3562,-1.8617,-1.7127,-1.6632,-0.71753,-1.3531,-1.7884,1.9267,0.78255,0.8431,-1.0614,1.1417,1.194,-1.3239,-0.47323,-0.50715,1.1909,-0.55854,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.99788,0.99856,1.0371,0.98235,1.0338,1.0223,1.0448,1.0463,1.0286
-0.48374,1.0573,0.84827,0.026534,0.19261,-0.42794,-0.57177,-0.25897,0.83583,0.25705,-0.088555,-0.10867,-0.16175,-0.21444,-0.22477,-0.22161,-0.24718,-0.25275,-0.1765,-0.19651,-0.20946,-0.20988,-0.19992,-0.18659,-0.11914,-0.067526,-0.11805,-0.14419,0.03448,0.027757,-0.0022397,0.12495,0.13889,-0.044222,-0.084927,-0.14136,-0.14138,-0.1674,-0.17133,-0.063534,-0.15855,-0.097875,0.12841,0.11975,0.25387,0.3379,0.021471,-0.11167,-0.12154,0,0,0,0,0,0,0,0,0,0,1.6684,-1.6333,-1.2754,1.0343,0.83619,0.80938,0.69997,-0.51803,-1.7607,1.5039,-1.9955,1.6735,-0.62347,-1.0941,-0.53835,0.32125,-0.22938,0.29866,0.17561,0.52166,1.5569,0.16675,1.9056,-0.43048,-0.67979,0.010845,1.0849,0.34901,0.75497,-1.4619,1.9409,1.3562,-1.8617,-1.7127,-1.6632,-0.71753,-1.3531,-1.7884,1.9267,0.78255,0.8431,-1.0614,1.1417,1.194,-1.3239,-0.47323,-0.50715,1.1909,-0.55854,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99645,1.0043,1.0362,0.98201,1.0314,1.0137,1.0463,1.0485,1.0276
1.0528,0.079401,0.40161,-0.075781,-0.35666,-0.049791,-0.08964,0.85222,0.55061,0.28461,-0.033378,-0.049834,-0.10331,-0.13006,-0.12461,-0.11762,-0.14759,-0.1555,-0.10613,-0.0767,-0.09516,-0.097786,-0.090383,-0.10201,-0.088532,-0.060138,-0.085611,-0.10185,0.020077,0.0093521,-0.027285,0.067273,0.078165,-0.046816,-0.021588,-0.059083,-0.081711,-0.035296,-0.023427,-0.011759,-0.038099,0.097279,0.1024,0.095596,0.16781,0.22184,0.08374,0.069161,-0.068401,0,0,0,0,0,0,0,0,0,0,1.6214,-1.5873,-1.2395,1.0051,0.81264,0.78658,0.68025,-0.50344,-1.7111,1.4615,-1.9955,1.6735,-0.62347,-1.0941,-0.53835,0.32125,-0.22938,0.29866,0.17561,0.52166,1.5569,0.16675,1.9056,-0.43048,-0.67979,0.010845,1.0849,0.34901,0.75497,-1.4619,1.9409,1.3562,-1.8617,-1.7127,-1.6632,-0.71753,-1.3531,-1.7884,1.9267,0.78255,0.8431,-1.0614,1.1417,1.194,-1.3239,-0.47323,-0.50715,1.1909,-0.55854,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99379,0.99662,1.037,0.98215,1.0345,1.0222,1.048,1.0459,1.027
0.12376,0.098487,-0.33479,0.5049,0.67051,0.92041,1.025,0.26007,0.042483,0.37477,0.051942,0.066958,-0.020858,-0.088988,-0.099894,-0.096787,-0.12258,-0.12834,-0.055482,-0.07127,-0.084362,-0.085589,-0.077155,-0.070182,-0.031988,0.0071127,-0.01248,-0.025145,0.061188,0.038084,0.054528,0.16401,0.17646,0.024917,0.096333,0.020952,-0.004774,0.021605,0.025967,0.15672,-0.034788,0.039726,0.13736,0.10752,0.27754,0.34589,0.23211,0.10283,-0.0026994,0,0,0,0,0,0,0,0,0,0,1.5758,-1.5426,-1.2046,0.97682,0.78975,0.76442,0.66109,-0.48925,-1.6629,1.4204,-1.9955,1.6735,-0.62347,-1.0941,-0.53835,0.32125,-0.22938,0.29866,0.17561,0.52166,1.5569,0.16675,1.9056,-0.43048,-0.67979,0.010845,1.0849,0.34901,0.75497,-1.4619,1.9409,1.3562,-1.8617,-1.7127,-1.6632,-0.71753,-1.3531,-1.7884,1.9267,0.78255,0.8431,-1.0614,1.1417,1.194,-1.3239,-0.47323,-0.50715,1.1909,-0.55854,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.9951,1.0002,1.0376,0.98375,1.0344,1.0222,1.0448,1.0466,1.0265
-0.11459,0.60823,1.0864,0.81425,0.85269,0.31924,0.28788,-0.12813,0.35152,0.39336,0.10149,0.069349,0.021907,-0.021742,-0.028825,-0.025083,-0.050805,-0.056447,0.020485,0.0093122,-0.0068245,-0.007354,0.002691,0.0085,0.063795,0.1103,0.065126,0.039117,0.20651,0.19954,0.16922,0.29022,0.30335,0.13158,0.096557,0.060393,0.051927,0.062698,0.06766,0.095342,0.025261,0.13825,0.2968,0.2916,0.41431,0.49105,0.19785,0.14579,0.076042,0,0,0,0,0,0,0,0,0,0,1.5314,-1.4992,-1.1707,0.9493,0.76751,0.74289,0.64247,-0.47547,-1.616,1.3804,-1.9955,1.6735,-0.62347,-1.0941,-0.53835,0.32125,-0.22938,0.29866,0.17561,0.52166,1.5569,0.16675,1.9056,-0.43048,-0.67979,0.010845,1.0849,0.34901,0.75497,-1.4619,1.9409,1.3562,-1.8617,-1.7127,-1.6632,-0.71753,-1.3531,-1.7884,1.9267,0.78255,0.8431,-1.0614,1.1417,1.194,-1.3239,-0.47323,-0.50715,1.1909,-0.55854,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99572,1.0025,1.0368,0.98203,1.0324,1.0171,1.0465,1.0469,1.0261
1.3018,0.75047,0.30172,0.058511,-0.026534,0.26181,0.20665,1.2335,0.57097,0.40248,0.19548,0.19007,0.13517,0.10013,0.1008,0.10701,0.077036,0.069169,0.11687,0.14187,0.12549,0.12334,0.1315,0.12794,0.1587,0.19461,0.15925,0.14053,0.28685,0.28101,0.23759,0.34248,0.35425,0.21102,0.21553,0.16112,0.14959,0.15505,0.1575,0.24078,0.19139,0.29018,0.37301,0.37425,0.45225,0.51513,0.32568,0.23043,0.1537,0,0,0,0,0,0,0,0,0,0,1.4882,-1.4569,-1.1377,0.92256,0.74589,0.72197,0.62437,-0.46208,-1.5705,1.3415,-1.9955,1.6735,-0.62347,-1.0941,-0.53835,0.32125,-0.22938,0.29866,0.17561,0.52166,1.5569,0.16675,1.9056,-0.43048,-0.67979,0.010845,1.0849,0.34901,0.75497,-1.4619,1.9409,1.3562,-1.8617,-1.7127,-1.6632,-0.71753,-1.3531,-1.7884,1.9267,0.78255,0.8431,-1.0614,1.1417,1.194,-1.3239,-0.47323,-0.50715,1.1909,-0.55854,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.9947,0.99779,1.0365,0.98164,1.0338,1.0204,1.0481,1.0471,1.026
0.10681,0.037201,0.41838,0.46745,0.43116,0.65257,0.71861,0.19609,0.92689,0.52633,0.30579,0.32932,0.24908,0.18867,0.17972,0.18383,0.1556,0.14861,0.2041,0.21527,0.20012,0.19879,0.20755,0.21035,0.24448,0.28185,0.26096,0.24694,0.33703,0.31276,0.32854,0.43726,0.44954,0.29941,0.36081,0.29523,0.26908,0.30385,0.31101,0.4095,0.2501,0.34474,0.4151,0.38051,0.55024,0.61738,0.49537,0.39376,0.24592,0,0,0,0,0,0,0,0,0,0,1.4463,-1.4159,-1.1056,0.89658,0.72488,0.70163,0.60679,-0.44907,-1.5263,1.3037,-1.9955,1.6735,-0.62347,-1.0941,-0.53835,0.32125,-0.22938,0.29866,0.17561,0.52166,1.5569,0.16675,1.9056,-0.43048,-0.67979,0.010845,1.0849,0.34901,0.75497,-1.4619,1.9409,1.3562,-1.8617,-1.7127,-1.6632,-0.71753,-1.3531,-1.7884,1.9267,0.78255,0.8431,-1.0614,1.1417,1.194,-1.3239,-0.47323,-0.50715,1.1909,-0.55854,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99414,1.0006,1.0375,0.98373,1.034,1.0213,1.0442,1.0468,1.0258
0.20287,0.79223,0.46811,0.79715,0.91706,0.4628,0.43229,0.22289,0.030311,0.5735,0.38766,0.36214,0.31154,0.2695,0.26517,0.26965,0.24289,0.2367,0.30689,0.30368,0.28764,0.28648,0.29568,0.29798,0.34261,0.38453,0.34862,0.32495,0.46837,0.4593,0.43652,0.55056,0.56318,0.4037,0.39274,0.36728,0.34822,0.39421,0.40691,0.38766,0.33064,0.43888,0.55196,0.54842,0.66838,0.73954,0.49558,0.50121,0.35824,0,0,0,0,0,0,0,0,0,0,1.4056,-1.376,-1.0745,0.87132,0.70446,0.68187,0.58969,-0.43642,-1.4833,1.267,-1.9955,1.6735,-0.62347,-1.0941,-0.53835,0.32125,-0.22938,0.29866,0.17561,0.52166,1.5569,0.16675,1.9056,-0.43048,-0.67979,0.010845,1.0849,0.34901,0.75497,-1.4619,1.9409,1.3562,-1.8617,-1.7127,-1.6632,-0.71753,-1.3531,-1.7884,1.9267,0.78255,0.8431,-1.0614,1.1417,1.194,-1.3239,-0.47323,-0.50715,1.1909,-0.55854,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99563,0.99991,1.0372,0.98234,1.0332,1.0191,1.0469,1.0453,1.0257
1.1025,0.4848,0.73489,0.26602,0.20422,0.44935,0.43908,0.96101,0.31097,0.56321,0.50791,0.49425,0.43193,0.38957,0.38816,0.39339,0.36569,0.35902,0.42356,0.42373,0.40887,0.40663,0.41487,0.41497,0.44967,0.48731,0.4524,0.43506,0.57737,0.56823,0.53226,0.63919,0.65121,0.50433,0.5184,0.45057,0.44073,0.43193,0.43031,0.55278,0.47181,0.55735,0.6653,0.65696,0.75073,0.81577,0.63465,0.49476,0.47128,0,0,0,0,0,0,0,0,0,0,1.366,-1.3373,-1.0442,0.84678,0.68462,0.66266,0.57308,-0.42412,-1.4415,1.2313,-1.9955,1.6735,-0.62347,-1.0941,-0.53835,0.32125,-0.22938,0.29866,0.17561,0.52166,1.5569,0.16675,1.9056,-0.43048,-0.67979,0.010845,1.0849,0.34901,0.75497,-1.4619,1.9409,1.3562,-1.8617,-1.7127,-1.6632,-0.71753,-1.3531,-1.7884,1.9267,0.78255,0.8431,-1.0614,1.1417,1.194,-1.3239,-0.47323,-0.50715,1.1909,-0.55854,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99419,1.0006,1.0366,0.98207,1.0338,1.0206,1.0471,1.0473,1.0256
