0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.7819,1.3025,1.5348,1.7815,-0.43682,1.2053,-1.3715,0.50066,0.79594,-1.6565,0.12472,1.5543,-0.94534,-1.0609,1.3586,-0.01784,-1.3905,-1.0769,0.63182,0.25179,-0.83269,0.48922,0.86362,-0.87708,-0.35091,-0.55118,1.1256,-1.4581,1.6083,-0.84146,-0.0017683,1.1344,0.70825,-1.4008,0.78648,-1.4839,1.7838,1.5456,0.060018,0.71763,1.9072,-1.4982,1.009,1.3082,1.1257,-1.2365,-0.28543,-1.9422,-0.69886,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.11907,0.65366,0.93173,-0.44621,-0.31747,-0.12063,-0.12059,-0.12031,0.81392,-0.06401,-0.17965,-0.14252,-0.14902,-0.11908,-0.091768,-0.075271,-0.10781,-0.12299,-0.17957,-0.006106,-0.028227,-0.041605,-0.030616,-0.077439,-0.12711,-0.12286,-0.14014,-0.14411,-0.080451,-0.12864,-0.096211,-0.033794,-0.036515,-0.11868,-0.10642,-0.088013,-0.14573,-0.0015512,0.075913,-0.15494,0.018039,0.23441,0.023262,-0.082909,0.051713,0.10036,0.031921,0.24384,-0.19883,0,0,0,0,0,0,0,0,0,0,-0.75988,1.2658,1.4915,1.7313,-0.42451,1.1713,-1.3329,0.48656,0.77352,-1.6099,0.12472,1.5543,-0.94534,-1.0609,1.3586,-0.01784,-1.3905,-1.0769,0.63182,0.25179,-0.83269,0.48922,0.86362,-0.87708,-0.35091,-0.55118,1.1256,-1.4581,1.6083,-0.84146,-0.0017683,1.1344,0.70825,-1.4008,0.78648,-1.4839,1.7838,1.5456,0.060018,0.71763,1.9072,-1.4982,1.009,1.3082,1.1257,-1.2365,-0.28543,-1.9422,-0.69886,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99588,0.9867,1.0347,0.98494,1.0366,1.0265,1.0426,1.0367,1.0289
0.58517,-0.25249,-0.73237,0.59666,0.30389,0.23546,0.24748,0.60719,-0.32891,-0.016063,-0.1672,-0.093253,-0.11253,-0.089925,-0.059572,-0.041755,-0.077318,-0.094161,-0.17445,0.0082512,-0.007367,-0.022315,-0.013917,-0.056019,-0.1088,-0.10589,-0.115,-0.11463,-0.079047,-0.1195,-0.081029,-0.020294,-0.023376,-0.10232,-0.064478,-0.050745,-0.11395,0.040983,0.11983,-0.058765,0.11206,0.20567,0.0060709,-0.062686,0.064197,0.11031,0.057167,0.29096,-0.209,0,0,0,0,0,0,0,0,0,0,-0.73847,1.2301,1.4495,1.6825,-0.41256,1.1383,-1.2954,0.47285,0.75173,-1.5645,0.12472,1.5543,-0.94534,-1.0609,1.3586,-0.01784,-1.3905,-1.0769,0.63182,0.25179,-0.83269,0.48922,0.86362,-0.87708,-0.35091,-0.55118,1.1256,-1.4581,1.6083,-0.84146,-0.0017683,1.1344,0.70825,-1.4008,0.78648,-1.4839,1.7838,1.5456,0.060018,0.71763,1.9072,-1.4982,1.009,1.3082,1.1257,-1.2365,-0.28543,-1.9422,-0.69886,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98764,0.98502,1.0372,0.98443,1.0367,1.0258,1.0459,1.0341,1.028
-0.43854,-0.29829,0.28428,0.028943,0.52509,0.27466,0.32106,-0.5222,0.0020306,0.077746,-0.15841,-0.081976,-0.10698,-0.11105,-0.10173,-0.088791,-0.11935,-0.13356,-0.18553,-0.027273,-0.046569,-0.057223,-0.044154,-0.072579,-0.08788,-0.068846,-0.091625,-0.098048,-0.0019227,-0.032558,-0.035229,0.034282,0.032089,-0.062543,-0.04555,-0.049423,-0.1026,0.013143,0.082774,-0.056224,-0.020194,0.16108,0.10211,0.037824,0.12627,0.18069,0.10992,0.23395,-0.20191,0,0,0,0,0,0,0,0,0,0,-0.71767,1.1955,1.4087,1.6352,-0.40094,1.1063,-1.2589,0.45954,0.73056,-1.5205,0.12472,1.5543,-0.94534,-1.0609,1.3586,-0.01784,-1.3905,-1.0769,0.63182,0.25179,-0.83269,0.48922,0.86362,-0.87708,-0.35091,-0.55118,1.1256,-1.4581,1.6083,-0.84146,-0.0017683,1.1344,0.70825,-1.4008,0.78648,-1.4839,1.7838,1.5456,0.060018,0.71763,1.9072,-1.4982,1.009,1.3082,1.1257,-1.2365,-0.28543,-1.9422,-0.69886,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99219,0.99264,1.0349,0.98387,1.0363,1.0245,1.0411,1.0379,1.0273
0.048232,0.76325,0.15169,-0.12923,-0.60028,-0.2397,-0.25716,0.22178,0.087259,0.098992,-0.16121,-0.11877,-0.11713,-0.0872,-0.05899,-0.041995,-0.075814,-0.091671,-0.15808,0.01316,-0.0041872,-0.017999,-0.0078075,-0.046516,-0.080304,-0.069253,-0.09634,-0.10486,-0.012918,-0.047746,-0.034154,0.036728,0.035192,-0.062403,-0.091334,-0.061128,-0.11116,0.021846,0.098001,-0.11995,0.088382,0.21264,0.087488,0.016436,0.12897,0.18791,0.014531,0.26316,-0.1836,0,0,0,0,0,0,0,0,0,0,-0.69746,1.1618,1.369,1.5891,-0.38964,1.0751,-1.2234,0.44659,0.70998,-1.4776,0.12472,1.5543,-0.94534,-1.0609,1.3586,-0.01784,-1.3905,-1.0769,0.63182,0.25179,-0.83269,0.48922,0.86362,-0.87708,-0.35091,-0.55118,1.1256,-1.4581,1.6083,-0.84146,-0.0017683,1.1344,0.70825,-1.4008,0.78648,-1.4839,1.7838,1.5456,0.060018,0.71763,1.9072,-1.4982,1.009,1.3082,1.1257,-1.2365,-0.28543,-1.9422,-0.69886,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99186,0.98907,1.0357,0.98375,1.0358,1.0228,1.0465,1.0362,1.027
0.56295,-0.62548,-0.038078,-0.18627,0.070721,-0.11933,-0.14087,0.25316,0.020497,0.13949,-0.12413,-0.059145,-0.08748,-0.07332,-0.048678,-0.032669,-0.065135,-0.08036,-0.13944,0.024883,0.0067561,-0.0070041,0.0027482,-0.038924,-0.089937,-0.086316,-0.094949,-0.09265,-0.058361,-0.09836,-0.062003,-0.0019453,-0.004297,-0.082771,-0.026528,-0.03667,-0.097151,0.032948,0.10486,-0.026151,0.079527,0.23367,0.026938,-0.041158,0.080635,0.13098,0.12315,0.26098,-0.16039,0,0,0,0,0,0,0,0,0,0,-0.67781,1.1291,1.3304,1.5443,-0.37867,1.0448,-1.189,0.43401,0.68998,-1.436,0.12472,1.5543,-0.94534,-1.0609,1.3586,-0.01784,-1.3905,-1.0769,0.63182,0.25179,-0.83269,0.48922,0.86362,-0.87708,-0.35091,-0.55118,1.1256,-1.4581,1.6083,-0.84146,-0.0017683,1.1344,0.70825,-1.4008,0.78648,-1.4839,1.7838,1.5456,0.060018,0.71763,1.9072,-1.4982,1.009,1.3082,1.1257,-1.2365,-0.28543,-1.9422,-0.69886,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98878,0.9884,1.0365,0.98454,1.0367,1.025,1.0432,1.037,1.0267
-0.64575,0.33741,-0.24082,0.31135,0.27225,0.25996,0.3031,-0.26925,0.12189,0.14611,-0.10871,-0.068096,-0.093758,-0.087694,-0.067891,-0.053731,-0.082398,-0.095604,-0.12694,-0.0012585,-0.017618,-0.030646,-0.020007,-0.053432,-0.086698,-0.075395,-0.089415,-0.091627,-0.02702,-0.066998,-0.048491,0.014277,0.012745,-0.070979,-0.038514,-0.032693,-0.092453,0.047532,0.1228,-0.042814,0.040714,0.18239,0.072965,-0.0095918,0.098473,0.15472,0.090868,0.28605,-0.13006,0,0,0,0,0,0,0,0,0,0,-0.65872,1.0973,1.293,1.5008,-0.368,1.0154,-1.1555,0.42179,0.67055,-1.3956,0.12472,1.5543,-0.94534,-1.0609,1.3586,-0.01784,-1.3905,-1.0769,0.63182,0.25179,-0.83269,0.48922,0.86362,-0.87708,-0.35091,-0.55118,1.1256,-1.4581,1.6083,-0.84146,-0.0017683,1.1344,0.70825,-1.4008,0.78648,-1.4839,1.7838,1.5456,0.060018,0.71763,1.9072,-1.4982,1.009,1.3082,1.1257,-1.2365,-0.28543,-1.9422,-0.69886,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99313,0.99026,1.0359,0.98443,1.0368,1.0251,1.0439,1.0366,1.0265
0.51354,0.025188,0.54496,0.049368,-0.0068121,0.082628,0.09605,0.13242,-0.19617,0.064175,-0.10022,-0.080414,-0.087858,-0.063633,-0.036201,-0.020395,-0.050398,-0.064282,-0.10161,0.032512,0.015918,0.0019181,0.011983,-0.02569,-0.061806,-0.051708,-0.074585,-0.080245,-0.0031127,-0.033121,-0.017955,0.051677,0.050527,-0.045217,-0.051281,-0.03543,-0.087263,0.039778,0.11341,-0.084458,0.093216,0.22566,0.087117,0.037986,0.14218,0.2031,0.069758,0.27323,-0.10858,0,0,0,0,0,0,0,0,0,0,-0.64017,1.0664,1.2566,1.4586,-0.35764,0.9868,-1.1229,0.40991,0.65166,-1.3562,0.12472,1.5543,-0.94534,-1.0609,1.3586,-0.01784,-1.3905,-1.0769,0.63182,0.25179,-0.83269,0.48922,0.86362,-0.87708,-0.35091,-0.55118,1.1256,-1.4581,1.6083,-0.84146,-0.0017683,1.1344,0.70825,-1.4008,0.78648,-1.4839,1.7838,1.5456,0.060018,0.71763,1.9072,-1.4982,1.009,1.3082,1.1257,-1.2365,-0.28543,-1.9422,-0.69886,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99069,0.99228,1.0363,0.98356,1.0362,1.0233,1.0453,1.0363,1.0265
0.24361,0.29588,-0.11625,0.022396,0.13083,0.058948,0.021344,0.52651,0.38874,0.044882,-0.066132,-0.0056482,-0.034503,-0.023503,-0.0013991,0.013912,-0.017516,-0.032153,-0.083625,0.071888,0.053623,0.040274,0.050722,0.011564,-0.032724,-0.026158,-0.039492,-0.038162,0.012361,-0.030031,0.00024699,0.06248,0.061293,-0.02184,0.021881,0.0063184,-0.048558,0.063131,0.13111,0.036796,0.11564,0.27696,0.10763,0.02394,0.14558,0.20383,0.16147,0.27878,-0.099675,0,0,0,0,0,0,0,0,0,0,-0.62214,1.0363,1.2212,1.4175,-0.34756,0.959,-1.0913,0.39836,0.63331,-1.318,0.12472,1.5543,-0.94534,-1.0609,1.3586,-0.01784,-1.3905,-1.0769,0.63182,0.25179,-0.83269,0.48922,0.86362,-0.87708,-0.35091,-0.55118,1.1256,-1.4581,1.6083,-0.84146,-0.0017683,1.1344,0.70825,-1.4008,0.78648,-1.4839,1.7838,1.5456,0.060018,0.71763,1.9072,-1.4982,1.009,1.3082,1.1257,-1.2365,-0.28543,-1.9422,-0.69886,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99228,0.98753,1.0359,0.98462,1.0367,1.0241,1.0447,1.0385,1.0264
-0.24645,-0.16348,0.13669,0.30589,0.18055,0.20924,0.26997,-0.41448,0.34509,0.085369,-0.05825,-0.006818,-0.025282,-0.012617,0.010256,0.025659,-0.005656,-0.020254,-0.070809,0.07719,0.061116,0.047571,0.057764,0.022656,-0.012528,-0.0020444,-0.016882,-0.020656,0.04141,0.0075127,0.026899,0.091714,0.090696,0.0030471,0.026307,0.043031,-0.018192,0.13373,0.21239,0.0073266,0.14126,0.26247,0.13185,0.073321,0.17719,0.2373,0.15758,0.3829,-0.086291,0,0,0,0,0,0,0,0,0,0,-0.60461,1.0072,1.1868,1.3776,-0.33777,0.93199,-1.0606,0.38714,0.61547,-1.2809,0.12472,1.5543,-0.94534,-1.0609,1.3586,-0.01784,-1.3905,-1.0769,0.63182,0.25179,-0.83269,0.48922,0.86362,-0.87708,-0.35091,-0.55118,1.1256,-1.4581,1.6083,-0.84146,-0.0017683,1.1344,0.70825,-1.4008,0.78648,-1.4839,1.7838,1.5456,0.060018,0.71763,1.9072,-1.4982,1.009,1.3082,1.1257,-1.2365,-0.28543,-1.9422,-0.69886,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99049,0.99187,1.0366,0.98391,1.0367,1.0244,1.0431,1.0359,1.0263
