0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.56874,-1.0039,0.36088,-0.55725,0.87833,-0.6577,-0.087926,-1.1047,-0.30231,0.48718,-1.6349,-1.4034,-1.4019,-1.6449,0.71188,0.21147,1.2236,-0.39993,0.29578,-0.91335,0.426,1.6524,0.28726,1.9409,-1.9277,-0.15663,0.015572,0.85665,0.76239,1.9708,-0.92479,0.20442,-1.7636,-0.99396,0.15274,-0.049201,-0.78236,-1.4364,-0.63164,1.3562,0.51987,-1.0159,-0.085944,1.9725,0.90635,-1.8833,0.21082,0.55486,-0.4874,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.060356,-0.29858,-0.13017,-0.64977,-0.84731,0.62426,0.69049,0.15392,0.4708,0.12318,-0.12138,-0.089774,-0.14444,-0.19101,-0.20172,-0.19378,-0.23212,-0.23703,-0.20635,-0.128,-0.15362,-0.18552,-0.14307,-0.16629,-0.13221,-0.10671,-0.12132,-0.14207,-0.12599,-0.20472,-0.036445,0.057687,0.086769,-0.088851,-0.073684,-0.06461,-0.10511,0.034339,0.07472,-0.054727,-0.14152,0.058132,-0.047614,-0.14906,0.11519,0.32808,0.0031625,0.18651,-0.17794,0,0,0,0,0,0,0,0,0,0,0.55272,-0.9756,0.35071,-0.54156,0.85359,-0.63918,-0.085449,-1.0735,-0.2938,0.47346,-1.6349,-1.4034,-1.4019,-1.6449,0.71188,0.21147,1.2236,-0.39993,0.29578,-0.91335,0.426,1.6524,0.28726,1.9409,-1.9277,-0.15663,0.015572,0.85665,0.76239,1.9708,-0.92479,0.20442,-1.7636,-0.99396,0.15274,-0.049201,-0.78236,-1.4364,-0.63164,1.3562,0.51987,-1.0159,-0.085944,1.9725,0.90635,-1.8833,0.21082,0.55486,-0.4874,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99687,0.99274,1.0368,0.98424,1.039,1.0144,1.0489,1.0438,1.0287
0.19538,0.54366,0.14245,0.73226,0.84212,-0.57932,-0.55984,0.061601,-0.095321,0.19585,-0.09227,-0.065714,-0.12378,-0.17266,-0.17769,-0.16881,-0.20713,-0.21197,-0.17702,-0.12563,-0.14373,-0.17823,-0.13792,-0.15493,-0.11901,-0.092666,-0.10322,-0.123,-0.11866,-0.19578,-0.018683,0.079044,0.089148,-0.076502,-0.042147,-0.036041,-0.081269,0.06818,0.11007,-0.044733,-0.060291,0.010848,-0.046294,-0.1371,0.16828,0.26556,0.057023,0.22501,-0.14571,0,0,0,0,0,0,0,0,0,0,0.53715,-0.94812,0.34084,-0.5263,0.82955,-0.62117,-0.083043,-1.0433,-0.28552,0.46012,-1.6349,-1.4034,-1.4019,-1.6449,0.71188,0.21147,1.2236,-0.39993,0.29578,-0.91335,0.426,1.6524,0.28726,1.9409,-1.9277,-0.15663,0.015572,0.85665,0.76239,1.9708,-0.92479,0.20442,-1.7636,-0.99396,0.15274,-0.049201,-0.78236,-1.4364,-0.63164,1.3562,0.51987,-1.0159,-0.085944,1.9725,0.90635,-1.8833,0.21082,0.55486,-0.4874,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99356,0.99798,1.0383,0.98451,1.0362,1.0147,1.0486,1.043,1.0277
0.11329,-0.015577,0.52171,0.075189,0.21667,0.51628,0.26071,0.25969,-0.00074032,0.25927,-0.051521,-0.033026,-0.087903,-0.12536,-0.12833,-0.11899,-0.15771,-0.16276,-0.12994,-0.058105,-0.082211,-0.11604,-0.074975,-0.10264,-0.081377,-0.061313,-0.073951,-0.091217,-0.025762,-0.077807,-0.019507,0.046046,0.069451,-0.052655,-0.01909,-0.023504,-0.061186,0.06099,0.096691,0.0011635,-0.041278,0.12937,0.06571,0.015427,0.083495,0.25101,0.061619,0.19863,-0.099954,0,0,0,0,0,0,0,0,0,0,0.52202,-0.92141,0.33124,-0.51148,0.80618,-0.60368,-0.080703,-1.0139,-0.27748,0.44716,-1.6349,-1.4034,-1.4019,-1.6449,0.71188,0.21147,1.2236,-0.39993,0.29578,-0.91335,0.426,1.6524,0.28726,1.9409,-1.9277,-0.15663,0.015572,0.85665,0.76239,1.9708,-0.92479,0.20442,-1.7636,-0.99396,0.15274,-0.049201,-0.78236,-1.4364,-0.63164,1.3562,0.51987,-1.0159,-0.085944,1.9725,0.90635,-1.8833,0.21082,0.55486,-0.4874,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99284,0.99448,1.0363,0.9819,1.0394,1.0183,1.0498,1.0443,1.0271
0.3865,0.4836,-0.14456,0.078316,-0.26703,0.51848,0.97541,0.23189,0.57863,0.30038,0.0020607,0.016232,-0.036088,-0.077166,-0.080019,-0.07081,-0.10899,-0.11375,-0.076513,-0.022685,-0.042462,-0.076803,-0.036399,-0.056787,-0.0237,0.0014694,-0.0147,-0.034829,-0.021186,-0.10097,0.07776,0.17804,0.19056,0.018644,0.035603,0.034558,-0.0026297,0.12086,0.15732,0.03404,0.030336,0.1289,0.056003,-0.046395,0.26653,0.379,0.1287,0.26087,-0.043652,0,0,0,0,0,0,0,0,0,0,0.50732,-0.89546,0.32191,-0.49707,0.78347,-0.58667,-0.07843,-0.98536,-0.26967,0.43457,-1.6349,-1.4034,-1.4019,-1.6449,0.71188,0.21147,1.2236,-0.39993,0.29578,-0.91335,0.426,1.6524,0.28726,1.9409,-1.9277,-0.15663,0.015572,0.85665,0.76239,1.9708,-0.92479,0.20442,-1.7636,-0.99396,0.15274,-0.049201,-0.78236,-1.4364,-0.63164,1.3562,0.51987,-1.0159,-0.085944,1.9725,0.90635,-1.8833,0.21082,0.55486,-0.4874,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99335,0.99507,1.0375,0.98433,1.037,1.0188,1.0489,1.0446,1.0266
0.40562,0.13106,0.76239,0.68249,0.9837,0.077196,-0.42118,0.59391,0.43227,0.33879,0.072063,0.096523,0.037003,-0.011461,-0.018845,-0.010512,-0.048225,-0.052727,-0.013925,0.043914,0.022006,-0.011653,0.029842,0.0089562,0.041174,0.065999,0.055271,0.036323,0.053972,-0.016224,0.13036,0.21856,0.24195,0.081263,0.11477,0.11908,0.075292,0.21986,0.26087,0.12977,0.06821,0.20716,0.12954,0.052095,0.27852,0.45511,0.20104,0.37398,0.020006,0,0,0,0,0,0,0,0,0,0,0.49303,-0.87024,0.31284,-0.48307,0.7614,-0.57015,-0.076221,-0.95761,-0.26207,0.42233,-1.6349,-1.4034,-1.4019,-1.6449,0.71188,0.21147,1.2236,-0.39993,0.29578,-0.91335,0.426,1.6524,0.28726,1.9409,-1.9277,-0.15663,0.015572,0.85665,0.76239,1.9708,-0.92479,0.20442,-1.7636,-0.99396,0.15274,-0.049201,-0.78236,-1.4364,-0.63164,1.3562,0.51987,-1.0159,-0.085944,1.9725,0.90635,-1.8833,0.21082,0.55486,-0.4874,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99293,0.99752,1.0378,0.98399,1.0381,1.0102,1.0497,1.0435,1.0263
0.39771,0.82726,0.23017,0.35648,0.26925,0.45031,0.8504,0.20732,0.26357,0.40447,0.14816,0.1763,0.12101,0.079856,0.076571,0.086113,0.04651,0.041042,0.067636,0.13953,0.11792,0.083588,0.12436,0.1007,0.12761,0.15016,0.1382,0.11967,0.17124,0.10854,0.20197,0.27765,0.2896,0.16006,0.19668,0.19615,0.15502,0.28906,0.32753,0.20166,0.18363,0.30704,0.26297,0.187,0.34232,0.44296,0.29216,0.4353,0.093814,0,0,0,0,0,0,0,0,0,0,0.47914,-0.84573,0.30403,-0.46947,0.73996,-0.55409,-0.074074,-0.93063,-0.25469,0.41043,-1.6349,-1.4034,-1.4019,-1.6449,0.71188,0.21147,1.2236,-0.39993,0.29578,-0.91335,0.426,1.6524,0.28726,1.9409,-1.9277,-0.15663,0.015572,0.85665,0.76239,1.9708,-0.92479,0.20442,-1.7636,-0.99396,0.15274,-0.049201,-0.78236,-1.4364,-0.63164,1.3562,0.51987,-1.0159,-0.085944,1.9725,0.90635,-1.8833,0.21082,0.55486,-0.4874,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99374,0.99424,1.0365,0.98296,1.0382,1.0221,1.0485,1.0438,1.0261
0.38156,0.019464,0.54117,0.30217,0.14975,0.8354,0.56543,0.57867,0.45314,0.47624,0.23289,0.2551,0.20248,0.16149,0.15776,0.16705,0.12806,0.12288,0.15352,0.21908,0.19797,0.16379,0.20468,0.18286,0.21463,0.23929,0.22346,0.20346,0.22023,0.14635,0.31146,0.40766,0.42965,0.25663,0.27253,0.27355,0.23596,0.36208,0.39923,0.28102,0.26342,0.38019,0.2943,0.20926,0.47792,0.64825,0.35894,0.50424,0.18228,0,0,0,0,0,0,0,0,0,0,0.46564,-0.8219,0.29546,-0.45624,0.71912,-0.53848,-0.071988,-0.90442,-0.24751,0.39887,-1.6349,-1.4034,-1.4019,-1.6449,0.71188,0.21147,1.2236,-0.39993,0.29578,-0.91335,0.426,1.6524,0.28726,1.9409,-1.9277,-0.15663,0.015572,0.85665,0.76239,1.9708,-0.92479,0.20442,-1.7636,-0.99396,0.15274,-0.049201,-0.78236,-1.4364,-0.63164,1.3562,0.51987,-1.0159,-0.085944,1.9725,0.90635,-1.8833,0.21082,0.55486,-0.4874,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99163,0.9967,1.0376,0.98399,1.0382,1.0129,1.0496,1.0442,1.0259
0.60719,0.78939,0.33796,0.65366,0.9026,-0.055285,0.16322,0.42358,0.60352,0.51856,0.33236,0.35408,0.297,0.25036,0.24345,0.2519,0.21407,0.20953,0.24813,0.30631,0.28441,0.25075,0.29227,0.27148,0.30509,0.33053,0.31711,0.29745,0.32692,0.2542,0.39598,0.4853,0.50032,0.34488,0.37387,0.37437,0.33353,0.4677,0.50641,0.38004,0.33216,0.46974,0.41096,0.31902,0.55894,0.68343,0.4671,0.6147,0.28209,0,0,0,0,0,0,0,0,0,0,0.45253,-0.79875,0.28714,-0.44339,0.69886,-0.52331,-0.06996,-0.87894,-0.24054,0.38764,-1.6349,-1.4034,-1.4019,-1.6449,0.71188,0.21147,1.2236,-0.39993,0.29578,-0.91335,0.426,1.6524,0.28726,1.9409,-1.9277,-0.15663,0.015572,0.85665,0.76239,1.9708,-0.92479,0.20442,-1.7636,-0.99396,0.15274,-0.049201,-0.78236,-1.4364,-0.63164,1.3562,0.51987,-1.0159,-0.085944,1.9725,0.90635,-1.8833,0.21082,0.55486,-0.4874,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99423,0.99523,1.0372,0.98414,1.0372,1.0163,1.0488,1.044,1.0258
0.43851,0.40463,0.74097,0.44549,0.22491,0.82126,0.53982,0.61804,0.45934,0.55864,0.43886,0.45872,0.40103,0.3592,0.35755,0.36711,0.32843,0.32345,0.35822,0.41573,0.3957,0.36064,0.40092,0.37805,0.40339,0.42531,0.4155,0.39798,0.43447,0.371,0.47839,0.55541,0.57411,0.43656,0.47777,0.47722,0.43435,0.573,0.61246,0.48613,0.47264,0.57367,0.51845,0.44842,0.61142,0.75422,0.56978,0.72232,0.38975,0,0,0,0,0,0,0,0,0,0,0.43978,-0.77626,0.27905,-0.4309,0.67918,-0.50857,-0.067989,-0.85419,-0.23377,0.37672,-1.6349,-1.4034,-1.4019,-1.6449,0.71188,0.21147,1.2236,-0.39993,0.29578,-0.91335,0.426,1.6524,0.28726,1.9409,-1.9277,-0.15663,0.015572,0.85665,0.76239,1.9708,-0.92479,0.20442,-1.7636,-0.99396,0.15274,-0.049201,-0.78236,-1.4364,-0.63164,1.3562,0.51987,-1.0159,-0.085944,1.9725,0.90635,-1.8833,0.21082,0.55486,-0.4874,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99187,0.99716,1.037,0.98298,1.0388,1.0178,1.0492,1.0437,1.0257
