0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.27579,-0.26882,1.4849,0.98798,-0.41343,-1.3341,0.16733,-1.919,-1.5186,0.53646,-0.060854,1.9793,0.63587,1.8893,1.5228,0.8183,-1.6666,-0.23289,-1.9979,0.71449,1.0993,1.6475,-0.583,0.17533,0.61265,-1.2899,1.9391,-1.9891,-1.2169,-0.127,0.22755,-0.98358,1.9799,-0.21343,-1.7788,0.78571,-1.0493,-0.80124,-0.97581,-1.6514,0.26969,-0.93545,-1.8719,0.56035,0.40361,-1.2357,0.75165,-0.75807,-0.29401,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.32345,-0.23659,-0.094265,0.034854,0.89513,0.054964,-0.10259,-0.031284,0.026046,0.095282,-0.17014,-0.15477,-0.20003,-0.23491,-0.21479,-0.20255,-0.22192,-0.23171,-0.17199,-0.14626,-0.17052,-0.20225,-0.15984,-0.18824,-0.16683,-0.12296,-0.15515,-0.17028,0.04273,-0.0066236,-0.10164,-0.041511,-0.035406,-0.12445,-0.14363,-0.12675,-0.1524,-0.030783,0.01722,-0.071245,-0.11721,0.060048,0.19879,0.051249,0.00035818,0.16741,-0.12647,0.1331,-0.18015,0,0,0,0,0,0,0,0,0,0,-0.26802,-0.26125,1.4431,0.96015,-0.40179,-1.2966,0.16262,-1.8649,-1.4759,0.52135,-0.060854,1.9793,0.63587,1.8893,1.5228,0.8183,-1.6666,-0.23289,-1.9979,0.71449,1.0993,1.6475,-0.583,0.17533,0.61265,-1.2899,1.9391,-1.9891,-1.2169,-0.127,0.22755,-0.98358,1.9799,-0.21343,-1.7788,0.78571,-1.0493,-0.80124,-0.97581,-1.6514,0.26969,-0.93545,-1.8719,0.56035,0.40361,-1.2357,0.75165,-0.75807,-0.29401,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99469,0.98907,1.0286,0.98465,1.0392,1.0176,1.0511,1.043,1.0289
0.49317,0.36239,0.01541,0.34549,-0.84852,0.072383,0.34945,-0.0076338,-0.027867,0.11367,-0.15246,-0.14269,-0.18899,-0.22619,-0.20239,-0.18959,-0.20871,-0.21832,-0.15385,-0.152,-0.17001,-0.20358,-0.16268,-0.18454,-0.15722,-0.11076,-0.14311,-0.15865,0.037016,0.017206,-0.075922,-0.0021435,-0.014332,-0.11097,-0.10961,-0.11346,-0.13971,-0.031836,0.011651,-0.10689,-0.060263,0.0098146,0.15025,0.11582,0.080741,0.14011,-0.018434,0.11804,-0.1589,0,0,0,0,0,0,0,0,0,0,-0.26047,-0.25389,1.4025,0.93311,-0.39047,-1.26,0.15804,-1.8124,-1.4343,0.50666,-0.060854,1.9793,0.63587,1.8893,1.5228,0.8183,-1.6666,-0.23289,-1.9979,0.71449,1.0993,1.6475,-0.583,0.17533,0.61265,-1.2899,1.9391,-1.9891,-1.2169,-0.127,0.22755,-0.98358,1.9799,-0.21343,-1.7788,0.78571,-1.0493,-0.80124,-0.97581,-1.6514,0.26969,-0.93545,-1.8719,0.56035,0.40361,-1.2357,0.75165,-0.75807,-0.29401,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99104,0.99393,1.0344,0.98056,1.0373,1.0216,1.05,1.0438,1.0281
-0.032103,0.031769,0.48528,-0.5423,0.59461,0.20767,-0.1247,0.58924,0.34877,0.15695,-0.11719,-0.092996,-0.1495,-0.18704,-0.16447,-0.15167,-0.17152,-0.18152,-0.12343,-0.10013,-0.12288,-0.15592,-0.11435,-0.14438,-0.13305,-0.093496,-0.11825,-0.12819,0.026515,-0.022592,-0.062876,0.0066426,0.010289,-0.09261,-0.079151,-0.083501,-0.11207,0.0014842,0.046151,0.0022604,-0.049045,0.10174,0.14929,0.035428,0.061586,0.21744,-0.039355,0.15502,-0.13254,0,0,0,0,0,0,0,0,0,0,-0.25313,-0.24674,1.363,0.90682,-0.37947,-1.2246,0.15359,-1.7613,-1.3939,0.49239,-0.060854,1.9793,0.63587,1.8893,1.5228,0.8183,-1.6666,-0.23289,-1.9979,0.71449,1.0993,1.6475,-0.583,0.17533,0.61265,-1.2899,1.9391,-1.9891,-1.2169,-0.127,0.22755,-0.98358,1.9799,-0.21343,-1.7788,0.78571,-1.0493,-0.80124,-0.97581,-1.6514,0.26969,-0.93545,-1.8719,0.56035,0.40361,-1.2357,0.75165,-0.75807,-0.29401,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99069,0.99164,1.0314,0.98471,1.0387,1.0144,1.0523,1.044,1.0276
0.26014,0.31414,-0.21137,1.0315,0.14629,0.012411,0.32485,-0.38736,0.2487,0.20741,-0.086984,-0.073635,-0.12129,-0.15556,-0.13009,-0.11681,-0.13668,-0.1467,-0.087345,-0.074895,-0.094387,-0.12811,-0.087448,-0.11378,-0.095997,-0.053613,-0.080306,-0.093977,0.09157,0.052997,-0.026601,0.039344,0.029301,-0.055828,-0.041795,-0.037943,-0.069961,0.05855,0.10681,-0.032051,0.01038,0.10336,0.22185,0.12582,0.11118,0.18108,0.040448,0.22324,-0.095632,0,0,0,0,0,0,0,0,0,0,-0.246,-0.23979,1.3246,0.88128,-0.36878,-1.1901,0.14926,-1.7117,-1.3546,0.47852,-0.060854,1.9793,0.63587,1.8893,1.5228,0.8183,-1.6666,-0.23289,-1.9979,0.71449,1.0993,1.6475,-0.583,0.17533,0.61265,-1.2899,1.9391,-1.9891,-1.2169,-0.127,0.22755,-0.98358,1.9799,-0.21343,-1.7788,0.78571,-1.0493,-0.80124,-0.97581,-1.6514,0.26969,-0.93545,-1.8719,0.56035,0.40361,-1.2357,0.75165,-0.75807,-0.29401,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.9906,0.99092,1.0335,0.98309,1.0376,1.0216,1.0497,1.0432,1.0272
0.20637,-0.022772,0.4954,-0.29547,0.32677,0.61928,0.31864,0.88512,0.014782,0.22968,-0.040958,-0.024023,-0.076795,-0.11906,-0.099382,-0.08743,-0.10597,-0.11527,-0.048339,-0.0413,-0.06218,-0.09485,-0.052836,-0.076384,-0.050917,-0.0052148,-0.035241,-0.049143,0.13918,0.11569,0.025811,0.095849,0.09629,-0.0046964,-0.0057917,-0.0035262,-0.030747,0.084272,0.12976,0.05434,0.014683,0.13829,0.25386,0.20932,0.15622,0.29227,0.041166,0.24037,-0.051746,0,0,0,0,0,0,0,0,0,0,-0.23907,-0.23304,1.2873,0.85646,-0.35839,-1.1565,0.14506,-1.6635,-1.3165,0.46504,-0.060854,1.9793,0.63587,1.8893,1.5228,0.8183,-1.6666,-0.23289,-1.9979,0.71449,1.0993,1.6475,-0.583,0.17533,0.61265,-1.2899,1.9391,-1.9891,-1.2169,-0.127,0.22755,-0.98358,1.9799,-0.21343,-1.7788,0.78571,-1.0493,-0.80124,-0.97581,-1.6514,0.26969,-0.93545,-1.8719,0.56035,0.40361,-1.2357,0.75165,-0.75807,-0.29401,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99053,0.99421,1.0324,0.98212,1.0387,1.0168,1.0524,1.0433,1.027
0.43058,0.72174,0.23373,0.45427,0.11674,-0.001685,0.30316,-0.25515,0.53928,0.27167,0.013135,0.037485,-0.013665,-0.051547,-0.029055,-0.01614,-0.036439,-0.046634,0.0085782,0.029493,0.008737,-0.024523,0.016993,-0.0089386,0.011273,0.054717,0.025898,0.012758,0.18656,0.13316,0.08958,0.16342,0.15616,0.05523,0.065125,0.058913,0.0311,0.14133,0.18524,0.09708,0.10105,0.2136,0.32211,0.18529,0.239,0.32878,0.14337,0.29253,-0.0022553,0,0,0,0,0,0,0,0,0,0,-0.23234,-0.22647,1.251,0.83233,-0.3483,-1.124,0.14097,-1.6167,-1.2794,0.45194,-0.060854,1.9793,0.63587,1.8893,1.5228,0.8183,-1.6666,-0.23289,-1.9979,0.71449,1.0993,1.6475,-0.583,0.17533,0.61265,-1.2899,1.9391,-1.9891,-1.2169,-0.127,0.22755,-0.98358,1.9799,-0.21343,-1.7788,0.78571,-1.0493,-0.80124,-0.97581,-1.6514,0.26969,-0.93545,-1.8719,0.56035,0.40361,-1.2357,0.75165,-0.75807,-0.29401,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99179,0.99169,1.0322,0.9845,1.0373,1.0194,1.0497,1.0442,1.0268
0.11287,-0.083558,0.33206,0.41778,0.45924,0.41512,0.075766,0.82282,0.31949,0.33119,0.071584,0.092761,0.041797,0.0058371,0.030365,0.043611,0.023311,0.013082,0.068768,0.087852,0.067558,0.03389,0.074844,0.047555,0.063273,0.10479,0.079754,0.067222,0.24137,0.21875,0.13157,0.19733,0.19535,0.10369,0.11623,0.12374,0.090944,0.22432,0.27394,0.15971,0.1671,0.27192,0.34964,0.31381,0.25698,0.37665,0.17348,0.39325,0.058208,0,0,0,0,0,0,0,0,0,0,-0.2258,-0.22009,1.2158,0.80889,-0.33849,-1.0923,0.137,-1.5711,-1.2434,0.43921,-0.060854,1.9793,0.63587,1.8893,1.5228,0.8183,-1.6666,-0.23289,-1.9979,0.71449,1.0993,1.6475,-0.583,0.17533,0.61265,-1.2899,1.9391,-1.9891,-1.2169,-0.127,0.22755,-0.98358,1.9799,-0.21343,-1.7788,0.78571,-1.0493,-0.80124,-0.97581,-1.6514,0.26969,-0.93545,-1.8719,0.56035,0.40361,-1.2357,0.75165,-0.75807,-0.29401,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98884,0.99279,1.0341,0.98182,1.0385,1.0175,1.0521,1.0427,1.0266
0.60484,0.53478,0.17641,0.099801,0.35595,0.37187,0.70415,-0.077672,0.22121,0.36803,0.1424,0.16446,0.10935,0.063608,0.081697,0.093391,0.07485,0.065567,0.13208,0.13924,0.11846,0.085948,0.12816,0.10576,0.13288,0.17931,0.15098,0.13704,0.3239,0.27867,0.21077,0.28125,0.27473,0.17892,0.1906,0.1888,0.15881,0.27794,0.3239,0.23094,0.19352,0.31641,0.46051,0.34214,0.35247,0.44547,0.26169,0.43551,0.12851,0,0,0,0,0,0,0,0,0,0,-0.21944,-0.21389,1.1815,0.78611,-0.32895,-1.0615,0.13314,-1.5269,-1.2083,0.42684,-0.060854,1.9793,0.63587,1.8893,1.5228,0.8183,-1.6666,-0.23289,-1.9979,0.71449,1.0993,1.6475,-0.583,0.17533,0.61265,-1.2899,1.9391,-1.9891,-1.2169,-0.127,0.22755,-0.98358,1.9799,-0.21343,-1.7788,0.78571,-1.0493,-0.80124,-0.97581,-1.6514,0.26969,-0.93545,-1.8719,0.56035,0.40361,-1.2357,0.75165,-0.75807,-0.29401,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99215,0.99259,1.0311,0.98406,1.0378,1.0209,1.0502,1.0434,1.0265
0.094094,0.37234,0.63514,0.65116,0.17565,0.39813,0.10344,0.73395,0.43681,0.39642,0.21603,0.23361,0.18182,0.14405,0.16803,0.18103,0.16132,0.15144,0.21216,0.22259,0.20318,0.16932,0.21043,0.18527,0.20489,0.24812,0.22046,0.20766,0.37615,0.34387,0.28247,0.35587,0.35334,0.24917,0.2583,0.25644,0.22725,0.34436,0.39001,0.29732,0.30632,0.39824,0.48791,0.42541,0.42402,0.54308,0.32559,0.501,0.20492,0,0,0,0,0,0,0,0,0,0,-0.21325,-0.20787,1.1482,0.76396,-0.31969,-1.0316,0.12939,-1.4839,-1.1743,0.41482,-0.060854,1.9793,0.63587,1.8893,1.5228,0.8183,-1.6666,-0.23289,-1.9979,0.71449,1.0993,1.6475,-0.583,0.17533,0.61265,-1.2899,1.9391,-1.9891,-1.2169,-0.127,0.22755,-0.98358,1.9799,-0.21343,-1.7788,0.78571,-1.0493,-0.80124,-0.97581,-1.6514,0.26969,-0.93545,-1.8719,0.56035,0.40361,-1.2357,0.75165,-0.75807,-0.29401,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.9899,0.99441,1.0344,0.98261,1.038,1.0161,1.0516,1.0436,1.0265
