0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.33499,-0.71213,-1.5035,0.99344,-0.72936,-1.8819,0.91884,0.73104,0.057902,1.2319,1.5814,1.9697,-0.3819,-1.0475,-1.4521,-0.26801,1.3609,0.7344,-0.78507,-0.51137,-1.2878,-0.56497,-0.97697,-0.4635,-1.2152,-0.20952,-1.6696,-0.95471,-0.10962,-0.26895,-1.9182,-1.3661,0.64647,0.33991,-1.2752,-0.60289,0.50866,0.047762,1.3667,-1.5909,1.8455,-1.384,0.93982,1.9697,-0.12096,-0.14345,0.4416,1.8387,-0.87217,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.56899,0.34815,0.58013,-0.30998,-0.058829,0.73185,0.75364,0.37116,-0.82498,0.17888,-0.15385,-0.059028,-0.092381,-0.09631,-0.092328,-0.083729,-0.13282,-0.14255,-0.15167,-0.0050494,-0.027214,-0.010581,-0.015749,-0.052075,-0.065558,-0.053772,-0.073349,-0.083694,-0.031545,-0.11134,0.0085309,0.081527,0.083625,-0.050715,-0.034112,-0.10696,-0.11629,-0.13747,-0.11807,0.016283,-0.059406,0.15124,0.066146,-0.098386,0.13735,0.27484,0.096003,-0.03778,-0.17453,0,0,0,0,0,0,0,0,0,0,-0.32555,-0.69207,-1.4612,0.96545,-0.70881,-1.8289,0.89295,0.71045,0.056271,1.1972,1.5814,1.9697,-0.3819,-1.0475,-1.4521,-0.26801,1.3609,0.7344,-0.78507,-0.51137,-1.2878,-0.56497,-0.97697,-0.4635,-1.2152,-0.20952,-1.6696,-0.95471,-0.10962,-0.26895,-1.9182,-1.3661,0.64647,0.33991,-1.2752,-0.60289,0.50866,0.047762,1.3667,-1.5909,1.8455,-1.384,0.93982,1.9697,-0.12096,-0.14345,0.4416,1.8387,-0.87217,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.99895,0.99868,1.0353,0.98593,1.0391,1.0214,1.0447,1.045,1.0289
-0.17672,0.53542,0.12176,1.1497,0.69101,-0.030342,0.02486,0.041463,1.0707,0.40768,-0.10284,-0.020522,-0.039289,-0.026511,-0.009939,0.001481,-0.050233,-0.061338,-0.084224,0.060937,0.045159,0.058998,0.050901,0.015439,-5.4378e-05,0.010891,-0.015503,-0.027678,0.030848,-0.025267,0.081783,0.16334,0.15511,0.014938,0.00092074,-0.065604,-0.06756,-0.10293,-0.085156,0.039529,0.099386,0.1837,0.10385,0.020792,0.24304,0.32054,0.11683,-0.008169,-0.11579,0,0,0,0,0,0,0,0,0,0,-0.31638,-0.67257,-1.42,0.93826,-0.68885,-1.7774,0.8678,0.69044,0.054686,1.1635,1.5814,1.9697,-0.3819,-1.0475,-1.4521,-0.26801,1.3609,0.7344,-0.78507,-0.51137,-1.2878,-0.56497,-0.97697,-0.4635,-1.2152,-0.20952,-1.6696,-0.95471,-0.10962,-0.26895,-1.9182,-1.3661,0.64647,0.33991,-1.2752,-0.60289,0.50866,0.047762,1.3667,-1.5909,1.8455,-1.384,0.93982,1.9697,-0.12096,-0.14345,0.4416,1.8387,-0.87217,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99448,0.99999,1.0383,0.985,1.0371,1.0193,1.0455,1.0473,1.0281
0.98961,0.010233,0.54872,-0.069708,0.61663,0.59438,0.37972,0.82475,0.70871,0.57402,-0.010045,0.061812,0.04092,0.042101,0.048539,0.057263,0.0092033,8.9598e-06,0.00033766,0.13112,0.11057,0.12683,0.12132,0.087087,0.079465,0.093824,0.073411,0.057867,0.15554,0.10608,0.14313,0.20309,0.20142,0.092486,0.09005,0.05726,0.039911,0.06919,0.10254,0.10561,0.090099,0.27528,0.25165,0.16111,0.25149,0.36173,0.20029,0.21216,-0.016289,0,0,0,0,0,0,0,0,0,0,-0.30747,-0.65363,-1.38,0.91183,-0.66945,-1.7273,0.84336,0.67099,0.053146,1.1307,1.5814,1.9697,-0.3819,-1.0475,-1.4521,-0.26801,1.3609,0.7344,-0.78507,-0.51137,-1.2878,-0.56497,-0.97697,-0.4635,-1.2152,-0.20952,-1.6696,-0.95471,-0.10962,-0.26895,-1.9182,-1.3661,0.64647,0.33991,-1.2752,-0.60289,0.50866,0.047762,1.3667,-1.5909,1.8455,-1.384,0.93982,1.9697,-0.12096,-0.14345,0.4416,1.8387,-0.87217,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99521,0.99996,1.0352,0.98476,1.039,1.0214,1.0472,1.0442,1.0275
0.66081,1.3047,0.67644,0.80044,0.012139,0.76579,1.0459,0.72354,0.19633,0.72955,0.13261,0.22581,0.18493,0.17544,0.18294,0.19204,0.14335,0.13391,0.13145,0.25197,0.23602,0.25046,0.24371,0.21291,0.20034,0.21265,0.19884,0.19038,0.22353,0.15206,0.2771,0.3524,0.34493,0.21489,0.25058,0.17879,0.16319,0.15921,0.18243,0.30997,0.25913,0.36742,0.30509,0.17673,0.42491,0.5048,0.3797,0.27078,0.11325,0,0,0,0,0,0,0,0,0,0,-0.29881,-0.63522,-1.3411,0.88615,-0.65059,-1.6786,0.8196,0.65209,0.051649,1.0989,1.5814,1.9697,-0.3819,-1.0475,-1.4521,-0.26801,1.3609,0.7344,-0.78507,-0.51137,-1.2878,-0.56497,-0.97697,-0.4635,-1.2152,-0.20952,-1.6696,-0.95471,-0.10962,-0.26895,-1.9182,-1.3661,0.64647,0.33991,-1.2752,-0.60289,0.50866,0.047762,1.3667,-1.5909,1.8455,-1.384,0.93982,1.9697,-0.12096,-0.14345,0.4416,1.8387,-0.87217,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99602,1.0012,1.0376,0.98554,1.0379,1.0227,1.0454,1.0453,1.0272
0.42717,0.45106,1.1262,0.91632,1.5665,0.76326,0.47472,0.40129,0.93035,0.88748,0.27488,0.33478,0.31735,0.33433,0.35122,0.36216,0.31244,0.30244,0.2965,0.43289,0.41323,0.42728,0.42016,0.37874,0.35481,0.36225,0.33932,0.32778,0.38455,0.32912,0.42506,0.49872,0.49617,0.36472,0.35674,0.29944,0.29278,0.27648,0.29883,0.38255,0.42782,0.58711,0.4587,0.37641,0.56225,0.67206,0.46764,0.38539,0.27611,0,0,0,0,0,0,0,0,0,0,-0.29039,-0.61733,-1.3034,0.86119,-0.63226,-1.6314,0.79652,0.63372,0.050194,1.0679,1.5814,1.9697,-0.3819,-1.0475,-1.4521,-0.26801,1.3609,0.7344,-0.78507,-0.51137,-1.2878,-0.56497,-0.97697,-0.4635,-1.2152,-0.20952,-1.6696,-0.95471,-0.10962,-0.26895,-1.9182,-1.3661,0.64647,0.33991,-1.2752,-0.60289,0.50866,0.047762,1.3667,-1.5909,1.8455,-1.384,0.93982,1.9697,-0.12096,-0.14345,0.4416,1.8387,-0.87217,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99433,0.99949,1.0374,0.98521,1.0383,1.0187,1.046,1.0463,1.0269
1.3961,1.0487,0.38107,0.92314,0.64925,0.87106,1.0822,1.3928,1.0232,0.96648,0.45977,0.51805,0.49341,0.49632,0.50705,0.51627,0.4691,0.46046,0.4716,0.58061,0.56317,0.57789,0.57135,0.53826,0.52828,0.54177,0.51914,0.50611,0.59703,0.53896,0.59649,0.66209,0.65443,0.5411,0.54034,0.48631,0.47639,0.47112,0.49604,0.57321,0.57154,0.7079,0.69724,0.58235,0.72525,0.80077,0.65004,0.588,0.46223,0,0,0,0,0,0,0,0,0,0,-0.28221,-0.59994,-1.2666,0.83693,-0.61446,-1.5854,0.77408,0.61587,0.04878,1.0378,1.5814,1.9697,-0.3819,-1.0475,-1.4521,-0.26801,1.3609,0.7344,-0.78507,-0.51137,-1.2878,-0.56497,-0.97697,-0.4635,-1.2152,-0.20952,-1.6696,-0.95471,-0.10962,-0.26895,-1.9182,-1.3661,0.64647,0.33991,-1.2752,-0.60289,0.50866,0.047762,1.3667,-1.5909,1.8455,-1.384,0.93982,1.9697,-0.12096,-0.14345,0.4416,1.8387,-0.87217,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.99585,0.99885,1.036,0.98499,1.0382,1.0236,1.0476,1.0456,1.0267
0.95901,1.0294,1.6284,0.89997,0.77838,1.2508,1.0853,0.93136,1.1501,1.0605,0.67407,0.75231,0.71228,0.70546,0.71407,0.72303,0.67554,0.66678,0.67518,0.78608,0.769,0.78315,0.77674,0.74363,0.72751,0.73841,0.72511,0.71701,0.74648,0.68756,0.80183,0.87626,0.87222,0.74082,0.77637,0.70614,0.68995,0.68889,0.71318,0.83057,0.77985,0.91202,0.8139,0.72981,0.94293,1.0438,0.9027,0.80383,0.66419,0,0,0,0,0,0,0,0,0,0,-0.27427,-0.58304,-1.231,0.81336,-0.59715,-1.5408,0.75228,0.59852,0.047406,1.0086,1.5814,1.9697,-0.3819,-1.0475,-1.4521,-0.26801,1.3609,0.7344,-0.78507,-0.51137,-1.2878,-0.56497,-0.97697,-0.4635,-1.2152,-0.20952,-1.6696,-0.95471,-0.10962,-0.26895,-1.9182,-1.3661,0.64647,0.33991,-1.2752,-0.60289,0.50866,0.047762,1.3667,-1.5909,1.8455,-1.384,0.93982,1.9697,-0.12096,-0.14345,0.4416,1.8387,-0.87217,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99531,1.0024,1.0379,0.98513,1.0383,1.0205,1.0453,1.0458,1.0266
0.96575,1.4422,0.96724,1.3476,1.7101,1.0066,1.1262,1.0322,1.0327,1.1671,0.88558,0.9452,0.92675,0.94233,0.95894,0.96983,0.92019,0.91031,0.90621,1.0403,1.0207,1.0345,1.0276,0.98632,0.9623,0.96981,0.949,0.93728,0.99716,0.92982,1.0296,1.1004,1.0936,0.97073,0.96781,0.91771,0.90708,0.90653,0.93273,0.99292,1.0358,1.1948,1.0868,0.96086,1.1677,1.2499,1.0755,1.0274,0.88726,0,0,0,0,0,0,0,0,0,0,-0.26654,-0.56662,-1.1963,0.79045,-0.58033,-1.4974,0.73109,0.58166,0.046071,0.98018,1.5814,1.9697,-0.3819,-1.0475,-1.4521,-0.26801,1.3609,0.7344,-0.78507,-0.51137,-1.2878,-0.56497,-0.97697,-0.4635,-1.2152,-0.20952,-1.6696,-0.95471,-0.10962,-0.26895,-1.9182,-1.3661,0.64647,0.33991,-1.2752,-0.60289,0.50866,0.047762,1.3667,-1.5909,1.8455,-1.384,0.93982,1.9697,-0.12096,-0.14345,0.4416,1.8387,-0.87217,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.9956,0.99724,1.0367,0.98565,1.0379,1.0221,1.0468,1.0454,1.0265
1.5565,0.80313,1.1575,1.3412,0.97087,1.3981,1.2641,1.4366,1.1673,1.2543,1.1318,1.198,1.1694,1.1714,1.183,1.1925,1.1446,1.1356,1.1419,1.2545,1.2378,1.2519,1.2452,1.212,1.1999,1.2126,1.1906,1.1793,1.2563,1.2085,1.2707,1.3398,1.3342,1.2132,1.219,1.154,1.1457,1.1282,1.1498,1.264,1.2585,1.3788,1.3382,1.2664,1.4037,1.4927,1.3333,1.235,1.1296,0,0,0,0,0,0,0,0,0,0,-0.25903,-0.55066,-1.1626,0.76818,-0.56398,-1.4552,0.7105,0.56528,0.044773,0.95258,1.5814,1.9697,-0.3819,-1.0475,-1.4521,-0.26801,1.3609,0.7344,-0.78507,-0.51137,-1.2878,-0.56497,-0.97697,-0.4635,-1.2152,-0.20952,-1.6696,-0.95471,-0.10962,-0.26895,-1.9182,-1.3661,0.64647,0.33991,-1.2752,-0.60289,0.50866,0.047762,1.3667,-1.5909,1.8455,-1.384,0.93982,1.9697,-0.12096,-0.14345,0.4416,1.8387,-0.87217,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99448,1.0008,1.0373,0.9843,1.0384,1.022,1.0469,1.046,1.0265
