0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.74789,-1.6942,1.1657,-0.53846,0.3404,-1.2667,-1.6923,-1.3853,1.3075,-0.79617,-0.46446,0.603,1.2695,1.0651,-0.5033,-1.2406,0.58601,-1.9856,-0.86845,0.5544,0.3683,-0.69884,1.9558,-1.5071,0.94351,-1.3735,-0.26141,1.329,-0.56036,-1.695,0.2277,-0.90428,-1.4718,0.79862,-0.05638,-1.2691,-1.5951,-1.1937,-1.461,-0.70484,1.8022,0.12852,-1.0093,-0.25089,0.67635,0.19078,0.43622,1.4525,-0.47722,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.1683,-0.46723,-0.20237,0.72541,1.0888,-0.20978,-0.28372,0.091423,1.0642,0.037016,-0.15963,-0.13269,-0.18308,-0.20431,-0.18869,-0.18134,-0.20901,-0.21163,-0.18435,-0.12316,-0.1429,-0.12609,-0.13769,-0.15533,-0.14328,-0.1003,-0.1197,-0.15819,0.06265,0.076336,-0.081988,-0.024866,-0.028802,-0.10915,-0.10752,-0.031312,-0.080078,0.10293,0.15793,-0.090723,-0.19336,0.061979,0.16235,0.19301,0.02995,0.046615,-0.05881,0.28585,-0.18615,0,0,0,0,0,0,0,0,0,0,-0.72682,-1.6465,1.1328,-0.5233,0.33081,-1.231,-1.6447,-1.3463,1.2707,-0.77375,-0.46446,0.603,1.2695,1.0651,-0.5033,-1.2406,0.58601,-1.9856,-0.86845,0.5544,0.3683,-0.69884,1.9558,-1.5071,0.94351,-1.3735,-0.26141,1.329,-0.56036,-1.695,0.2277,-0.90428,-1.4718,0.79862,-0.05638,-1.2691,-1.5951,-1.1937,-1.461,-0.70484,1.8022,0.12852,-1.0093,-0.25089,0.67635,0.19078,0.43622,1.4525,-0.47722,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99907,0.99319,1.0358,0.97996,1.0387,1.0321,1.0501,1.0427,1.0289
0.72843,0.8388,0.28846,-0.20419,-0.55422,0.75155,0.83206,0.36123,-0.3299,0.055307,-0.13469,-0.079575,-0.1354,-0.16758,-0.15052,-0.14222,-0.1724,-0.17623,-0.16599,-0.11246,-0.12271,-0.10833,-0.12158,-0.12662,-0.10042,-0.05127,-0.06877,-0.10854,0.10991,0.12235,-0.029085,0.03211,0.03012,-0.058701,-0.038519,0.03123,-0.02278,0.16902,0.22478,-0.05232,-0.079881,0.0012858,0.20933,0.23671,0.088386,0.11822,0.057831,0.35435,-0.17852,0,0,0,0,0,0,0,0,0,0,-0.70635,-1.6001,1.1009,-0.50856,0.32149,-1.1963,-1.5983,-1.3084,1.2349,-0.75195,-0.46446,0.603,1.2695,1.0651,-0.5033,-1.2406,0.58601,-1.9856,-0.86845,0.5544,0.3683,-0.69884,1.9558,-1.5071,0.94351,-1.3735,-0.26141,1.329,-0.56036,-1.695,0.2277,-0.90428,-1.4718,0.79862,-0.05638,-1.2691,-1.5951,-1.1937,-1.461,-0.70484,1.8022,0.12852,-1.0093,-0.25089,0.67635,0.19078,0.43622,1.4525,-0.47722,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99655,1.0003,1.0353,0.97913,1.039,1.0318,1.0495,1.0406,1.028
-0.098853,0.067829,0.82788,0.35809,0.44533,0.18264,0.2177,0.28064,0.091046,0.21265,-0.094828,-0.015508,-0.068508,-0.08552,-0.067229,-0.057557,-0.091954,-0.098,-0.12032,0.00048476,-0.019332,-0.003609,-0.015498,-0.03646,-0.031167,0.0089522,-0.012976,-0.048477,0.1141,0.1031,0.051027,0.13214,0.13058,0.0074466,0.0099139,0.055198,0.015596,0.1518,0.19468,0.052243,-0.028957,0.19295,0.19711,0.18492,0.20758,0.24615,0.081455,0.29709,-0.15366,0,0,0,0,0,0,0,0,0,0,-0.68646,-1.5551,1.0699,-0.49423,0.31244,-1.1626,-1.5533,-1.2716,1.2001,-0.73077,-0.46446,0.603,1.2695,1.0651,-0.5033,-1.2406,0.58601,-1.9856,-0.86845,0.5544,0.3683,-0.69884,1.9558,-1.5071,0.94351,-1.3735,-0.26141,1.329,-0.56036,-1.695,0.2277,-0.90428,-1.4718,0.79862,-0.05638,-1.2691,-1.5951,-1.1937,-1.461,-0.70484,1.8022,0.12852,-1.0093,-0.25089,0.67635,0.19078,0.43622,1.4525,-0.47722,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99604,0.99514,1.037,0.98278,1.0376,1.0287,1.0505,1.0441,1.0273
0.27378,0.30628,-0.58837,0.56877,0.74811,0.0083669,-0.11355,-0.073351,0.66179,0.37733,-0.051467,0.00032709,-0.040035,-0.053054,-0.029988,-0.019914,-0.05293,-0.058291,-0.067965,0.019931,0.0062949,0.020926,0.0072699,-0.0063975,0.010443,0.055497,0.030013,-0.011041,0.22308,0.23742,0.078789,0.14096,0.13886,0.048383,0.036817,0.107,0.063393,0.2285,0.27939,0.017579,0.045762,0.16685,0.32535,0.35492,0.19815,0.22758,0.1204,0.39862,-0.093207,0,0,0,0,0,0,0,0,0,0,-0.66712,-1.5113,1.0398,-0.48031,0.30364,-1.1299,-1.5096,-1.2357,1.1663,-0.71019,-0.46446,0.603,1.2695,1.0651,-0.5033,-1.2406,0.58601,-1.9856,-0.86845,0.5544,0.3683,-0.69884,1.9558,-1.5071,0.94351,-1.3735,-0.26141,1.329,-0.56036,-1.695,0.2277,-0.90428,-1.4718,0.79862,-0.05638,-1.2691,-1.5951,-1.1937,-1.461,-0.70484,1.8022,0.12852,-1.0093,-0.25089,0.67635,0.19078,0.43622,1.4525,-0.47722,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99598,0.99454,1.0357,0.97963,1.0384,1.03,1.0495,1.0433,1.0268
0.52928,-0.066427,0.78772,-0.18823,-0.44708,0.49894,0.63587,0.86552,0.050449,0.44912,0.031496,0.082182,0.021135,-0.014355,-0.0023422,0.0045983,-0.023704,-0.026566,-0.0045877,0.048549,0.033555,0.049524,0.037892,0.029597,0.053797,0.10207,0.083422,0.045312,0.252,0.2601,0.12937,0.19566,0.19324,0.096088,0.11224,0.17313,0.12375,0.29701,0.34852,0.13708,0.019813,0.19193,0.34775,0.36835,0.25761,0.28642,0.18533,0.46909,-0.0094411,0,0,0,0,0,0,0,0,0,0,-0.64833,-1.4687,1.0105,-0.46678,0.29508,-1.098,-1.467,-1.2009,1.1334,-0.69018,-0.46446,0.603,1.2695,1.0651,-0.5033,-1.2406,0.58601,-1.9856,-0.86845,0.5544,0.3683,-0.69884,1.9558,-1.5071,0.94351,-1.3735,-0.26141,1.329,-0.56036,-1.695,0.2277,-0.90428,-1.4718,0.79862,-0.05638,-1.2691,-1.5951,-1.1937,-1.461,-0.70484,1.8022,0.12852,-1.0093,-0.25089,0.67635,0.19078,0.43622,1.4525,-0.47722,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99625,1.0002,1.0356,0.97991,1.0385,1.031,1.0511,1.0421,1.0265
0.28181,1.2337,0.40473,0.52431,0.6016,0.34055,0.25585,-0.083367,0.35659,0.49948,0.12034,0.16145,0.10518,0.088324,0.11272,0.12242,0.091622,0.087515,0.097623,0.16394,0.1496,0.16319,0.1494,0.13148,0.13355,0.17232,0.15594,0.12224,0.28015,0.26963,0.20705,0.28084,0.27982,0.16872,0.1932,0.23684,0.19144,0.34148,0.38699,0.20279,0.17633,0.3233,0.36468,0.3522,0.34818,0.3878,0.28314,0.49493,0.085285,0,0,0,0,0,0,0,0,0,0,-0.63007,-1.4273,0.98202,-0.45363,0.28677,-1.0671,-1.4257,-1.1671,1.1015,-0.67074,-0.46446,0.603,1.2695,1.0651,-0.5033,-1.2406,0.58601,-1.9856,-0.86845,0.5544,0.3683,-0.69884,1.9558,-1.5071,0.94351,-1.3735,-0.26141,1.329,-0.56036,-1.695,0.2277,-0.90428,-1.4718,0.79862,-0.05638,-1.2691,-1.5951,-1.1937,-1.461,-0.70484,1.8022,0.12852,-1.0093,-0.25089,0.67635,0.19078,0.43622,1.4525,-0.47722,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99665,0.99598,1.0369,0.98273,1.0381,1.029,1.0487,1.0438,1.0264
0.51918,-0.19874,0.53333,0.86862,0.97487,0.49515,0.5165,0.90489,0.61843,0.53611,0.21564,0.24254,0.19529,0.18358,0.20936,0.21912,0.18889,0.18503,0.19927,0.25971,0.24572,0.25946,0.24556,0.22847,0.23521,0.27603,0.25429,0.2174,0.43031,0.44016,0.29817,0.35937,0.35693,0.26849,0.27031,0.32893,0.2863,0.44049,0.48832,0.27566,0.2737,0.41524,0.52777,0.55149,0.41632,0.44346,0.33894,0.60113,0.1895,0,0,0,0,0,0,0,0,0,0,-0.61232,-1.3871,0.95436,-0.44086,0.27869,-1.037,-1.3856,-1.1342,1.0705,-0.65185,-0.46446,0.603,1.2695,1.0651,-0.5033,-1.2406,0.58601,-1.9856,-0.86845,0.5544,0.3683,-0.69884,1.9558,-1.5071,0.94351,-1.3735,-0.26141,1.329,-0.56036,-1.695,0.2277,-0.90428,-1.4718,0.79862,-0.05638,-1.2691,-1.5951,-1.1937,-1.461,-0.70484,1.8022,0.12852,-1.0093,-0.25089,0.67635,0.19078,0.43622,1.4525,-0.47722,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99473,0.99764,1.036,0.9802,1.0385,1.0307,1.0511,1.0435,1.0263
0.91887,1.0468,0.3982,0.38227,0.24656,0.9385,0.96497,0.53331,0.7377,0.55564,0.33761,0.38595,0.32477,0.2907,0.30384,0.31101,0.28258,0.27972,0.30244,0.35389,0.33921,0.3548,0.3431,0.33455,0.35821,0.40637,0.38572,0.34807,0.55164,0.55661,0.43732,0.50747,0.50579,0.40153,0.4181,0.46727,0.4215,0.57685,0.62409,0.43564,0.33149,0.49683,0.64742,0.66081,0.57237,0.60689,0.50541,0.7357,0.29822,0,0,0,0,0,0,0,0,0,0,-0.59507,-1.3481,0.92748,-0.42844,0.27084,-1.0078,-1.3465,-1.1023,1.0403,-0.63349,-0.46446,0.603,1.2695,1.0651,-0.5033,-1.2406,0.58601,-1.9856,-0.86845,0.5544,0.3683,-0.69884,1.9558,-1.5071,0.94351,-1.3735,-0.26141,1.329,-0.56036,-1.695,0.2277,-0.90428,-1.4718,0.79862,-0.05638,-1.2691,-1.5951,-1.1937,-1.461,-0.70484,1.8022,0.12852,-1.0093,-0.25089,0.67635,0.19078,0.43622,1.4525,-0.47722,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.9969,0.99764,1.0357,0.9805,1.0384,1.0303,1.0493,1.0435,1.0262
0.39718,0.69732,1.2178,0.79581,0.8208,0.53599,0.53872,0.78488,0.68878,0.63733,0.46049,0.51651,0.46471,0.44624,0.46899,0.47891,0.44638,0.44139,0.43753,0.51776,0.50431,0.51793,0.5046,0.49014,0.50117,0.5439,0.52388,0.48691,0.66554,0.66079,0.57954,0.65434,0.65337,0.54054,0.54869,0.60497,0.5594,0.71948,0.76826,0.55848,0.54493,0.66607,0.7543,0.75157,0.72275,0.76304,0.63088,0.88311,0.41634,0,0,0,0,0,0,0,0,0,0,-0.57831,-1.3101,0.90136,-0.41637,0.26322,-0.97945,-1.3086,-1.0712,1.011,-0.61565,-0.46446,0.603,1.2695,1.0651,-0.5033,-1.2406,0.58601,-1.9856,-0.86845,0.5544,0.3683,-0.69884,1.9558,-1.5071,0.94351,-1.3735,-0.26141,1.329,-0.56036,-1.695,0.2277,-0.90428,-1.4718,0.79862,-0.05638,-1.2691,-1.5951,-1.1937,-1.461,-0.70484,1.8022,0.12852,-1.0093,-0.25089,0.67635,0.19078,0.43622,1.4525,-0.47722,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99539,0.99952,1.0366,0.98202,1.0379,1.0288,1.0502,1.0432,1.0261
