0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.56236,0.040746,0.24719,-0.8742,0.71491,0.50745,0.83578,0.46147,-0.20171,0.90995,1.9393,0.1379,1.1195,1.9661,0.54635,-0.90691,0.41232,0.54416,1.6443,0.46257,1.7747,-0.97706,-1.2072,-0.22452,1.5087,-0.60644,-1.5699,1.0589,1.5851,-1.2454,0.69409,0.063559,1.4479,-0.80738,-0.78681,-1.1156,-1.4407,1.836,0.72273,1.2192,0.14482,1.2858,-0.95027,0.78282,1.4041,-1.6514,1.8631,0.80367,-1.6979,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.0511,-0.94457,-1.1245,-0.45201,-0.44921,-0.27267,-0.2518,-1.0153,-1.5498,-0.101,-0.23893,-0.23213,-0.2889,-0.31565,-0.28907,-0.27487,-0.31208,-0.32066,-0.27049,-0.23747,-0.25337,-0.22703,-0.24229,-0.26975,-0.25683,-0.20841,-0.23543,-0.26866,-0.10837,-0.10454,-0.16297,-0.072595,-0.054058,-0.19708,-0.21294,-0.23269,-0.24358,-0.24259,-0.19252,-0.18707,-0.13548,-0.11998,-0.015467,0.0060032,-0.0053106,0.21703,-0.12746,-0.07666,-0.19747,0,0,0,0,0,0,0,0,0,0,0.54652,0.039598,0.24023,-0.84958,0.69478,0.49316,0.81224,0.44847,-0.19603,0.88432,1.9393,0.1379,1.1195,1.9661,0.54635,-0.90691,0.41232,0.54416,1.6443,0.46257,1.7747,-0.97706,-1.2072,-0.22452,1.5087,-0.60644,-1.5699,1.0589,1.5851,-1.2454,0.69409,0.063559,1.4479,-0.80738,-0.78681,-1.1156,-1.4407,1.836,0.72273,1.2192,0.14482,1.2858,-0.95027,0.78282,1.4041,-1.6514,1.8631,0.80367,-1.6979,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.99029,1,1.0361,0.98019,1.038,1.0068,1.0477,1.0418,1.0287
-0.7161,-0.70815,-0.55944,-1.3071,-1.2415,-1.5043,-1.4341,-0.85235,-0.83937,-0.49347,-0.34047,-0.40891,-0.46245,-0.48165,-0.45007,-0.43701,-0.46708,-0.47193,-0.36306,-0.40223,-0.4173,-0.39168,-0.40749,-0.43608,-0.42617,-0.37917,-0.41182,-0.44393,-0.2785,-0.28333,-0.32588,-0.2279,-0.23125,-0.36869,-0.39357,-0.43326,-0.43319,-0.47512,-0.435,-0.39257,-0.32169,-0.28682,-0.17687,-0.18541,-0.12048,-0.032067,-0.30422,-0.34014,-0.25247,0,0,0,0,0,0,0,0,0,0,0.53113,0.038483,0.23346,-0.82565,0.67521,0.47927,0.78936,0.43584,-0.19051,0.85941,1.9393,0.1379,1.1195,1.9661,0.54635,-0.90691,0.41232,0.54416,1.6443,0.46257,1.7747,-0.97706,-1.2072,-0.22452,1.5087,-0.60644,-1.5699,1.0589,1.5851,-1.2454,0.69409,0.063559,1.4479,-0.80738,-0.78681,-1.1156,-1.4407,1.836,0.72273,1.2192,0.14482,1.2858,-0.95027,0.78282,1.4041,-1.6514,1.8631,0.80367,-1.6979,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99013,1.003,1.0352,0.98129,1.0348,1.0103,1.0493,1.0451,1.027
-0.75946,-0.75316,-0.96069,-1.1609,-1.413,-1.1082,-1.3845,-0.62194,-0.42862,-1.0065,-0.48943,-0.55585,-0.63005,-0.64481,-0.602,-0.5869,-0.61761,-0.62282,-0.51352,-0.55708,-0.57063,-0.54803,-0.56711,-0.60779,-0.63862,-0.60917,-0.61406,-0.63291,-0.53887,-0.54885,-0.58649,-0.51928,-0.50507,-0.60513,-0.54301,-0.58923,-0.61013,-0.60279,-0.55357,-0.5091,-0.43914,-0.42622,-0.45381,-0.45817,-0.46898,-0.28297,-0.45568,-0.43955,-0.40278,0,0,0,0,0,0,0,0,0,0,0.51617,0.037399,0.22689,-0.80239,0.65619,0.46577,0.76713,0.42356,-0.18514,0.8352,1.9393,0.1379,1.1195,1.9661,0.54635,-0.90691,0.41232,0.54416,1.6443,0.46257,1.7747,-0.97706,-1.2072,-0.22452,1.5087,-0.60644,-1.5699,1.0589,1.5851,-1.2454,0.69409,0.063559,1.4479,-0.80738,-0.78681,-1.1156,-1.4407,1.836,0.72273,1.2192,0.14482,1.2858,-0.95027,0.78282,1.4041,-1.6514,1.8631,0.80367,-1.6979,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98805,1.0008,1.0368,0.98181,1.0385,1.0101,1.0497,1.0438,1.0254
-1.2803,-1.4516,-1.2207,-0.72356,-0.47692,-0.64745,-0.27836,-1.3781,-1.224,-1.4513,-0.72049,-0.7613,-0.8317,-0.85626,-0.82233,-0.80842,-0.84022,-0.84606,-0.75123,-0.77529,-0.78982,-0.76515,-0.78259,-0.81652,-0.82827,-0.79058,-0.80066,-0.82526,-0.72267,-0.73823,-0.7519,-0.66844,-0.67061,-0.78425,-0.73966,-0.77218,-0.79467,-0.77332,-0.72043,-0.72666,-0.67698,-0.65304,-0.6336,-0.65498,-0.5772,-0.48744,-0.63863,-0.59867,-0.65002,0,0,0,0,0,0,0,0,0,0,0.50163,0.036345,0.2205,-0.77979,0.6377,0.45265,0.74552,0.41163,-0.17993,0.81168,1.9393,0.1379,1.1195,1.9661,0.54635,-0.90691,0.41232,0.54416,1.6443,0.46257,1.7747,-0.97706,-1.2072,-0.22452,1.5087,-0.60644,-1.5699,1.0589,1.5851,-1.2454,0.69409,0.063559,1.4479,-0.80738,-0.78681,-1.1156,-1.4407,1.836,0.72273,1.2192,0.14482,1.2858,-0.95027,0.78282,1.4041,-1.6514,1.8631,0.80367,-1.6979,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98743,1.0015,1.0366,0.98281,1.0367,1.0177,1.0481,1.0423,1.0245
-1.4044,-1.0964,-1.2389,-0.89093,-0.94972,-0.99185,-1.2932,-1.2616,-1.5448,-1.7824,-1.0238,-1.0285,-1.0785,-1.1015,-1.075,-1.0611,-1.0975,-1.1058,-1.0512,-1.0211,-1.0378,-1.0108,-1.0259,-1.0532,-1.0365,-0.98656,-1.0194,-1.0547,-0.87541,-0.87322,-0.9384,-0.84556,-0.83216,-0.97513,-1.0099,-1.0299,-1.0347,-1.0497,-1.0028,-0.99539,-0.93203,-0.90078,-0.77321,-0.76528,-0.7684,-0.57675,-0.92633,-0.89384,-0.97603,0,0,0,0,0,0,0,0,0,0,0.4875,0.035322,0.21428,-0.75783,0.61974,0.4399,0.72452,0.40004,-0.17486,0.78881,1.9393,0.1379,1.1195,1.9661,0.54635,-0.90691,0.41232,0.54416,1.6443,0.46257,1.7747,-0.97706,-1.2072,-0.22452,1.5087,-0.60644,-1.5699,1.0589,1.5851,-1.2454,0.69409,0.063559,1.4479,-0.80738,-0.78681,-1.1156,-1.4407,1.836,0.72273,1.2192,0.14482,1.2858,-0.95027,0.78282,1.4041,-1.6514,1.8631,0.80367,-1.6979,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98947,1.0019,1.0356,0.98041,1.0373,1.0044,1.0496,1.0434,1.0242
-1.4774,-1.6641,-1.4996,-1.9676,-1.9511,-2.006,-1.7315,-1.6163,-1.2362,-1.913,-1.3647,-1.3177,-1.3654,-1.3848,-1.3583,-1.3426,-1.3853,-1.3968,-1.392,-1.2971,-1.3157,-1.2882,-1.3034,-1.3347,-1.3235,-1.2761,-1.3069,-1.3419,-1.1679,-1.1672,-1.2283,-1.1362,-1.136,-1.2667,-1.2927,-1.3117,-1.319,-1.3272,-1.2789,-1.2782,-1.1919,-1.1609,-1.0668,-1.0618,-1.0403,-0.93229,-1.1925,-1.167,-1.3491,0,0,0,0,0,0,0,0,0,0,0.47377,0.034327,0.20825,-0.73648,0.60229,0.42751,0.70411,0.38877,-0.16994,0.76659,1.9393,0.1379,1.1195,1.9661,0.54635,-0.90691,0.41232,0.54416,1.6443,0.46257,1.7747,-0.97706,-1.2072,-0.22452,1.5087,-0.60644,-1.5699,1.0589,1.5851,-1.2454,0.69409,0.063559,1.4479,-0.80738,-0.78681,-1.1156,-1.4407,1.836,0.72273,1.2192,0.14482,1.2858,-0.95027,0.78282,1.4041,-1.6514,1.8631,0.80367,-1.6979,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98668,1.0007,1.0351,0.98055,1.0356,1.0119,1.0485,1.0438,1.0246
-2.272,-2.2517,-2.3951,-2.1647,-2.2443,-1.9767,-2.2659,-2.0802,-2.0188,-1.9263,-1.7452,-1.693,-1.7484,-1.7744,-1.7499,-1.7348,-1.7766,-1.7878,-1.7786,-1.6892,-1.7077,-1.6797,-1.6954,-1.7267,-1.7198,-1.6745,-1.695,-1.728,-1.5839,-1.5919,-1.6328,-1.5469,-1.5359,-1.6652,-1.6655,-1.6721,-1.6918,-1.659,-1.602,-1.6478,-1.5935,-1.5538,-1.4867,-1.499,-1.4734,-1.3003,-1.568,-1.4716,-1.733,0,0,0,0,0,0,0,0,0,0,0.46042,0.03336,0.20238,-0.71574,0.58532,0.41547,0.68428,0.37782,-0.16515,0.745,1.9393,0.1379,1.1195,1.9661,0.54635,-0.90691,0.41232,0.54416,1.6443,0.46257,1.7747,-0.97706,-1.2072,-0.22452,1.5087,-0.60644,-1.5699,1.0589,1.5851,-1.2454,0.69409,0.063559,1.4479,-0.80738,-0.78681,-1.1156,-1.4407,1.836,0.72273,1.2192,0.14482,1.2858,-0.95027,0.78282,1.4041,-1.6514,1.8631,0.80367,-1.6979,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98694,0.99947,1.0358,0.98173,1.0375,1.0075,1.0486,1.0416,1.025
-2.3814,-2.3647,-2.2955,-2.277,-2.1996,-2.545,-2.2536,-2.5771,-2.8733,-2.0377,-2.166,-2.1576,-2.2102,-2.2352,-2.209,-2.195,-2.2321,-2.241,-2.1955,-2.1562,-2.1723,-2.1447,-2.1608,-2.1885,-2.1758,-2.128,-2.1539,-2.188,-2.0294,-2.0323,-2.0809,-1.9896,-1.9876,-2.1184,-2.1333,-2.1466,-2.1592,-2.1499,-2.0984,-2.1284,-2.0614,-2.0396,-1.9318,-1.9322,-1.8974,-1.7792,-2.0397,-1.9797,-2.1267,0,0,0,0,0,0,0,0,0,0,0.44745,0.03242,0.19668,-0.69558,0.56883,0.40376,0.665,0.36717,-0.1605,0.72402,1.9393,0.1379,1.1195,1.9661,0.54635,-0.90691,0.41232,0.54416,1.6443,0.46257,1.7747,-0.97706,-1.2072,-0.22452,1.5087,-0.60644,-1.5699,1.0589,1.5851,-1.2454,0.69409,0.063559,1.4479,-0.80738,-0.78681,-1.1156,-1.4407,1.836,0.72273,1.2192,0.14482,1.2858,-0.95027,0.78282,1.4041,-1.6514,1.8631,0.80367,-1.6979,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.988,1.0021,1.0358,0.98124,1.036,1.0123,1.0485,1.0421,1.0251
-2.3625,-2.2128,-2.2681,-2.5689,-2.6258,-2.372,-2.6805,-2.23,-2.3794,-2.2826,-2.6132,-2.6314,-2.6847,-2.7,-2.6673,-2.6526,-2.6883,-2.6963,-2.6358,-2.613,-2.6295,-2.6029,-2.6201,-2.6538,-2.6552,-2.6134,-2.6388,-2.6688,-2.513,-2.5168,-2.5742,-2.4909,-2.4814,-2.6051,-2.6137,-2.6447,-2.6513,-2.6704,-2.6259,-2.5993,-2.5179,-2.483,-2.413,-2.4184,-2.4181,-2.2553,-2.5251,-2.5219,-2.5574,0,0,0,0,0,0,0,0,0,0,0.43485,0.031507,0.19114,-0.67598,0.55281,0.39239,0.64627,0.35683,-0.15598,0.70362,1.9393,0.1379,1.1195,1.9661,0.54635,-0.90691,0.41232,0.54416,1.6443,0.46257,1.7747,-0.97706,-1.2072,-0.22452,1.5087,-0.60644,-1.5699,1.0589,1.5851,-1.2454,0.69409,0.063559,1.4479,-0.80738,-0.78681,-1.1156,-1.4407,1.836,0.72273,1.2192,0.14482,1.2858,-0.95027,0.78282,1.4041,-1.6514,1.8631,0.80367,-1.6979,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98854,1.0011,1.0355,0.98121,1.0375,1.0086,1.0495,1.0442,1.0249
