0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.44747,1.6584,1.5364,-1.0187,1.8328,-0.19081,1.5542,-0.1406,0.34089,-1.9533,0.91374,-0.3388,-1.5255,0.38503,-1.9812,1.7578,0.76565,-0.91281,1.0149,0.63333,-0.86516,0.14246,-1.7591,0.70971,1.6915,-0.13345,-0.52476,1.6696,-1.9537,1.7169,0.77367,1.2849,1.4309,-1.5577,0.82,0.20667,0.082511,-0.74507,-1.3543,-0.72109,0.68427,0.095803,0.4312,1.0413,-1.3445,-0.022553,1.0588,-0.79675,1.3555,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.16169,0.65019,0.6594,0.13675,-0.23884,0.27803,0.2777,0.40492,1.1844,-0.27615,-0.18905,-0.10026,-0.13606,-0.13734,-0.10273,-0.090579,-0.13617,-0.14712,-0.20854,-0.035435,-0.052077,-0.056034,-0.050801,-0.10361,-0.14503,-0.11802,-0.12611,-0.14585,-0.065054,-0.10078,-0.086044,-0.0078214,-0.0040797,-0.10906,-0.090444,-0.05468,-0.10843,0.087469,0.15119,-0.030995,0.066831,0.14052,-0.013244,0.010494,0.086091,0.1898,-0.035489,0.29423,-0.22178,0,0,0,0,0,0,0,0,0,0,0.43487,1.6117,1.4932,-0.99005,1.7812,-0.18544,1.5105,-0.13664,0.33128,-1.8983,0.91374,-0.3388,-1.5255,0.38503,-1.9812,1.7578,0.76565,-0.91281,1.0149,0.63333,-0.86516,0.14246,-1.7591,0.70971,1.6915,-0.13345,-0.52476,1.6696,-1.9537,1.7169,0.77367,1.2849,1.4309,-1.5577,0.82,0.20667,0.082511,-0.74507,-1.3543,-0.72109,0.68427,0.095803,0.4312,1.0413,-1.3445,-0.022553,1.0588,-0.79675,1.3555,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99022,0.99525,1.0389,0.97969,1.0359,1.019,1.0496,1.0406,1.0289
0.56863,-0.15357,-0.11903,0.45649,0.98923,0.43657,0.46251,0.22152,-0.02936,-0.29387,-0.20127,-0.031771,-0.069153,-0.082541,-0.057676,-0.045305,-0.097618,-0.11214,-0.23259,0.015255,-0.0030606,-0.0049621,0.0016866,-0.046682,-0.075075,-0.042467,-0.049559,-0.072976,0.017579,-0.034175,-0.0080209,0.072734,0.068241,-0.033995,0.0030055,0.039327,-0.02227,0.19435,0.26177,0.021682,0.12088,0.19067,0.090306,0.054999,0.18169,0.23575,0.12509,0.41275,-0.28361,0,0,0,0,0,0,0,0,0,0,0.42262,1.5663,1.4511,-0.96217,1.731,-0.18022,1.4679,-0.13279,0.32195,-1.8448,0.91374,-0.3388,-1.5255,0.38503,-1.9812,1.7578,0.76565,-0.91281,1.0149,0.63333,-0.86516,0.14246,-1.7591,0.70971,1.6915,-0.13345,-0.52476,1.6696,-1.9537,1.7169,0.77367,1.2849,1.4309,-1.5577,0.82,0.20667,0.082511,-0.74507,-1.3543,-0.72109,0.68427,0.095803,0.4312,1.0413,-1.3445,-0.022553,1.0588,-0.79675,1.3555,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98353,0.99312,1.038,0.98244,1.0346,1.0198,1.0472,1.0379,1.0278
-0.59117,-0.09542,-0.071415,0.42753,0.021878,0.19209,0.17306,-0.13078,-0.32019,-0.11785,-0.2274,-0.031523,-0.063447,-0.088667,-0.076001,-0.065447,-0.11855,-0.13349,-0.26683,-0.00096042,-0.020431,-0.019562,-0.010274,-0.047993,-0.045277,0.00066557,-0.024458,-0.055244,0.10535,0.081201,0.042244,0.13006,0.13279,0.012329,-0.01128,0.029186,-0.016367,0.16141,0.2215,0.057794,0.07573,0.15912,0.18244,0.20897,0.23516,0.33642,0.068001,0.35687,-0.32605,0,0,0,0,0,0,0,0,0,0,0.41072,1.5222,1.4102,-0.93506,1.6823,-0.17514,1.4266,-0.12905,0.31288,-1.7928,0.91374,-0.3388,-1.5255,0.38503,-1.9812,1.7578,0.76565,-0.91281,1.0149,0.63333,-0.86516,0.14246,-1.7591,0.70971,1.6915,-0.13345,-0.52476,1.6696,-1.9537,1.7169,0.77367,1.2849,1.4309,-1.5577,0.82,0.20667,0.082511,-0.74507,-1.3543,-0.72109,0.68427,0.095803,0.4312,1.0413,-1.3445,-0.022553,1.0588,-0.79675,1.3555,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98649,0.99597,1.038,0.97789,1.0347,1.0155,1.0494,1.04,1.0265
-0.03394,-0.042357,-0.080728,-0.95424,-0.66961,-0.57543,-0.52061,-0.52686,-0.096322,0.041117,-0.25563,-0.095559,-0.11123,-0.11592,-0.092542,-0.080194,-0.13335,-0.14832,-0.27644,-0.016395,-0.035716,-0.03627,-0.028529,-0.073318,-0.08281,-0.042262,-0.068959,-0.10096,0.044412,0.0093268,0.0048287,0.097934,0.094598,-0.029816,-0.06537,-0.016594,-0.061517,0.12076,0.18249,-0.062194,0.080492,0.15653,0.11915,0.12104,0.21732,0.28269,0.034859,0.32128,-0.33233,0,0,0,0,0,0,0,0,0,0,0.39915,1.4793,1.3705,-0.90873,1.6349,-0.17021,1.3864,-0.12541,0.30407,-1.7423,0.91374,-0.3388,-1.5255,0.38503,-1.9812,1.7578,0.76565,-0.91281,1.0149,0.63333,-0.86516,0.14246,-1.7591,0.70971,1.6915,-0.13345,-0.52476,1.6696,-1.9537,1.7169,0.77367,1.2849,1.4309,-1.5577,0.82,0.20667,0.082511,-0.74507,-1.3543,-0.72109,0.68427,0.095803,0.4312,1.0413,-1.3445,-0.022553,1.0588,-0.79675,1.3555,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98561,0.99499,1.0373,0.97998,1.0332,1.0162,1.048,1.0403,1.0257
-0.15782,-0.51186,-0.53167,-0.3172,-0.65534,-0.63122,-0.79954,0.30227,-0.36898,0.1007,-0.25223,-0.11274,-0.15745,-0.17289,-0.14696,-0.13555,-0.1838,-0.19626,-0.28527,-0.078083,-0.095314,-0.097339,-0.091422,-0.13956,-0.17208,-0.14146,-0.14705,-0.16685,-0.081366,-0.13027,-0.11155,-0.035745,-0.034362,-0.13338,-0.094096,-0.067605,-0.12479,0.072734,0.13536,-0.029523,0.016282,0.090576,-0.011838,-0.037815,0.058952,0.1475,-0.0090199,0.27606,-0.31624,0,0,0,0,0,0,0,0,0,0,0.38791,1.4376,1.3319,-0.88313,1.5888,-0.16541,1.3473,-0.12188,0.29551,-1.6933,0.91374,-0.3388,-1.5255,0.38503,-1.9812,1.7578,0.76565,-0.91281,1.0149,0.63333,-0.86516,0.14246,-1.7591,0.70971,1.6915,-0.13345,-0.52476,1.6696,-1.9537,1.7169,0.77367,1.2849,1.4309,-1.5577,0.82,0.20667,0.082511,-0.74507,-1.3543,-0.72109,0.68427,0.095803,0.4312,1.0413,-1.3445,-0.022553,1.0588,-0.79675,1.3555,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98496,0.99433,1.0384,0.98159,1.0352,1.017,1.0501,1.0396,1.0254
-0.44366,-0.1727,-0.20546,-0.16803,0.059292,-0.081256,0.074273,-0.90776,-0.3172,0.011251,-0.26683,-0.17422,-0.22003,-0.23695,-0.20962,-0.19944,-0.24239,-0.25206,-0.29842,-0.14838,-0.16349,-0.16613,-0.16054,-0.20587,-0.23598,-0.20425,-0.2098,-0.22955,-0.13854,-0.17734,-0.1746,-0.098905,-0.10311,-0.1971,-0.15065,-0.13037,-0.18755,0.0052279,0.06634,-0.121,-0.060296,0.0042138,-0.07479,-0.070467,0.0042804,0.058106,-0.0479,0.20381,-0.30209,0,0,0,0,0,0,0,0,0,0,0.37698,1.3971,1.2944,-0.85825,1.5441,-0.16075,1.3094,-0.11845,0.28718,-1.6456,0.91374,-0.3388,-1.5255,0.38503,-1.9812,1.7578,0.76565,-0.91281,1.0149,0.63333,-0.86516,0.14246,-1.7591,0.70971,1.6915,-0.13345,-0.52476,1.6696,-1.9537,1.7169,0.77367,1.2849,1.4309,-1.5577,0.82,0.20667,0.082511,-0.74507,-1.3543,-0.72109,0.68427,0.095803,0.4312,1.0413,-1.3445,-0.022553,1.0588,-0.79675,1.3555,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98735,0.99711,1.0384,0.98069,1.0351,1.0216,1.0471,1.0402,1.0255
0.008439,0.061206,0.11406,0.013866,-0.072943,0.14307,0.00997,0.46863,-0.19654,-0.19496,-0.29391,-0.21568,-0.24739,-0.25206,-0.22096,-0.20991,-0.2537,-0.26377,-0.31402,-0.15637,-0.17236,-0.17524,-0.16951,-0.21706,-0.24516,-0.21249,-0.22831,-0.25149,-0.1396,-0.18593,-0.1767,-0.094734,-0.093913,-0.20281,-0.20055,-0.17111,-0.21831,-0.044365,0.014075,-0.16717,-0.06486,0.0053656,-0.063319,-0.089572,0.0072936,0.094531,-0.12697,0.14593,-0.32022,0,0,0,0,0,0,0,0,0,0,0.36636,1.3578,1.2579,-0.83408,1.5006,-0.15622,1.2725,-0.11511,0.27909,-1.5992,0.91374,-0.3388,-1.5255,0.38503,-1.9812,1.7578,0.76565,-0.91281,1.0149,0.63333,-0.86516,0.14246,-1.7591,0.70971,1.6915,-0.13345,-0.52476,1.6696,-1.9537,1.7169,0.77367,1.2849,1.4309,-1.5577,0.82,0.20667,0.082511,-0.74507,-1.3543,-0.72109,0.68427,0.095803,0.4312,1.0413,-1.3445,-0.022553,1.0588,-0.79675,1.3555,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98708,0.99658,1.0378,0.98136,1.0351,1.0175,1.0508,1.0406,1.0257
0.3547,0.0016874,-0.019058,0.14433,0.083116,-0.086888,0.028076,-0.1183,0.43078,-0.29801,-0.31268,-0.18004,-0.22402,-0.2402,-0.21493,-0.20382,-0.25131,-0.26332,-0.34574,-0.14737,-0.1643,-0.16645,-0.16008,-0.20651,-0.23441,-0.20166,-0.21149,-0.23217,-0.13648,-0.17738,-0.16709,-0.086375,-0.089896,-0.19298,-0.15808,-0.14287,-0.19526,-0.018447,0.039438,-0.10768,-0.054695,0.016951,-0.070951,-0.073356,0.020938,0.080809,-0.05567,0.17011,-0.3726,0,0,0,0,0,0,0,0,0,0,0.35604,1.3195,1.2225,-0.81059,1.4583,-0.15182,1.2367,-0.11187,0.27123,-1.5542,0.91374,-0.3388,-1.5255,0.38503,-1.9812,1.7578,0.76565,-0.91281,1.0149,0.63333,-0.86516,0.14246,-1.7591,0.70971,1.6915,-0.13345,-0.52476,1.6696,-1.9537,1.7169,0.77367,1.2849,1.4309,-1.5577,0.82,0.20667,0.082511,-0.74507,-1.3543,-0.72109,0.68427,0.095803,0.4312,1.0413,-1.3445,-0.022553,1.0588,-0.79675,1.3555,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98647,0.99568,1.0384,0.98076,1.0343,1.0195,1.0479,1.0414,1.0257
-0.55313,-0.18497,-0.13294,-0.06991,0.10078,0.14012,0.01257,-0.020256,0.027257,-0.25119,-0.35548,-0.20092,-0.23647,-0.25429,-0.233,-0.22191,-0.27177,-0.28504,-0.3886,-0.16224,-0.18018,-0.18121,-0.17391,-0.2177,-0.2351,-0.19786,-0.21019,-0.2361,-0.11838,-0.16121,-0.1639,-0.0838,-0.084528,-0.18894,-0.17424,-0.13057,-0.18789,0.022918,0.089793,-0.13911,-0.073696,0.0017956,-0.040875,-0.059931,0.018656,0.095597,-0.079834,0.23952,-0.42898,0,0,0,0,0,0,0,0,0,0,0.34601,1.2824,1.1881,-0.78775,1.4172,-0.14755,1.2018,-0.10872,0.26359,-1.5104,0.91374,-0.3388,-1.5255,0.38503,-1.9812,1.7578,0.76565,-0.91281,1.0149,0.63333,-0.86516,0.14246,-1.7591,0.70971,1.6915,-0.13345,-0.52476,1.6696,-1.9537,1.7169,0.77367,1.2849,1.4309,-1.5577,0.82,0.20667,0.082511,-0.74507,-1.3543,-0.72109,0.68427,0.095803,0.4312,1.0413,-1.3445,-0.022553,1.0588,-0.79675,1.3555,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98627,0.9958,1.0376,0.98111,1.0351,1.0186,1.0491,1.0389,1.0255
