0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.78724,1.6315,0.43553,0.17823,1.0125,1.509,1.5751,1.4233,0.73298,-0.36954,-1.8086,-1.0463,-1.9442,-0.4732,1.6285,-0.78562,1.4693,-1.4113,-0.76035,-0.32702,-1.1593,1.0698,-1.0298,1.5446,-0.80983,-1.2373,0.89648,1.8272,1.6059,0.80234,1.2539,1.4657,1.5529,-1.0782,0.5059,-1.0242,-0.22928,1.1311,0.86332,-1.0215,0.95133,1.6312,1.3689,1.8859,-1.4286,1.4276,1.0482,1.041,-0.16233,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.49376,0.062355,-0.19308,-0.90342,-1.4182,-0.26858,-0.076597,0.34,-0.60475,0.13868,-0.10685,-0.057977,-0.1461,-0.18454,-0.16433,-0.1492,-0.18867,-0.19291,-0.17378,-0.12246,-0.13001,-0.15702,-0.13514,-0.17064,-0.19017,-0.17737,-0.18358,-0.18586,-0.19586,-0.24397,-0.1313,-0.032745,-0.051251,-0.16888,-0.049765,-0.13433,-0.17553,-0.13809,-0.095339,0.046769,0.016382,-0.022759,-0.13601,-0.16793,0.11798,0.088955,0.081122,0.014946,-0.17811,0,0,0,0,0,0,0,0,0,0,0.76507,1.5856,0.42326,0.17321,0.98395,1.4665,1.5307,1.3832,0.71233,-0.35913,-1.8086,-1.0463,-1.9442,-0.4732,1.6285,-0.78562,1.4693,-1.4113,-0.76035,-0.32702,-1.1593,1.0698,-1.0298,1.5446,-0.80983,-1.2373,0.89648,1.8272,1.6059,0.80234,1.2539,1.4657,1.5529,-1.0782,0.5059,-1.0242,-0.22928,1.1311,0.86332,-1.0215,0.95133,1.6312,1.3689,1.8859,-1.4286,1.4276,1.0482,1.041,-0.16233,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.9891,1.0026,1.0381,0.98275,1.0301,1.0263,1.0446,1.0425,1.0286
-1.0394,-0.4159,-0.099185,-0.083546,0.48948,-0.58185,-0.87855,-0.88959,0.10296,0.216,-0.10449,-0.11506,-0.20173,-0.2273,-0.19948,-0.18441,-0.21909,-0.22087,-0.16094,-0.15015,-0.1603,-0.18807,-0.16716,-0.21318,-0.25528,-0.25221,-0.25027,-0.24827,-0.27703,-0.33982,-0.2216,-0.13868,-0.14444,-0.24641,-0.1047,-0.18915,-0.23568,-0.18459,-0.13908,-0.043178,-0.047212,-0.017883,-0.207,-0.28342,-0.023411,0.021292,0.031605,-0.023055,-0.1392,0,0,0,0,0,0,0,0,0,0,0.74352,1.5409,0.41134,0.16833,0.95624,1.4252,1.4876,1.3443,0.69227,-0.34902,-1.8086,-1.0463,-1.9442,-0.4732,1.6285,-0.78562,1.4693,-1.4113,-0.76035,-0.32702,-1.1593,1.0698,-1.0298,1.5446,-0.80983,-1.2373,0.89648,1.8272,1.6059,0.80234,1.2539,1.4657,1.5529,-1.0782,0.5059,-1.0242,-0.22928,1.1311,0.86332,-1.0215,0.95133,1.6312,1.3689,1.8859,-1.4286,1.4276,1.0482,1.041,-0.16233,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.98644,1.0017,1.0382,0.98472,1.0326,1.0207,1.043,1.0436,1.0277
0.24515,-0.12581,-0.53756,0.084323,-0.30697,-0.14254,0.12635,0.14419,-0.54752,0.035569,-0.1156,-0.1906,-0.26487,-0.28338,-0.24985,-0.23527,-0.26477,-0.26382,-0.16006,-0.21488,-0.22038,-0.24934,-0.22962,-0.27052,-0.30357,-0.29654,-0.30191,-0.30437,-0.27223,-0.30723,-0.27418,-0.19941,-0.21773,-0.29505,-0.1883,-0.24881,-0.29177,-0.23207,-0.18281,-0.14425,-0.087529,-0.11527,-0.19454,-0.21233,-0.073209,-0.10807,-0.091212,-0.058794,-0.11038,0,0,0,0,0,0,0,0,0,0,0.72257,1.4975,0.39975,0.16359,0.9293,1.3851,1.4457,1.3064,0.67277,-0.33919,-1.8086,-1.0463,-1.9442,-0.4732,1.6285,-0.78562,1.4693,-1.4113,-0.76035,-0.32702,-1.1593,1.0698,-1.0298,1.5446,-0.80983,-1.2373,0.89648,1.8272,1.6059,0.80234,1.2539,1.4657,1.5529,-1.0782,0.5059,-1.0242,-0.22928,1.1311,0.86332,-1.0215,0.95133,1.6312,1.3689,1.8859,-1.4286,1.4276,1.0482,1.041,-0.16233,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.98721,1.0026,1.0379,0.98147,1.0323,1.0278,1.0478,1.0417,1.0272
0.27598,0.049201,0.49553,-0.44819,-0.29829,0.38069,0.15419,0.21046,0.10658,-0.19059,-0.10694,-0.13995,-0.24059,-0.27847,-0.25364,-0.24038,-0.2703,-0.26953,-0.17288,-0.2146,-0.22193,-0.25016,-0.22904,-0.26875,-0.30426,-0.29822,-0.29675,-0.29192,-0.32215,-0.3786,-0.26454,-0.17827,-0.1859,-0.29182,-0.13585,-0.24737,-0.28871,-0.27056,-0.23375,-0.04781,-0.11537,-0.10769,-0.25775,-0.31368,-0.056534,-0.022221,0.0032616,-0.13597,-0.12774,0,0,0,0,0,0,0,0,0,0,0.70222,1.4553,0.38849,0.15898,0.90313,1.3461,1.405,1.2696,0.65382,-0.32963,-1.8086,-1.0463,-1.9442,-0.4732,1.6285,-0.78562,1.4693,-1.4113,-0.76035,-0.32702,-1.1593,1.0698,-1.0298,1.5446,-0.80983,-1.2373,0.89648,1.8272,1.6059,0.80234,1.2539,1.4657,1.5529,-1.0782,0.5059,-1.0242,-0.22928,1.1311,0.86332,-1.0215,0.95133,1.6312,1.3689,1.8859,-1.4286,1.4276,1.0482,1.041,-0.16233,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98829,1.0044,1.038,0.98392,1.0331,1.0228,1.0448,1.0446,1.0268
-0.49508,0.28299,-0.09596,0.6089,0.57286,-0.25885,-0.037957,-0.28686,0.54198,-0.27862,-0.1455,-0.16196,-0.23892,-0.25683,-0.22501,-0.20893,-0.24485,-0.24722,-0.19401,-0.17874,-0.18758,-0.2162,-0.19577,-0.24183,-0.28235,-0.27848,-0.28049,-0.28122,-0.2925,-0.34977,-0.24604,-0.16109,-0.17672,-0.27364,-0.15519,-0.22209,-0.2675,-0.20614,-0.15682,-0.096196,-0.049721,-0.05237,-0.22,-0.28554,-0.028497,-0.043871,-0.041351,-0.032713,-0.17672,0,0,0,0,0,0,0,0,0,0,0.68244,1.4143,0.37755,0.1545,0.87769,1.3082,1.3654,1.2338,0.6354,-0.32035,-1.8086,-1.0463,-1.9442,-0.4732,1.6285,-0.78562,1.4693,-1.4113,-0.76035,-0.32702,-1.1593,1.0698,-1.0298,1.5446,-0.80983,-1.2373,0.89648,1.8272,1.6059,0.80234,1.2539,1.4657,1.5529,-1.0782,0.5059,-1.0242,-0.22928,1.1311,0.86332,-1.0215,0.95133,1.6312,1.3689,1.8859,-1.4286,1.4276,1.0482,1.041,-0.16233,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98702,1.0012,1.0384,0.98408,1.0309,1.0251,1.0456,1.0429,1.0265
0.30147,-0.67829,-0.30129,-0.17012,-0.076395,0.20806,-0.041224,0.079967,-0.54091,-0.27856,-0.18766,-0.18035,-0.25685,-0.28668,-0.26415,-0.2495,-0.28585,-0.28851,-0.24472,-0.21775,-0.22697,-0.25359,-0.23159,-0.26984,-0.29048,-0.2781,-0.28594,-0.29143,-0.25284,-0.2859,-0.25102,-0.17147,-0.18177,-0.27404,-0.16902,-0.22987,-0.27417,-0.21128,-0.16142,-0.11419,-0.10701,-0.10496,-0.1764,-0.18827,-0.052582,-0.036855,-0.047102,-0.036139,-0.23355,0,0,0,0,0,0,0,0,0,0,0.66322,1.3745,0.36692,0.15015,0.85297,1.2713,1.327,1.1991,0.6175,-0.31132,-1.8086,-1.0463,-1.9442,-0.4732,1.6285,-0.78562,1.4693,-1.4113,-0.76035,-0.32702,-1.1593,1.0698,-1.0298,1.5446,-0.80983,-1.2373,0.89648,1.8272,1.6059,0.80234,1.2539,1.4657,1.5529,-1.0782,0.5059,-1.0242,-0.22928,1.1311,0.86332,-1.0215,0.95133,1.6312,1.3689,1.8859,-1.4286,1.4276,1.0482,1.041,-0.16233,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98518,1.0026,1.0375,0.9815,1.0333,1.0243,1.0462,1.0414,1.0264
-0.5788,0.08921,-0.22484,-0.60387,-0.71247,-0.4553,-0.15097,-0.40489,-0.31505,-0.22427,-0.22984,-0.20889,-0.29576,-0.33468,-0.31669,-0.3029,-0.33886,-0.34128,-0.29629,-0.26988,-0.2795,-0.30555,-0.28286,-0.31893,-0.33667,-0.32312,-0.33125,-0.33425,-0.32685,-0.38239,-0.28193,-0.18834,-0.20208,-0.31537,-0.20113,-0.28613,-0.32541,-0.29336,-0.2517,-0.11708,-0.17303,-0.15916,-0.24913,-0.3164,-0.04996,-0.051174,-0.071576,-0.14376,-0.28429,0,0,0,0,0,0,0,0,0,0,0.64454,1.3358,0.35658,0.14592,0.82894,1.2355,1.2896,1.1653,0.60011,-0.30256,-1.8086,-1.0463,-1.9442,-0.4732,1.6285,-0.78562,1.4693,-1.4113,-0.76035,-0.32702,-1.1593,1.0698,-1.0298,1.5446,-0.80983,-1.2373,0.89648,1.8272,1.6059,0.80234,1.2539,1.4657,1.5529,-1.0782,0.5059,-1.0242,-0.22928,1.1311,0.86332,-1.0215,0.95133,1.6312,1.3689,1.8859,-1.4286,1.4276,1.0482,1.041,-0.16233,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.98941,1.0029,1.0375,0.98375,1.0306,1.0243,1.0449,1.0437,1.0262
-0.54227,-0.57999,-0.34464,-0.34253,-0.3508,-0.70405,-1.0389,-0.65876,-0.3142,-0.20974,-0.29814,-0.32021,-0.3918,-0.40637,-0.3736,-0.35739,-0.39325,-0.39566,-0.34288,-0.32773,-0.33633,-0.36466,-0.34457,-0.39045,-0.42935,-0.42496,-0.42928,-0.4315,-0.4315,-0.47853,-0.39435,-0.31151,-0.32241,-0.41989,-0.31209,-0.37406,-0.41789,-0.35725,-0.30797,-0.26627,-0.19632,-0.20369,-0.36409,-0.40059,-0.18863,-0.17557,-0.19838,-0.18401,-0.32595,0,0,0,0,0,0,0,0,0,0,0.62638,1.2982,0.34654,0.14181,0.80559,1.2007,1.2533,1.1325,0.58321,-0.29403,-1.8086,-1.0463,-1.9442,-0.4732,1.6285,-0.78562,1.4693,-1.4113,-0.76035,-0.32702,-1.1593,1.0698,-1.0298,1.5446,-0.80983,-1.2373,0.89648,1.8272,1.6059,0.80234,1.2539,1.4657,1.5529,-1.0782,0.5059,-1.0242,-0.22928,1.1311,0.86332,-1.0215,0.95133,1.6312,1.3689,1.8859,-1.4286,1.4276,1.0482,1.041,-0.16233,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.985,1.0021,1.0383,0.98314,1.0323,1.0225,1.0458,1.0425,1.0261
-0.1553,-0.61228,-0.80628,-0.65232,-0.53517,-0.48843,-0.22163,-0.11764,-0.74167,-0.30548,-0.35542,-0.38919,-0.47933,-0.51114,-0.48528,-0.4716,-0.50251,-0.50237,-0.41497,-0.44312,-0.45125,-0.47869,-0.45796,-0.49899,-0.53376,-0.52759,-0.5267,-0.52514,-0.52152,-0.56999,-0.50488,-0.42992,-0.44415,-0.52536,-0.3843,-0.46764,-0.51321,-0.46376,-0.41868,-0.31164,-0.34647,-0.33089,-0.44375,-0.49417,-0.30992,-0.3199,-0.26389,-0.30356,-0.37597,0,0,0,0,0,0,0,0,0,0,0.60874,1.2616,0.33678,0.13782,0.7829,1.1669,1.218,1.1006,0.56678,-0.28575,-1.8086,-1.0463,-1.9442,-0.4732,1.6285,-0.78562,1.4693,-1.4113,-0.76035,-0.32702,-1.1593,1.0698,-1.0298,1.5446,-0.80983,-1.2373,0.89648,1.8272,1.6059,0.80234,1.2539,1.4657,1.5529,-1.0782,0.5059,-1.0242,-0.22928,1.1311,0.86332,-1.0215,0.95133,1.6312,1.3689,1.8859,-1.4286,1.4276,1.0482,1.041,-0.16233,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98818,1.002,1.0375,0.98324,1.0327,1.0272,1.0466,1.0426,1.0261
