0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.16103,0.82176,-1.9799,1.1301,1.7074,-1.9668,1.2985,1.0693,1.9885,-1.0894,1.6782,0.568,-1.5787,-0.92736,1.0554,1.222,-1.583,-0.12096,-1.1238,1.6908,-0.71871,1.4302,-0.96061,1.5123,-1.2469,1.0368,-1.8732,0.56936,0.26748,-0.49436,-1.1498,1.1686,-1.4182,-0.04343,-1.9486,-1.2536,-0.059078,1.3529,-1.4358,0.92887,0.76427,-1.862,-0.044571,1.8856,-1.5502,0.97286,0.55417,0.37673,-0.0055099,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.6597,0.1909,0.10961,0.642,0.90782,0.75943,0.71825,0.61327,1.5774,-0.044736,-0.16438,-0.04541,-0.088051,-0.14225,-0.14484,-0.13557,-0.16169,-0.17452,-0.17322,-0.10445,-0.11492,-0.1445,-0.1089,-0.12095,-0.077404,-0.041265,-0.045168,-0.072166,0.049362,0.017399,0.0019881,0.066163,0.07663,-0.039236,0.0106,0.026278,-0.026491,0.10922,0.18324,-0.037791,-0.015508,0.010943,0.15401,0.092733,0.13445,0.22353,0.14718,0.32387,-0.1977,0,0,0,0,0,0,0,0,0,0,0.1565,0.79862,-1.9241,1.0982,1.6593,-1.9114,1.2619,1.0392,1.9325,-1.0587,1.6782,0.568,-1.5787,-0.92736,1.0554,1.222,-1.583,-0.12096,-1.1238,1.6908,-0.71871,1.4302,-0.96061,1.5123,-1.2469,1.0368,-1.8732,0.56936,0.26748,-0.49436,-1.1498,1.1686,-1.4182,-0.04343,-1.9486,-1.2536,-0.059078,1.3529,-1.4358,0.92887,0.76427,-1.862,-0.044571,1.8856,-1.5502,0.97286,0.55417,0.37673,-0.0055099,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.99289,1.0007,1.035,0.98337,1.0381,1.0262,1.044,1.0409,1.0289
0.70226,0.91071,1.1264,1.0832,0.76438,0.94174,1.037,0.87435,0.4296,0.12311,-0.11018,0.092664,0.051859,-0.015591,-0.031578,-0.022561,-0.05576,-0.072194,-0.13158,0.021544,0.0067388,-0.020355,0.018614,0.011147,0.074186,0.11882,0.11079,0.077615,0.21413,0.19344,0.17234,0.24694,0.25116,0.12293,0.14763,0.1916,0.1346,0.30231,0.38481,0.13695,0.08725,0.15038,0.31102,0.28458,0.33517,0.38984,0.2607,0.54363,-0.19469,0,0,0,0,0,0,0,0,0,0,0.15209,0.77612,-1.8699,1.0673,1.6126,-1.8576,1.2264,1.01,1.8781,-1.0289,1.6782,0.568,-1.5787,-0.92736,1.0554,1.222,-1.583,-0.12096,-1.1238,1.6908,-0.71871,1.4302,-0.96061,1.5123,-1.2469,1.0368,-1.8732,0.56936,0.26748,-0.49436,-1.1498,1.1686,-1.4182,-0.04343,-1.9486,-1.2536,-0.059078,1.3529,-1.4358,0.92887,0.76427,-1.862,-0.044571,1.8856,-1.5502,0.97286,0.55417,0.37673,-0.0055099,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99131,1.0019,1.036,0.98184,1.0367,1.0251,1.0464,1.0368,1.0277
0.48633,0.79565,0.6509,0.51984,0.88819,0.75967,0.65748,0.23675,0.2242,0.54877,-0.026098,0.20922,0.18743,0.14077,0.13134,0.1435,0.10286,0.082527,-0.031978,0.19378,0.17688,0.1496,0.18803,0.17367,0.23197,0.27448,0.25339,0.21757,0.38033,0.35829,0.3325,0.41151,0.42082,0.28068,0.26989,0.29834,0.25763,0.37144,0.44193,0.23299,0.29084,0.34619,0.48601,0.44742,0.49644,0.58373,0.40977,0.57513,-0.13034,0,0,0,0,0,0,0,0,0,0,0.1478,0.75426,-1.8172,1.0372,1.5672,-1.8053,1.1918,0.9815,1.8252,-0.9999,1.6782,0.568,-1.5787,-0.92736,1.0554,1.222,-1.583,-0.12096,-1.1238,1.6908,-0.71871,1.4302,-0.96061,1.5123,-1.2469,1.0368,-1.8732,0.56936,0.26748,-0.49436,-1.1498,1.1686,-1.4182,-0.04343,-1.9486,-1.2536,-0.059078,1.3529,-1.4358,0.92887,0.76427,-1.862,-0.044571,1.8856,-1.5502,0.97286,0.55417,0.37673,-0.0055099,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98827,0.9981,1.0347,0.98236,1.0367,1.0222,1.0435,1.04,1.0261
0.44678,0.051337,0.18073,0.43008,0.11689,0.17416,0.26723,0.73003,0.75036,0.9754,0.10637,0.30467,0.28037,0.22915,0.21823,0.22873,0.19315,0.1754,0.098794,0.27586,0.26009,0.23325,0.2716,0.26064,0.32371,0.36819,0.34706,0.31097,0.4779,0.45725,0.42707,0.50679,0.51169,0.37403,0.35617,0.39271,0.35168,0.47237,0.54509,0.33493,0.35264,0.41552,0.58476,0.54809,0.5989,0.6593,0.46505,0.68297,0.024752,0,0,0,0,0,0,0,0,0,0,0.14364,0.73302,-1.7661,1.008,1.523,-1.7544,1.1583,0.95386,1.7738,-0.97174,1.6782,0.568,-1.5787,-0.92736,1.0554,1.222,-1.583,-0.12096,-1.1238,1.6908,-0.71871,1.4302,-0.96061,1.5123,-1.2469,1.0368,-1.8732,0.56936,0.26748,-0.49436,-1.1498,1.1686,-1.4182,-0.04343,-1.9486,-1.2536,-0.059078,1.3529,-1.4358,0.92887,0.76427,-1.862,-0.044571,1.8856,-1.5502,0.97286,0.55417,0.37673,-0.0055099,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98798,0.99875,1.0351,0.98179,1.0359,1.0233,1.0468,1.0405,1.025
0.8347,0.87412,0.68123,0.12697,0.24374,0.37582,0.2113,0.48514,0.51389,1.1749,0.29064,0.43216,0.38714,0.3266,0.31878,0.32759,0.30004,0.28655,0.2756,0.36429,0.35192,0.32316,0.36018,0.34938,0.39833,0.43678,0.43287,0.40479,0.5206,0.49494,0.48537,0.55481,0.56228,0.43996,0.48737,0.50819,0.45373,0.59753,0.67326,0.45425,0.43605,0.48722,0.61395,0.57875,0.63274,0.70549,0.61796,0.81756,0.24394,0,0,0,0,0,0,0,0,0,0,0.13959,0.71237,-1.7163,0.97963,1.4801,-1.705,1.1257,0.92699,1.7238,-0.94437,1.6782,0.568,-1.5787,-0.92736,1.0554,1.222,-1.583,-0.12096,-1.1238,1.6908,-0.71871,1.4302,-0.96061,1.5123,-1.2469,1.0368,-1.8732,0.56936,0.26748,-0.49436,-1.1498,1.1686,-1.4182,-0.04343,-1.9486,-1.2536,-0.059078,1.3529,-1.4358,0.92887,0.76427,-1.862,-0.044571,1.8856,-1.5502,0.97286,0.55417,0.37673,-0.0055099,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99135,1.0012,1.0357,0.98261,1.0371,1.0239,1.0446,1.0392,1.0249
0.75,1.0526,1.2016,1.0026,0.90908,0.88317,0.99515,1.0413,0.54881,1.1729,0.49817,0.59166,0.54625,0.50305,0.50846,0.51885,0.49359,0.48135,0.49616,0.55239,0.54089,0.50939,0.54422,0.52344,0.54693,0.57456,0.5745,0.55305,0.64306,0.60443,0.61787,0.68222,0.68653,0.57567,0.63491,0.63849,0.58908,0.70719,0.77645,0.61862,0.64429,0.69071,0.73856,0.67062,0.76002,0.81189,0.74546,0.90705,0.48113,0,0,0,0,0,0,0,0,0,0,0.13566,0.6923,-1.668,0.95203,1.4384,-1.657,1.0939,0.90088,1.6753,-0.91777,1.6782,0.568,-1.5787,-0.92736,1.0554,1.222,-1.583,-0.12096,-1.1238,1.6908,-0.71871,1.4302,-0.96061,1.5123,-1.2469,1.0368,-1.8732,0.56936,0.26748,-0.49436,-1.1498,1.1686,-1.4182,-0.04343,-1.9486,-1.2536,-0.059078,1.3529,-1.4358,0.92887,0.76427,-1.862,-0.044571,1.8856,-1.5502,0.97286,0.55417,0.37673,-0.0055099,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98984,1.0004,1.0361,0.98382,1.0372,1.0266,1.0469,1.0406,1.0253
1.4125,1.1243,1.0233,1.4819,1.5292,1.5252,1.4219,1.0982,1.4355,1.087,0.7207,0.80827,0.76726,0.72445,0.72822,0.73819,0.71348,0.70154,0.72006,0.77328,0.76128,0.73031,0.76578,0.74678,0.77755,0.80842,0.8019,0.77794,0.88697,0.86039,0.85589,0.92462,0.93076,0.81099,0.85299,0.85352,0.80959,0.91152,0.9777,0.82457,0.85487,0.91097,0.97796,0.94366,1.0043,1.0688,0.97007,1.1018,0.70739,0,0,0,0,0,0,0,0,0,0,0.13184,0.6728,-1.621,0.92522,1.3979,-1.6103,1.0631,0.8755,1.6281,-0.89192,1.6782,0.568,-1.5787,-0.92736,1.0554,1.222,-1.583,-0.12096,-1.1238,1.6908,-0.71871,1.4302,-0.96061,1.5123,-1.2469,1.0368,-1.8732,0.56936,0.26748,-0.49436,-1.1498,1.1686,-1.4182,-0.04343,-1.9486,-1.2536,-0.059078,1.3529,-1.4358,0.92887,0.76427,-1.862,-0.044571,1.8856,-1.5502,0.97286,0.55417,0.37673,-0.0055099,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99017,0.9992,1.0364,0.98275,1.0373,1.0255,1.0459,1.042,1.0256
1.4273,1.4447,1.5679,1.4415,1.5023,1.4836,1.5839,1.7503,1.7431,1.0662,0.9606,1.092,1.049,0.99319,0.98789,0.99713,0.96966,0.95632,0.94932,1.0338,1.0213,0.99164,1.0289,1.0167,1.0642,1.1024,1.094,1.0661,1.1903,1.1596,1.1541,1.2272,1.2318,1.106,1.1401,1.1545,1.1065,1.2294,1.301,1.1226,1.1107,1.1612,1.292,1.2372,1.3136,1.3701,1.2566,1.4368,0.92034,0,0,0,0,0,0,0,0,0,0,0.12813,0.65385,-1.5753,0.89916,1.3586,-1.5649,1.0332,0.85084,1.5822,-0.86679,1.6782,0.568,-1.5787,-0.92736,1.0554,1.222,-1.583,-0.12096,-1.1238,1.6908,-0.71871,1.4302,-0.96061,1.5123,-1.2469,1.0368,-1.8732,0.56936,0.26748,-0.49436,-1.1498,1.1686,-1.4182,-0.04343,-1.9486,-1.2536,-0.059078,1.3529,-1.4358,0.92887,0.76427,-1.862,-0.044571,1.8856,-1.5502,0.97286,0.55417,0.37673,-0.0055099,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99075,1.0011,1.0354,0.98309,1.0365,1.0254,1.047,1.0408,1.0257
1.4281,1.5573,1.5306,1.5136,1.3841,1.4892,1.3841,1.1484,1.3273,1.2108,1.2085,1.3772,1.3403,1.2904,1.2854,1.2961,1.2635,1.2474,1.2002,1.341,1.3257,1.2965,1.3341,1.3173,1.3606,1.3969,1.3882,1.3591,1.4794,1.4518,1.4494,1.5232,1.5285,1.4008,1.4296,1.4518,1.4024,1.5344,1.6084,1.4076,1.4207,1.4912,1.5742,1.5336,1.6093,1.6704,1.5523,1.749,1.1455,0,0,0,0,0,0,0,0,0,0,0.12452,0.63544,-1.531,0.87383,1.3203,-1.5209,1.0041,0.82688,1.5377,-0.84238,1.6782,0.568,-1.5787,-0.92736,1.0554,1.222,-1.583,-0.12096,-1.1238,1.6908,-0.71871,1.4302,-0.96061,1.5123,-1.2469,1.0368,-1.8732,0.56936,0.26748,-0.49436,-1.1498,1.1686,-1.4182,-0.04343,-1.9486,-1.2536,-0.059078,1.3529,-1.4358,0.92887,0.76427,-1.862,-0.044571,1.8856,-1.5502,0.97286,0.55417,0.37673,-0.0055099,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99015,0.99868,1.0361,0.98271,1.0366,1.0245,1.0451,1.0398,1.0256
