0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.4896,0.12531,0.92661,-0.38066,0.88803,0.81525,-0.81053,-1.6777,0.47661,-0.12653,1.8114,-0.65906,0.77436,-0.1408,-0.98636,-0.091488,0.44745,-0.20494,-1.6555,1.8914,-1.2053,-1.6412,0.17213,-1.3504,-1.9809,0.18374,0.52263,-0.42756,0.26993,-1.667,0.0036768,-1.6557,-0.99202,-1.3079,-1.8692,1.506,-1.769,-0.12964,0.42939,-0.56911,-0.21487,1.1849,1.2551,-0.78806,-1.0126,-0.44266,-1.3428,1.0048,-1.7578,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.3408,1.3331,1.2722,2.0318,1.5796,1.81,2.0716,1.2981,0.44604,0.26474,-0.1192,0.032705,-0.0079708,-0.012589,0.0014427,0.012625,-0.032945,-0.045387,-0.097952,0.050927,0.043448,0.079148,0.047259,0.033241,0.052242,0.071209,0.030102,0.0097109,0.12584,0.14617,0.13717,0.23997,0.21998,0.083837,0.051356,-0.0032765,0.0041215,0.0003504,0.028665,0.11176,0.13738,0.15294,0.15395,0.27343,0.35555,0.30574,0.13904,0.11623,-0.16928,0,0,0,0,0,0,0,0,0,0,1.4477,0.12178,0.90051,-0.36993,0.86301,0.79228,-0.7877,-1.6304,0.46319,-0.12297,1.8114,-0.65906,0.77436,-0.1408,-0.98636,-0.091488,0.44745,-0.20494,-1.6555,1.8914,-1.2053,-1.6412,0.17213,-1.3504,-1.9809,0.18374,0.52263,-0.42756,0.26993,-1.667,0.0036768,-1.6557,-0.99202,-1.3079,-1.8692,1.506,-1.769,-0.12964,0.42939,-0.56911,-0.21487,1.1849,1.2551,-0.78806,-1.0126,-0.44266,-1.3428,1.0048,-1.7578,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.99388,1.0031,1.04,0.97813,1.0349,1.0325,1.0483,1.0447,1.0287
1.4107,1.5981,1.8585,1.6595,2.6072,2.1399,1.8844,1.4823,2.5799,0.89789,0.052173,0.30578,0.29306,0.29086,0.29189,0.30425,0.24664,0.22799,0.075545,0.36482,0.34995,0.38948,0.36207,0.35138,0.40269,0.43568,0.37009,0.33472,0.54461,0.55155,0.50936,0.62006,0.61726,0.45306,0.3397,0.30936,0.32896,0.31198,0.34065,0.36378,0.42639,0.49772,0.62433,0.66012,0.71786,0.77527,0.45159,0.42908,-0.059469,0,0,0,0,0,0,0,0,0,0,1.4069,0.11835,0.87514,-0.35951,0.8387,0.76997,-0.76551,-1.5845,0.45014,-0.1195,1.8114,-0.65906,0.77436,-0.1408,-0.98636,-0.091488,0.44745,-0.20494,-1.6555,1.8914,-1.2053,-1.6412,0.17213,-1.3504,-1.9809,0.18374,0.52263,-0.42756,0.26993,-1.667,0.0036768,-1.6557,-0.99202,-1.3079,-1.8692,1.506,-1.769,-0.12964,0.42939,-0.56911,-0.21487,1.1849,1.2551,-0.78806,-1.0126,-0.44266,-1.3428,1.0048,-1.7578,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98979,1.0016,1.0373,0.98082,1.0354,1.0241,1.0472,1.0465,1.0267
2.0995,1.7662,1.5134,2.1551,1.1309,1.4384,1.7455,2.1866,2.1059,1.8115,0.35232,0.65923,0.64797,0.63469,0.62842,0.64077,0.57882,0.55794,0.36785,0.7009,0.68624,0.72686,0.70052,0.69573,0.76073,0.7996,0.73835,0.69785,0.90832,0.93339,0.87712,0.99159,0.97496,0.81609,0.69763,0.71234,0.71623,0.77313,0.82014,0.72896,0.77499,0.82159,0.96995,1.0674,1.114,1.0881,0.78932,0.94716,0.20887,0,0,0,0,0,0,0,0,0,0,1.3673,0.11501,0.85049,-0.34939,0.81508,0.74828,-0.74395,-1.5399,0.43746,-0.11614,1.8114,-0.65906,0.77436,-0.1408,-0.98636,-0.091488,0.44745,-0.20494,-1.6555,1.8914,-1.2053,-1.6412,0.17213,-1.3504,-1.9809,0.18374,0.52263,-0.42756,0.26993,-1.667,0.0036768,-1.6557,-0.99202,-1.3079,-1.8692,1.506,-1.769,-0.12964,0.42939,-0.56911,-0.21487,1.1849,1.2551,-0.78806,-1.0126,-0.44266,-1.3428,1.0048,-1.7578,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.9889,1.0009,1.0391,0.97641,1.0326,1.0274,1.0489,1.0423,1.0238
1.8976,1.8977,2.0901,1.0764,1.9027,1.8903,1.5412,1.7008,1.1961,2.7204,0.78689,1.058,1.024,1.0027,0.99827,1.0093,0.9532,0.9354,0.79317,1.0649,1.0517,1.0909,1.0637,1.0568,1.106,1.1381,1.0891,1.0583,1.2228,1.2351,1.2065,1.3119,1.3064,1.1536,1.097,1.0688,1.0702,1.1017,1.1396,1.1378,1.1259,1.1825,1.2799,1.3509,1.4082,1.4477,1.2214,1.2473,0.66512,0,0,0,0,0,0,0,0,0,0,1.3288,0.11177,0.82654,-0.33955,0.79212,0.7272,-0.723,-1.4965,0.42514,-0.11287,1.8114,-0.65906,0.77436,-0.1408,-0.98636,-0.091488,0.44745,-0.20494,-1.6555,1.8914,-1.2053,-1.6412,0.17213,-1.3504,-1.9809,0.18374,0.52263,-0.42756,0.26993,-1.667,0.0036768,-1.6557,-0.99202,-1.3079,-1.8692,1.506,-1.769,-0.12964,0.42939,-0.56911,-0.21487,1.1849,1.2551,-0.78806,-1.0126,-0.44266,-1.3428,1.0048,-1.7578,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98962,1.0026,1.0382,0.97996,1.0355,1.025,1.0459,1.0432,1.0217
1.9619,2.5127,2.2153,2.5333,1.8704,1.8249,2.166,2.1472,2.0247,3.281,1.3115,1.4469,1.4209,1.4257,1.4412,1.4528,1.4067,1.3942,1.3424,1.4962,1.4868,1.5222,1.4916,1.4763,1.5011,1.5228,1.4721,1.4465,1.6019,1.6029,1.5884,1.6911,1.677,1.5361,1.4675,1.4261,1.439,1.4315,1.4609,1.4982,1.5747,1.6117,1.6664,1.7031,1.798,1.7838,1.5515,1.551,1.273,0,0,0,0,0,0,0,0,0,0,1.2913,0.10863,0.80326,-0.32998,0.76981,0.70672,-0.70263,-1.4543,0.41316,-0.10969,1.8114,-0.65906,0.77436,-0.1408,-0.98636,-0.091488,0.44745,-0.20494,-1.6555,1.8914,-1.2053,-1.6412,0.17213,-1.3504,-1.9809,0.18374,0.52263,-0.42756,0.26993,-1.667,0.0036768,-1.6557,-0.99202,-1.3079,-1.8692,1.506,-1.769,-0.12964,0.42939,-0.56911,-0.21487,1.1849,1.2551,-0.78806,-1.0126,-0.44266,-1.3428,1.0048,-1.7578,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99034,1.002,1.039,0.98061,1.0341,1.0286,1.0487,1.0455,1.0219
3.6114,2.8492,3.0204,2.611,2.9399,3.0444,2.6713,3.3274,3.2206,3.4261,1.9425,2.0062,1.961,1.9608,1.982,1.9921,1.9549,1.9472,1.9698,2.0244,2.0186,2.0515,2.0194,2.003,2.0119,2.027,1.9899,1.9727,2.0887,2.1024,2.0812,2.1727,2.1649,2.0378,2.0249,1.9605,1.9656,1.9617,1.9903,2.0532,2.1001,2.1252,2.1285,2.2211,2.259,2.2805,2.1209,2.0788,1.9487,0,0,0,0,0,0,0,0,0,0,1.255,0.10557,0.78063,-0.32069,0.74813,0.68681,-0.68284,-1.4134,0.40153,-0.1066,1.8114,-0.65906,0.77436,-0.1408,-0.98636,-0.091488,0.44745,-0.20494,-1.6555,1.8914,-1.2053,-1.6412,0.17213,-1.3504,-1.9809,0.18374,0.52263,-0.42756,0.26993,-1.667,0.0036768,-1.6557,-0.99202,-1.3079,-1.8692,1.506,-1.769,-0.12964,0.42939,-0.56911,-0.21487,1.1849,1.2551,-0.78806,-1.0126,-0.44266,-1.3428,1.0048,-1.7578,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.9905,1.0038,1.0394,0.97944,1.0365,1.0276,1.0489,1.0459,1.0231
3.6479,4.0495,3.9034,3.9568,3.8394,3.8199,4.1692,3.92,4.0073,3.4575,2.6444,2.7319,2.6725,2.6602,2.6768,2.6864,2.6487,2.6408,2.6595,2.7195,2.7133,2.746,2.7149,2.6998,2.7078,2.7228,2.6931,2.679,2.7758,2.7627,2.7753,2.8654,2.8525,2.7323,2.7503,2.679,2.677,2.6866,2.7177,2.8067,2.7893,2.821,2.8365,2.8442,2.9587,2.9484,2.8513,2.8112,2.6361,0,0,0,0,0,0,0,0,0,0,1.2196,0.10259,0.75864,-0.31165,0.72705,0.66747,-0.66361,-1.3736,0.39022,-0.10359,1.8114,-0.65906,0.77436,-0.1408,-0.98636,-0.091488,0.44745,-0.20494,-1.6555,1.8914,-1.2053,-1.6412,0.17213,-1.3504,-1.9809,0.18374,0.52263,-0.42756,0.26993,-1.667,0.0036768,-1.6557,-0.99202,-1.3079,-1.8692,1.506,-1.769,-0.12964,0.42939,-0.56911,-0.21487,1.1849,1.2551,-0.78806,-1.0126,-0.44266,-1.3428,1.0048,-1.7578,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99231,1.004,1.0391,0.98259,1.0358,1.0304,1.0485,1.0456,1.024
4.0545,4.0896,4.27,4.6824,4.6458,4.647,4.3785,3.8686,4.1277,3.6306,3.375,3.5032,3.4675,3.4681,3.4851,3.4968,3.4516,3.4399,3.4016,3.537,3.5284,3.5618,3.5317,3.5154,3.5339,3.5535,3.5103,3.4876,3.6201,3.6346,3.6157,3.7158,3.7074,3.5664,3.5279,3.4826,3.4867,3.4999,3.534,3.5548,3.6255,3.6534,3.6636,3.7554,3.8127,3.8327,3.6274,3.6342,3.3417,0,0,0,0,0,0,0,0,0,0,1.1853,0.099703,0.73727,-0.30288,0.70658,0.64867,-0.64491,-1.3349,0.37923,-0.10068,1.8114,-0.65906,0.77436,-0.1408,-0.98636,-0.091488,0.44745,-0.20494,-1.6555,1.8914,-1.2053,-1.6412,0.17213,-1.3504,-1.9809,0.18374,0.52263,-0.42756,0.26993,-1.667,0.0036768,-1.6557,-0.99202,-1.3079,-1.8692,1.506,-1.769,-0.12964,0.42939,-0.56911,-0.21487,1.1849,1.2551,-0.78806,-1.0126,-0.44266,-1.3428,1.0048,-1.7578,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98965,1.0029,1.0397,0.97913,1.036,1.0273,1.0478,1.0449,1.0246
4.4081,4.138,4.0566,4.1255,4.4424,4.2054,4.4882,4.59,4.2557,3.9947,4.1676,4.3498,4.3167,4.3054,4.3104,4.3211,4.2722,4.2585,4.1842,4.3691,4.3581,4.3941,4.3667,4.3575,4.3996,4.4293,4.3751,4.3465,4.5267,4.5335,4.4975,4.6036,4.5925,4.4436,4.3759,4.3319,4.343,4.3394,4.3705,4.4194,4.4341,4.4841,4.5994,4.6432,4.7104,4.7161,4.4781,4.4642,4.1014,0,0,0,0,0,0,0,0,0,0,1.1519,0.096895,0.71651,-0.29435,0.68667,0.6304,-0.62675,-1.2973,0.36854,-0.09784,1.8114,-0.65906,0.77436,-0.1408,-0.98636,-0.091488,0.44745,-0.20494,-1.6555,1.8914,-1.2053,-1.6412,0.17213,-1.3504,-1.9809,0.18374,0.52263,-0.42756,0.26993,-1.667,0.0036768,-1.6557,-0.99202,-1.3079,-1.8692,1.506,-1.769,-0.12964,0.42939,-0.56911,-0.21487,1.1849,1.2551,-0.78806,-1.0126,-0.44266,-1.3428,1.0048,-1.7578,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99045,1.0023,1.038,0.98028,1.0344,1.0277,1.0486,1.0453,1.0245
