0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.6911,-0.049901,0.02277,-1.9815,-1.2461,1.1186,0.4433,1.1698,1.3516,0.74943,-1.6743,1.2246,-1.4609,0.27966,0.29877,-1.9356,1.7393,0.45912,0.6743,-0.31291,0.81107,-0.11721,-0.36443,1.9545,-0.058997,-1.5309,1.4323,-0.6321,-0.73448,-0.48989,1.4795,0.12573,-1.8994,-1.0066,0.89472,-0.27048,-0.9542,-1.2424,-1.1421,-0.020422,-1.868,-0.5095,-0.57329,-0.90117,-0.9424,0.97806,-1.4733,1.2123,-0.78239,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.4678,0.95258,0.76661,0.78497,0.42018,1.077,1.2571,1.2964,1.6666,0.22062,-0.074104,0.02535,-0.035613,-0.09446,-0.084311,-0.06948,-0.12501,-0.13609,-0.16982,-0.035963,-0.049529,-0.046952,-0.045974,-0.072965,-0.051561,-0.013697,-0.021585,-0.031722,0.011545,-0.02146,0.032327,0.13443,0.12676,-0.0036744,0.070444,0.060066,0.0093101,0.15559,0.19807,0.080246,0.10423,0.080511,0.057416,0.052437,0.25444,0.21983,0.25849,0.3049,-0.17319,0,0,0,0,0,0,0,0,0,0,1.6435,-0.048496,0.022128,-1.9257,-1.211,1.0871,0.43082,1.1369,1.3135,0.72832,-1.6743,1.2246,-1.4609,0.27966,0.29877,-1.9356,1.7393,0.45912,0.6743,-0.31291,0.81107,-0.11721,-0.36443,1.9545,-0.058997,-1.5309,1.4323,-0.6321,-0.73448,-0.48989,1.4795,0.12573,-1.8994,-1.0066,0.89472,-0.27048,-0.9542,-1.2424,-1.1421,-0.020422,-1.868,-0.5095,-0.57329,-0.90117,-0.9424,0.97806,-1.4733,1.2123,-0.78239,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9878,1.0008,1.0392,0.98314,1.0341,1.0316,1.0376,1.0443,1.0286
0.79637,1.198,1.5711,1.7459,2.2996,1.5617,1.3332,1.1313,1.3894,0.74812,0.069729,0.25312,0.19886,0.13283,0.13067,0.14569,0.082126,0.066929,-0.034743,0.1998,0.17934,0.18479,0.18936,0.16236,0.19763,0.24162,0.23,0.21327,0.28795,0.24968,0.28472,0.38408,0.38993,0.25272,0.29702,0.32422,0.26774,0.45689,0.51101,0.33955,0.30019,0.35125,0.35435,0.31704,0.48113,0.52812,0.45384,0.64236,-0.081181,0,0,0,0,0,0,0,0,0,0,1.5972,-0.04713,0.021505,-1.8714,-1.1769,1.0564,0.41868,1.1049,1.2765,0.70781,-1.6743,1.2246,-1.4609,0.27966,0.29877,-1.9356,1.7393,0.45912,0.6743,-0.31291,0.81107,-0.11721,-0.36443,1.9545,-0.058997,-1.5309,1.4323,-0.6321,-0.73448,-0.48989,1.4795,0.12573,-1.8994,-1.0066,0.89472,-0.27048,-0.9542,-1.2424,-1.1421,-0.020422,-1.868,-0.5095,-0.57329,-0.90117,-0.9424,0.97806,-1.4733,1.2123,-0.78239,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98445,0.99947,1.0385,0.9841,1.0352,1.0261,1.0393,1.0416,1.0266
1.4533,1.5095,1.1305,1.7521,1.3998,1.4565,1.7438,1.0917,0.79693,1.4443,0.29067,0.47819,0.45137,0.39912,0.39878,0.41514,0.34784,0.33072,0.20124,0.46729,0.44753,0.45345,0.45847,0.43537,0.49049,0.54303,0.50917,0.48223,0.64134,0.63064,0.59386,0.701,0.6951,0.55468,0.52979,0.56486,0.52583,0.67557,0.72263,0.51789,0.597,0.60796,0.71742,0.73628,0.82374,0.80152,0.70236,0.83909,0.13733,0,0,0,0,0,0,0,0,0,0,1.5522,-0.045802,0.020899,-1.8187,-1.1438,1.0267,0.40689,1.0737,1.2406,0.68787,-1.6743,1.2246,-1.4609,0.27966,0.29877,-1.9356,1.7393,0.45912,0.6743,-0.31291,0.81107,-0.11721,-0.36443,1.9545,-0.058997,-1.5309,1.4323,-0.6321,-0.73448,-0.48989,1.4795,0.12573,-1.8994,-1.0066,0.89472,-0.27048,-0.9542,-1.2424,-1.1421,-0.020422,-1.868,-0.5095,-0.57329,-0.90117,-0.9424,0.97806,-1.4733,1.2123,-0.78239,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98286,0.99814,1.038,0.98046,1.033,1.0289,1.0379,1.0423,1.0246
1.6418,1.3,1.6464,0.74203,0.92049,1.3606,1.0843,1.9352,1.6308,2.0849,0.62933,0.79019,0.74489,0.68398,0.68283,0.69766,0.6354,0.62093,0.53101,0.74821,0.72895,0.7344,0.73923,0.71577,0.76265,0.81161,0.78436,0.76442,0.87812,0.85348,0.86469,0.97403,0.97875,0.82549,0.82803,0.83645,0.79899,0.92504,0.96539,0.86955,0.85486,0.8872,0.94514,0.93922,1.0828,1.126,0.98209,1.0678,0.49271,0,0,0,0,0,0,0,0,0,0,1.5085,-0.044512,0.020311,-1.7675,-1.1115,0.99776,0.39543,1.0435,1.2056,0.6685,-1.6743,1.2246,-1.4609,0.27966,0.29877,-1.9356,1.7393,0.45912,0.6743,-0.31291,0.81107,-0.11721,-0.36443,1.9545,-0.058997,-1.5309,1.4323,-0.6321,-0.73448,-0.48989,1.4795,0.12573,-1.8994,-1.0066,0.89472,-0.27048,-0.9542,-1.2424,-1.1421,-0.020422,-1.868,-0.5095,-0.57329,-0.90117,-0.9424,0.97806,-1.4733,1.2123,-0.78239,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98296,0.99999,1.0378,0.9824,1.0342,1.0245,1.0413,1.0444,1.0234
1.7825,2.1528,1.7315,1.8573,1.6424,1.2078,1.4161,1.4736,2.0437,2.4993,1.046,1.1323,1.0756,1.0208,1.0316,1.0464,0.99125,0.98054,0.95352,1.0861,1.0703,1.0725,1.0746,1.0445,1.0635,1.1006,1.0928,1.0813,1.1417,1.103,1.1388,1.2332,1.229,1.1088,1.1751,1.1806,1.1269,1.2928,1.3408,1.1815,1.2088,1.2213,1.2047,1.1698,1.3406,1.3247,1.3458,1.4592,0.95593,0,0,0,0,0,0,0,0,0,0,1.466,-0.043258,0.019739,-1.7177,-1.0802,0.96965,0.38429,1.0141,1.1717,0.64967,-1.6743,1.2246,-1.4609,0.27966,0.29877,-1.9356,1.7393,0.45912,0.6743,-0.31291,0.81107,-0.11721,-0.36443,1.9545,-0.058997,-1.5309,1.4323,-0.6321,-0.73448,-0.48989,1.4795,0.12573,-1.8994,-1.0066,0.89472,-0.27048,-0.9542,-1.2424,-1.1421,-0.020422,-1.868,-0.5095,-0.57329,-0.90117,-0.9424,0.97806,-1.4733,1.2123,-0.78239,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98534,0.99941,1.0388,0.98375,1.0339,1.029,1.0376,1.0432,1.0233
2.3957,2.1272,2.4421,2.3532,2.5035,2.6663,2.41,2.6438,1.7773,2.638,1.5263,1.553,1.492,1.4422,1.4599,1.4744,1.4249,1.4172,1.4393,1.5068,1.4933,1.4936,1.4944,1.4623,1.4713,1.5043,1.4982,1.4908,1.5556,1.5303,1.5321,1.6166,1.6183,1.5102,1.5832,1.5775,1.5275,1.6759,1.7195,1.6085,1.634,1.6351,1.613,1.6162,1.7053,1.7226,1.7269,1.8289,1.4734,0,0,0,0,0,0,0,0,0,0,1.4247,-0.04204,0.019183,-1.6693,-1.0498,0.94234,0.37347,0.98553,1.1387,0.63137,-1.6743,1.2246,-1.4609,0.27966,0.29877,-1.9356,1.7393,0.45912,0.6743,-0.31291,0.81107,-0.11721,-0.36443,1.9545,-0.058997,-1.5309,1.4323,-0.6321,-0.73448,-0.48989,1.4795,0.12573,-1.8994,-1.0066,0.89472,-0.27048,-0.9542,-1.2424,-1.1421,-0.020422,-1.868,-0.5095,-0.57329,-0.90117,-0.9424,0.97806,-1.4733,1.2123,-0.78239,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98351,1.001,1.0388,0.98257,1.0364,1.0294,1.0426,1.0431,1.0239
2.9834,3.1198,2.877,2.9862,2.9337,2.9915,3.303,2.6751,3.0234,2.6653,2.0594,2.0911,2.0298,1.9765,1.9903,2.0042,1.9547,1.9471,1.9693,2.0398,2.0252,2.026,2.0283,1.9987,2.0169,2.054,2.0397,2.0309,2.1022,2.0647,2.0953,2.1935,2.191,2.0632,2.1225,2.0966,2.0566,2.1646,2.199,2.1466,2.1508,2.1697,2.1697,2.1337,2.3028,2.2985,2.2851,2.2891,2.0036,0,0,0,0,0,0,0,0,0,0,1.3846,-0.040856,0.018642,-1.6223,-1.0202,0.9158,0.36295,0.95777,1.1066,0.61358,-1.6743,1.2246,-1.4609,0.27966,0.29877,-1.9356,1.7393,0.45912,0.6743,-0.31291,0.81107,-0.11721,-0.36443,1.9545,-0.058997,-1.5309,1.4323,-0.6321,-0.73448,-0.48989,1.4795,0.12573,-1.8994,-1.0066,0.89472,-0.27048,-0.9542,-1.2424,-1.1421,-0.020422,-1.868,-0.5095,-0.57329,-0.90117,-0.9424,0.97806,-1.4733,1.2123,-0.78239,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.98683,1.0006,1.0384,0.98362,1.0344,1.0297,1.0395,1.0456,1.0243
3.0744,3.1181,3.3326,3.4169,3.4063,3.2399,2.9401,3.4317,3.6708,2.7892,2.6265,2.6977,2.6449,2.5949,2.6086,2.6239,2.569,2.5586,2.5388,2.6614,2.6461,2.6469,2.6495,2.6193,2.6402,2.6786,2.6641,2.6516,2.7338,2.7088,2.7174,2.8132,2.8146,2.6876,2.732,2.7347,2.6884,2.8341,2.8788,2.755,2.7968,2.796,2.7942,2.7956,2.9142,2.9334,2.8813,2.9903,2.5464,0,0,0,0,0,0,0,0,0,0,1.3456,-0.039705,0.018117,-1.5766,-0.9915,0.89,0.35272,0.9308,1.0754,0.5963,-1.6743,1.2246,-1.4609,0.27966,0.29877,-1.9356,1.7393,0.45912,0.6743,-0.31291,0.81107,-0.11721,-0.36443,1.9545,-0.058997,-1.5309,1.4323,-0.6321,-0.73448,-0.48989,1.4795,0.12573,-1.8994,-1.0066,0.89472,-0.27048,-0.9542,-1.2424,-1.1421,-0.020422,-1.868,-0.5095,-0.57329,-0.90117,-0.9424,0.97806,-1.4733,1.2123,-0.78239,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98329,1.0006,1.0388,0.98244,1.0351,1.0273,1.0421,1.0441,1.0246
3.4386,3.1828,3.0849,3.2167,3.3596,3.2819,3.5528,3.113,3.0672,3.0712,3.2361,3.3491,3.2948,3.2358,3.2411,3.2559,3.1981,3.1862,3.1397,3.3017,3.2837,3.2863,3.2907,3.2629,3.2939,3.3365,3.3209,3.3058,3.4081,3.3809,3.3738,3.4682,3.4658,3.3445,3.3901,3.3974,3.3485,3.5044,3.5513,3.4122,3.4125,3.4452,3.4822,3.4645,3.5733,3.5694,3.5548,3.6675,3.1303,0,0,0,0,0,0,0,0,0,0,1.3077,-0.038587,0.017607,-1.5322,-0.96358,0.86493,0.34279,0.90458,1.0451,0.57951,-1.6743,1.2246,-1.4609,0.27966,0.29877,-1.9356,1.7393,0.45912,0.6743,-0.31291,0.81107,-0.11721,-0.36443,1.9545,-0.058997,-1.5309,1.4323,-0.6321,-0.73448,-0.48989,1.4795,0.12573,-1.8994,-1.0066,0.89472,-0.27048,-0.9542,-1.2424,-1.1421,-0.020422,-1.868,-0.5095,-0.57329,-0.90117,-0.9424,0.97806,-1.4733,1.2123,-0.78239,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98455,0.99882,1.0379,0.98267,1.0346,1.0297,1.0393,1.0429,1.0245
