0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.17451,1.6407,0.20268,-0.28313,-0.40379,-1.7468,0.86477,0.87969,0.96469,0.75749,-0.95834,-1.9605,-0.59959,1.5846,0.97294,-0.82405,-1.2626,-1.3482,-1.6968,-0.25209,-0.91352,-1.0516,-1.4138,-0.1167,0.91435,-0.4344,-1.3759,-1.4336,1.6181,-0.59033,-1.3622,1.4875,1.2148,0.93662,-0.031315,-0.39263,1.4504,-1.2767,1.7023,1.2881,0.74631,-0.12336,1.5518,1.9294,-1.8707,1.2991,0.63727,-0.20688,0.29488,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.40534,1.1838,1.0814,-1.0391,-1.5382,-0.4957,-0.49435,0.28221,0.51579,0.28668,-0.11088,-0.058471,-0.10446,-0.086283,-0.023308,-0.0017001,-0.034665,-0.049361,-0.095852,0.038727,0.028483,0.044273,0.017409,-0.053371,-0.15321,-0.1587,-0.13432,-0.12358,-0.19617,-0.25017,-0.12222,-0.068106,-0.079538,-0.16704,-0.03394,-0.073647,-0.13272,0.010264,0.048106,-0.051448,0.17526,0.19427,-0.14389,-0.20832,0.026727,0.048946,0.097605,0.18679,-0.16443,0,0,0,0,0,0,0,0,0,0,-0.16959,1.5945,0.19698,-0.27515,-0.39241,-1.6976,0.84041,0.85492,0.93752,0.73616,-0.95834,-1.9605,-0.59959,1.5846,0.97294,-0.82405,-1.2626,-1.3482,-1.6968,-0.25209,-0.91352,-1.0516,-1.4138,-0.1167,0.91435,-0.4344,-1.3759,-1.4336,1.6181,-0.59033,-1.3622,1.4875,1.2148,0.93662,-0.031315,-0.39263,1.4504,-1.2767,1.7023,1.2881,0.74631,-0.12336,1.5518,1.9294,-1.8707,1.2991,0.63727,-0.20688,0.29488,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.99004,0.99921,1.0386,0.98486,1.0358,1.0271,1.0444,1.0404,1.0285
0.094794,-0.69022,-0.5865,0.58464,1.0145,0.1599,0.052642,0.23268,-0.055573,0.60598,-0.035009,-0.0071666,-0.070122,-0.050419,0.018634,0.040283,0.010691,-0.0023844,-0.021878,0.0813,0.070883,0.085741,0.056635,-0.022883,-0.1513,-0.16898,-0.12645,-0.10558,-0.23287,-0.30362,-0.14824,-0.10973,-0.11917,-0.18171,0.0087501,-0.040981,-0.11129,0.053258,0.094205,0.02712,0.20826,0.2539,-0.18233,-0.2837,-0.033398,-0.0037629,0.12384,0.23953,-0.073306,0,0,0,0,0,0,0,0,0,0,-0.16482,1.5496,0.19143,-0.2674,-0.38136,-1.6498,0.81674,0.83084,0.91111,0.71542,-0.95834,-1.9605,-0.59959,1.5846,0.97294,-0.82405,-1.2626,-1.3482,-1.6968,-0.25209,-0.91352,-1.0516,-1.4138,-0.1167,0.91435,-0.4344,-1.3759,-1.4336,1.6181,-0.59033,-1.3622,1.4875,1.2148,0.93662,-0.031315,-0.39263,1.4504,-1.2767,1.7023,1.2881,0.74631,-0.12336,1.5518,1.9294,-1.8707,1.2991,0.63727,-0.20688,0.29488,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98091,0.99338,1.0394,0.98592,1.0372,1.0277,1.0462,1.0389,1.0274
0.17672,0.33444,0.16009,0.88122,0.77438,0.78344,0.92123,-0.0058572,0.021905,0.67365,0.057421,0.019454,-0.040856,-0.048501,0.0038866,0.019594,0.0015439,-0.0054163,0.058032,0.046352,0.040901,0.058186,0.03233,-0.021021,-0.092197,-0.085207,-0.065869,-0.057034,-0.070862,-0.10545,-0.055197,-0.0071569,-0.019172,-0.09562,0.036758,-0.014851,-0.06961,0.053487,0.086297,0.01873,0.12753,0.14431,-0.00016915,-0.035563,0.082891,0.099939,0.15709,0.2143,0.059906,0,0,0,0,0,0,0,0,0,0,-0.16018,1.5059,0.18604,-0.25987,-0.37062,-1.6033,0.79373,0.80743,0.88545,0.69527,-0.95834,-1.9605,-0.59959,1.5846,0.97294,-0.82405,-1.2626,-1.3482,-1.6968,-0.25209,-0.91352,-1.0516,-1.4138,-0.1167,0.91435,-0.4344,-1.3759,-1.4336,1.6181,-0.59033,-1.3622,1.4875,1.2148,0.93662,-0.031315,-0.39263,1.4504,-1.2767,1.7023,1.2881,0.74631,-0.12336,1.5518,1.9294,-1.8707,1.2991,0.63727,-0.20688,0.29488,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98967,1.0023,1.0384,0.98372,1.0365,1.0283,1.0454,1.0409,1.027
1.0817,1.4782,1.6987,0.12504,0.051595,0.64942,0.53739,1.2333,0.95611,0.59568,0.18389,0.14724,0.097501,0.11588,0.18152,0.20084,0.17781,0.16839,0.20246,0.23571,0.22725,0.24212,0.2152,0.14653,0.047945,0.043264,0.062654,0.075179,0.016596,-0.035909,0.080313,0.13544,0.12608,0.035307,0.15532,0.10033,0.051479,0.15718,0.18672,0.15472,0.34186,0.37908,0.075578,0.0088227,0.22863,0.2642,0.25339,0.30782,0.18574,0,0,0,0,0,0,0,0,0,0,-0.15566,1.4635,0.1808,-0.25255,-0.36018,-1.5582,0.77137,0.78469,0.86051,0.67569,-0.95834,-1.9605,-0.59959,1.5846,0.97294,-0.82405,-1.2626,-1.3482,-1.6968,-0.25209,-0.91352,-1.0516,-1.4138,-0.1167,0.91435,-0.4344,-1.3759,-1.4336,1.6181,-0.59033,-1.3622,1.4875,1.2148,0.93662,-0.031315,-0.39263,1.4504,-1.2767,1.7023,1.2881,0.74631,-0.12336,1.5518,1.9294,-1.8707,1.2991,0.63727,-0.20688,0.29488,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98915,1.0013,1.0385,0.98494,1.0359,1.0254,1.0484,1.0423,1.0268
1.1227,0.64906,0.46738,1.2798,1.286,0.77782,0.80167,0.93988,1.446,0.69826,0.34517,0.36565,0.30147,0.31805,0.38586,0.40707,0.37848,0.36607,0.35649,0.44509,0.43557,0.44987,0.42157,0.34527,0.22397,0.20959,0.24725,0.26718,0.15931,0.095137,0.23265,0.27382,0.26142,0.19703,0.38358,0.3206,0.25555,0.3972,0.43314,0.39433,0.57493,0.60826,0.21332,0.12441,0.35759,0.37026,0.51441,0.56784,0.31169,0,0,0,0,0,0,0,0,0,0,-0.15128,1.4223,0.1757,-0.24544,-0.35003,-1.5143,0.74965,0.76259,0.83627,0.65665,-0.95834,-1.9605,-0.59959,1.5846,0.97294,-0.82405,-1.2626,-1.3482,-1.6968,-0.25209,-0.91352,-1.0516,-1.4138,-0.1167,0.91435,-0.4344,-1.3759,-1.4336,1.6181,-0.59033,-1.3622,1.4875,1.2148,0.93662,-0.031315,-0.39263,1.4504,-1.2767,1.7023,1.2881,0.74631,-0.12336,1.5518,1.9294,-1.8707,1.2991,0.63727,-0.20688,0.29488,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98411,0.99537,1.0393,0.98564,1.0365,1.028,1.0452,1.0412,1.0266
0.44463,0.47024,0.65311,1.2373,1.3971,1.4059,1.4004,0.71449,0.66268,0.87568,0.50297,0.5226,0.46389,0.45767,0.5085,0.52583,0.50103,0.4906,0.50156,0.56151,0.55299,0.57053,0.54549,0.48774,0.4117,0.41673,0.44022,0.44847,0.41754,0.37838,0.4471,0.49571,0.48453,0.4065,0.54208,0.50866,0.44589,0.60344,0.64487,0.54101,0.64944,0.68365,0.48331,0.44224,0.58533,0.60774,0.65542,0.7913,0.47,0,0,0,0,0,0,0,0,0,0,-0.14702,1.3822,0.17075,-0.23853,-0.34017,-1.4716,0.72853,0.74111,0.81271,0.63816,-0.95834,-1.9605,-0.59959,1.5846,0.97294,-0.82405,-1.2626,-1.3482,-1.6968,-0.25209,-0.91352,-1.0516,-1.4138,-0.1167,0.91435,-0.4344,-1.3759,-1.4336,1.6181,-0.59033,-1.3622,1.4875,1.2148,0.93662,-0.031315,-0.39263,1.4504,-1.2767,1.7023,1.2881,0.74631,-0.12336,1.5518,1.9294,-1.8707,1.2991,0.63727,-0.20688,0.29488,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98745,1.0006,1.0385,0.9842,1.0366,1.0279,1.0463,1.0389,1.0263
1.1897,1.496,1.3681,0.60578,0.47281,0.77587,0.83567,0.87628,0.49523,0.99132,0.68118,0.68684,0.64181,0.65095,0.70724,0.72589,0.69965,0.68856,0.69272,0.76529,0.75542,0.77233,0.74736,0.68523,0.607,0.61109,0.62308,0.62943,0.60301,0.55452,0.65477,0.71662,0.70549,0.60481,0.70231,0.65859,0.61073,0.72218,0.75372,0.69176,0.85901,0.90321,0.67138,0.60504,0.81938,0.8463,0.81237,0.87909,0.65702,0,0,0,0,0,0,0,0,0,0,-0.14288,1.3433,0.16594,-0.23181,-0.33059,-1.4302,0.70801,0.72023,0.78982,0.62018,-0.95834,-1.9605,-0.59959,1.5846,0.97294,-0.82405,-1.2626,-1.3482,-1.6968,-0.25209,-0.91352,-1.0516,-1.4138,-0.1167,0.91435,-0.4344,-1.3759,-1.4336,1.6181,-0.59033,-1.3622,1.4875,1.2148,0.93662,-0.031315,-0.39263,1.4504,-1.2767,1.7023,1.2881,0.74631,-0.12336,1.5518,1.9294,-1.8707,1.2991,0.63727,-0.20688,0.29488,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98963,1.0005,1.0382,0.98468,1.035,1.0253,1.0467,1.0411,1.0262
1.0025,0.80006,0.88363,0.85436,0.8259,0.59552,0.45143,1.2379,1.3697,1.1303,0.8955,0.90533,0.84653,0.863,0.92895,0.94956,0.92201,0.91019,0.90839,0.98699,0.97768,0.99243,0.96486,0.89206,0.78165,0.7719,0.80031,0.81718,0.7384,0.68486,0.79997,0.8461,0.83426,0.76092,0.91815,0.85299,0.79732,0.9132,0.94393,0.93391,1.11,1.1424,0.79376,0.72854,0.93397,0.95155,1.0365,1.0676,0.86883,0,0,0,0,0,0,0,0,0,0,-0.13885,1.3055,0.16127,-0.22528,-0.32128,-1.3899,0.68807,0.69995,0.76757,0.60271,-0.95834,-1.9605,-0.59959,1.5846,0.97294,-0.82405,-1.2626,-1.3482,-1.6968,-0.25209,-0.91352,-1.0516,-1.4138,-0.1167,0.91435,-0.4344,-1.3759,-1.4336,1.6181,-0.59033,-1.3622,1.4875,1.2148,0.93662,-0.031315,-0.39263,1.4504,-1.2767,1.7023,1.2881,0.74631,-0.12336,1.5518,1.9294,-1.8707,1.2991,0.63727,-0.20688,0.29488,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98507,0.99752,1.039,0.98511,1.036,1.0267,1.0468,1.0423,1.0261
0.87448,0.72174,0.64274,1.0793,1.1983,1.2087,1.3114,0.71115,1.0913,1.2,1.1128,1.0931,1.0294,1.031,1.0897,1.1075,1.0858,1.077,1.1171,1.1412,1.1332,1.1491,1.1225,1.0581,0.96255,0.95923,0.99064,1.0046,0.93984,0.88894,0.98427,1.0275,1.0148,0.9472,1.1097,1.0649,0.99947,1.1556,1.1958,1.1062,1.2319,1.2735,1.0027,0.93645,1.114,1.1252,1.2237,1.3398,1.1044,0,0,0,0,0,0,0,0,0,0,-0.13494,1.2687,0.15673,-0.21893,-0.31223,-1.3507,0.66869,0.68023,0.74595,0.58574,-0.95834,-1.9605,-0.59959,1.5846,0.97294,-0.82405,-1.2626,-1.3482,-1.6968,-0.25209,-0.91352,-1.0516,-1.4138,-0.1167,0.91435,-0.4344,-1.3759,-1.4336,1.6181,-0.59033,-1.3622,1.4875,1.2148,0.93662,-0.031315,-0.39263,1.4504,-1.2767,1.7023,1.2881,0.74631,-0.12336,1.5518,1.9294,-1.8707,1.2991,0.63727,-0.20688,0.29488,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98805,0.99927,1.0387,0.98499,1.0366,1.029,1.0459,1.0398,1.0261
