0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.5738,-1.515,-0.97211,-0.42829,1.9061,-0.67037,0.22916,1.0795,0.2032,-0.84761,-0.06924,0.66177,1.8052,1.6314,1.3935,1.0638,-1.4682,0.64476,0.38324,-0.27422,0.8981,1.8429,-1.7531,-0.90424,0.2685,1.0934,-1.0855,-0.013577,-1.1469,1.8905,-0.81281,0.74368,-0.5164,-0.45561,-0.47915,0.2212,-0.68206,-0.97874,1.4619,-1.6961,1.461,1.3461,-0.13097,1.0861,1.041,-1.3093,1.855,1.5224,0.40564,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.75788,-2.0213,-2.0635,-0.65646,-0.57977,-0.4627,-0.46098,-0.75151,-1.2892,-0.24551,-0.20782,-0.20378,-0.29987,-0.37774,-0.38722,-0.38145,-0.39711,-0.40416,-0.29284,-0.33128,-0.35256,-0.38138,-0.32956,-0.33183,-0.27929,-0.22554,-0.24759,-0.27508,-0.11498,-0.1407,-0.16606,-0.081698,-0.056932,-0.21382,-0.18509,-0.2245,-0.25028,-0.18181,-0.1536,-0.10397,-0.35318,-0.23457,-0.021792,-0.012402,-0.020777,0.18963,-0.08009,-0.042274,-0.21137,0,0,0,0,0,0,0,0,0,0,-0.55764,-1.4723,-0.94472,-0.41623,1.8524,-0.65148,0.22271,1.0491,0.19748,-0.82374,-0.06924,0.66177,1.8052,1.6314,1.3935,1.0638,-1.4682,0.64476,0.38324,-0.27422,0.8981,1.8429,-1.7531,-0.90424,0.2685,1.0934,-1.0855,-0.013577,-1.1469,1.8905,-0.81281,0.74368,-0.5164,-0.45561,-0.47915,0.2212,-0.68206,-0.97874,1.4619,-1.6961,1.461,1.3461,-0.13097,1.0861,1.041,-1.3093,1.855,1.5224,0.40564,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.997,1.0013,1.0361,0.97818,1.0385,1.012,1.0464,1.0427,1.0287
-1.596,-0.16266,-0.30687,-1.6598,-1.7212,-1.8733,-1.7843,-1.654,-1.2102,-0.81594,-0.36114,-0.4417,-0.53091,-0.59967,-0.59882,-0.59317,-0.60207,-0.60548,-0.43319,-0.56208,-0.57713,-0.60899,-0.55903,-0.55831,-0.50669,-0.45341,-0.47792,-0.50562,-0.34626,-0.37848,-0.38679,-0.29562,-0.2914,-0.44255,-0.42044,-0.46332,-0.48515,-0.42967,-0.4044,-0.39306,-0.54332,-0.5006,-0.24944,-0.25998,-0.1975,-0.11207,-0.30643,-0.29936,-0.31282,0,0,0,0,0,0,0,0,0,0,-0.54193,-1.4308,-0.91811,-0.4045,1.8003,-0.63313,0.21644,1.0196,0.19191,-0.80053,-0.06924,0.66177,1.8052,1.6314,1.3935,1.0638,-1.4682,0.64476,0.38324,-0.27422,0.8981,1.8429,-1.7531,-0.90424,0.2685,1.0934,-1.0855,-0.013577,-1.1469,1.8905,-0.81281,0.74368,-0.5164,-0.45561,-0.47915,0.2212,-0.68206,-0.97874,1.4619,-1.6961,1.461,1.3461,-0.13097,1.0861,1.041,-1.3093,1.855,1.5224,0.40564,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99674,1.0073,1.0357,0.97899,1.0356,1.0148,1.0463,1.0443,1.0272
-0.89478,-1.3644,-1.1371,-1.5944,-1.7527,-1.4552,-1.7657,-0.84646,-1.3981,-1.486,-0.59831,-0.68844,-0.77353,-0.79798,-0.77046,-0.75875,-0.77357,-0.78018,-0.64231,-0.71302,-0.73325,-0.76889,-0.72353,-0.75612,-0.77626,-0.75396,-0.75849,-0.77167,-0.68502,-0.72795,-0.71862,-0.65886,-0.63848,-0.74992,-0.67944,-0.72967,-0.75796,-0.69118,-0.6644,-0.62255,-0.66477,-0.56338,-0.60485,-0.62456,-0.61633,-0.44251,-0.59332,-0.55617,-0.54424,0,0,0,0,0,0,0,0,0,0,-0.52666,-1.3905,-0.89225,-0.39311,1.7496,-0.6153,0.21034,0.99086,0.18651,-0.77799,-0.06924,0.66177,1.8052,1.6314,1.3935,1.0638,-1.4682,0.64476,0.38324,-0.27422,0.8981,1.8429,-1.7531,-0.90424,0.2685,1.0934,-1.0855,-0.013577,-1.1469,1.8905,-0.81281,0.74368,-0.5164,-0.45561,-0.47915,0.2212,-0.68206,-0.97874,1.4619,-1.6961,1.461,1.3461,-0.13097,1.0861,1.041,-1.3093,1.855,1.5224,0.40564,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99337,1.0004,1.0372,0.98061,1.039,1.0152,1.0494,1.0438,1.0259
-1.7162,-2.1945,-2.4798,-1.0906,-0.89619,-1.1004,-0.68492,-1.8078,-1.2744,-2.0314,-0.91778,-0.95305,-1.0581,-1.1255,-1.121,-1.1136,-1.1267,-1.1325,-0.99528,-1.0776,-1.0942,-1.1262,-1.0783,-1.0875,-1.0635,-1.0222,-1.03,-1.0481,-0.9462,-0.9906,-0.96804,-0.88921,-0.88385,-1.0149,-0.93112,-0.99339,-1.0251,-0.95849,-0.93287,-0.86736,-1.0479,-0.9919,-0.85935,-0.88894,-0.80507,-0.71739,-0.80136,-0.8271,-0.89809,0,0,0,0,0,0,0,0,0,0,-0.51183,-1.3514,-0.86712,-0.38204,1.7003,-0.59797,0.20441,0.96295,0.18125,-0.75607,-0.06924,0.66177,1.8052,1.6314,1.3935,1.0638,-1.4682,0.64476,0.38324,-0.27422,0.8981,1.8429,-1.7531,-0.90424,0.2685,1.0934,-1.0855,-0.013577,-1.1469,1.8905,-0.81281,0.74368,-0.5164,-0.45561,-0.47915,0.2212,-0.68206,-0.97874,1.4619,-1.6961,1.461,1.3461,-0.13097,1.0861,1.041,-1.3093,1.855,1.5224,0.40564,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.99435,1.0031,1.0369,0.98118,1.0373,1.0212,1.0455,1.0443,1.0253
-2.3585,-1.6238,-1.2389,-1.6254,-1.6497,-1.647,-1.9825,-2.0992,-1.9381,-2.461,-1.3519,-1.3595,-1.4326,-1.4955,-1.5001,-1.493,-1.5106,-1.5187,-1.4213,-1.4444,-1.4651,-1.4942,-1.4428,-1.4456,-1.3876,-1.3318,-1.3624,-1.3966,-1.2117,-1.237,-1.2662,-1.1762,-1.1563,-1.3189,-1.337,-1.345,-1.368,-1.2841,-1.2505,-1.3005,-1.4438,-1.3498,-1.1124,-1.1088,-1.1028,-0.91997,-1.2455,-1.128,-1.3497,0,0,0,0,0,0,0,0,0,0,-0.49741,-1.3133,-0.8427,-0.37127,1.6524,-0.58113,0.19866,0.93583,0.17615,-0.73478,-0.06924,0.66177,1.8052,1.6314,1.3935,1.0638,-1.4682,0.64476,0.38324,-0.27422,0.8981,1.8429,-1.7531,-0.90424,0.2685,1.0934,-1.0855,-0.013577,-1.1469,1.8905,-0.81281,0.74368,-0.5164,-0.45561,-0.47915,0.2212,-0.68206,-0.97874,1.4619,-1.6961,1.461,1.3461,-0.13097,1.0861,1.041,-1.3093,1.855,1.5224,0.40564,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.99585,1.0057,1.0358,0.97809,1.0376,1.0086,1.0481,1.0425,1.0251
-1.7879,-2.0383,-2.3501,-2.674,-2.7153,-2.7292,-2.441,-2.1181,-2.5323,-2.6587,-1.83,-1.7752,-1.8419,-1.8845,-1.8793,-1.8678,-1.8957,-1.9092,-1.8886,-1.8114,-1.8348,-1.8648,-1.8154,-1.8318,-1.7995,-1.7549,-1.783,-1.8128,-1.6476,-1.6805,-1.6935,-1.608,-1.6005,-1.745,-1.7489,-1.7741,-1.7931,-1.7325,-1.7052,-1.7044,-1.7654,-1.6786,-1.5505,-1.5636,-1.5208,-1.4179,-1.6343,-1.596,-1.8665,0,0,0,0,0,0,0,0,0,0,-0.4834,-1.2763,-0.81896,-0.36082,1.6058,-0.56476,0.19306,0.90947,0.17119,-0.71408,-0.06924,0.66177,1.8052,1.6314,1.3935,1.0638,-1.4682,0.64476,0.38324,-0.27422,0.8981,1.8429,-1.7531,-0.90424,0.2685,1.0934,-1.0855,-0.013577,-1.1469,1.8905,-0.81281,0.74368,-0.5164,-0.45561,-0.47915,0.2212,-0.68206,-0.97874,1.4619,-1.6961,1.461,1.3461,-0.13097,1.0861,1.041,-1.3093,1.855,1.5224,0.40564,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99367,1.0009,1.0356,0.9792,1.0363,1.0162,1.0473,1.0434,1.0253
-3.3282,-3.5419,-3.282,-2.8696,-2.9016,-2.6728,-2.9639,-2.9826,-2.5234,-2.6791,-2.3558,-2.2888,-2.3728,-2.4353,-2.4385,-2.4292,-2.4543,-2.4666,-2.4314,-2.3762,-2.3983,-2.4268,-2.3772,-2.387,-2.3479,-2.3006,-2.32,-2.3474,-2.2059,-2.2434,-2.2416,-2.1586,-2.1413,-2.2899,-2.2621,-2.2912,-2.3191,-2.2387,-2.2081,-2.1934,-2.3495,-2.2642,-2.1134,-2.1332,-2.089,-1.9255,-2.1442,-2.0919,-2.4003,0,0,0,0,0,0,0,0,0,0,-0.46979,-1.2403,-0.79589,-0.35065,1.5606,-0.54885,0.18762,0.88385,0.16637,-0.69397,-0.06924,0.66177,1.8052,1.6314,1.3935,1.0638,-1.4682,0.64476,0.38324,-0.27422,0.8981,1.8429,-1.7531,-0.90424,0.2685,1.0934,-1.0855,-0.013577,-1.1469,1.8905,-0.81281,0.74368,-0.5164,-0.45561,-0.47915,0.2212,-0.68206,-0.97874,1.4619,-1.6961,1.461,1.3461,-0.13097,1.0861,1.041,-1.3093,1.855,1.5224,0.40564,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.99275,1.0022,1.0363,0.98006,1.0379,1.0121,1.0464,1.0435,1.0254
-3.2656,-2.8866,-3.1532,-3.2084,-3.1374,-3.4625,-3.1631,-3.5302,-3.5417,-2.8553,-2.9467,-2.9464,-3.0157,-3.073,-3.0748,-3.0669,-3.086,-3.0951,-3.0118,-3.0178,-3.0386,-3.067,-3.0172,-3.0229,-2.9723,-2.92,-2.9468,-2.9803,-2.812,-2.8445,-2.8543,-2.7647,-2.7553,-2.9084,-2.9188,-2.9208,-2.9473,-2.8507,-2.8148,-2.8999,-3.0085,-2.9201,-2.7152,-2.7272,-2.6769,-2.5603,-2.8186,-2.6877,-2.9499,0,0,0,0,0,0,0,0,0,0,-0.45655,-1.2054,-0.77348,-0.34078,1.5167,-0.53339,0.18234,0.85896,0.16168,-0.67442,-0.06924,0.66177,1.8052,1.6314,1.3935,1.0638,-1.4682,0.64476,0.38324,-0.27422,0.8981,1.8429,-1.7531,-0.90424,0.2685,1.0934,-1.0855,-0.013577,-1.1469,1.8905,-0.81281,0.74368,-0.5164,-0.45561,-0.47915,0.2212,-0.68206,-0.97874,1.4619,-1.6961,1.461,1.3461,-0.13097,1.0861,1.041,-1.3093,1.855,1.5224,0.40564,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99546,1.004,1.0359,0.9794,1.0364,1.0153,1.0472,1.0416,1.0255
-2.8955,-3.0883,-2.899,-3.4727,-3.6045,-3.2667,-3.6131,-2.7786,-3.5949,-3.1614,-3.5538,-3.5626,-3.6423,-3.6885,-3.6793,-3.6694,-3.6891,-3.6985,-3.614,-3.6239,-3.6436,-3.6745,-3.6271,-3.6425,-3.6197,-3.5795,-3.5996,-3.6231,-3.4841,-3.5215,-3.5258,-3.4485,-3.4327,-3.5705,-3.5449,-3.5888,-3.6085,-3.5604,-3.5377,-3.4865,-3.5827,-3.5127,-3.3913,-3.4114,-3.3823,-3.2309,-3.4412,-3.4384,-3.5514,0,0,0,0,0,0,0,0,0,0,-0.44369,-1.1715,-0.75169,-0.33118,1.4739,-0.51837,0.1772,0.83476,0.15713,-0.65542,-0.06924,0.66177,1.8052,1.6314,1.3935,1.0638,-1.4682,0.64476,0.38324,-0.27422,0.8981,1.8429,-1.7531,-0.90424,0.2685,1.0934,-1.0855,-0.013577,-1.1469,1.8905,-0.81281,0.74368,-0.5164,-0.45561,-0.47915,0.2212,-0.68206,-0.97874,1.4619,-1.6961,1.461,1.3461,-0.13097,1.0861,1.041,-1.3093,1.855,1.5224,0.40564,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99396,1.0036,1.0361,0.97992,1.038,1.0132,1.0485,1.0441,1.0255
