0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.2693,0.52833,0.72859,1.2329,-0.88135,0.65988,-1.8827,0.17752,0.11588,1.4927,-1.2496,1.7258,1.9054,-0.67518,0.49484,0.10824,-0.16367,-0.56574,-0.66292,-1.6672,-0.43839,-1.0426,-0.054912,0.80037,-1.4509,1.3059,1.7202,1.3149,-0.060189,0.63908,-0.1744,-0.32615,-1.8628,1.7074,-1.8265,-0.09576,-0.45701,0.13623,1.9927,1.6099,-1.941,1.1221,-0.058842,-0.43912,1.2924,1.4977,1.9934,-1.2174,1.4799,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.75173,0.74203,0.40625,-0.71261,-0.41255,-1.1684,-1.1305,-0.61197,-0.62603,0.073552,-0.1741,-0.20524,-0.24378,-0.17125,-0.10442,-0.08223,-0.12245,-0.13539,-0.15583,-0.050375,-0.05909,-0.045136,-0.074215,-0.13801,-0.20248,-0.21507,-0.2435,-0.25766,-0.10328,-0.1415,-0.18242,-0.11659,-0.13728,-0.22734,-0.18795,-0.2049,-0.23948,-0.14419,-0.094742,-0.16774,0.16824,0.080938,0.017886,-0.054447,-0.020536,-0.11314,-0.13133,0.057309,-0.1831,0,0,0,0,0,0,0,0,0,0,1.2336,0.51345,0.70807,1.1981,-0.85653,0.64129,-1.8297,0.17252,0.11262,1.4506,-1.2496,1.7258,1.9054,-0.67518,0.49484,0.10824,-0.16367,-0.56574,-0.66292,-1.6672,-0.43839,-1.0426,-0.054912,0.80037,-1.4509,1.3059,1.7202,1.3149,-0.060189,0.63908,-0.1744,-0.32615,-1.8628,1.7074,-1.8265,-0.09576,-0.45701,0.13623,1.9927,1.6099,-1.941,1.1221,-0.058842,-0.43912,1.2924,1.4977,1.9934,-1.2174,1.4799,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.97989,1.0009,1.033,0.98243,1.0356,1.0344,1.0494,1.0378,1.0288
0.033496,-1.4975,-1.0596,-0.61376,-1.1182,-0.13853,-0.3114,-0.28917,-0.72199,0.016375,-0.194,-0.2776,-0.33105,-0.25464,-0.1838,-0.16283,-0.19641,-0.20605,-0.17557,-0.12001,-0.13235,-0.11813,-0.14832,-0.22328,-0.31564,-0.34026,-0.3565,-0.36082,-0.25661,-0.29157,-0.32049,-0.26745,-0.27018,-0.35369,-0.25737,-0.31296,-0.3498,-0.27718,-0.23563,-0.25178,0.035115,0.049855,-0.15895,-0.20012,-0.21091,-0.19914,-0.16499,-0.10048,-0.17059,0,0,0,0,0,0,0,0,0,0,1.1988,0.49898,0.68812,1.1644,-0.8324,0.62323,-1.7781,0.16766,0.10944,1.4098,-1.2496,1.7258,1.9054,-0.67518,0.49484,0.10824,-0.16367,-0.56574,-0.66292,-1.6672,-0.43839,-1.0426,-0.054912,0.80037,-1.4509,1.3059,1.7202,1.3149,-0.060189,0.63908,-0.1744,-0.32615,-1.8628,1.7074,-1.8265,-0.09576,-0.45701,0.13623,1.9927,1.6099,-1.941,1.1221,-0.058842,-0.43912,1.2924,1.4977,1.9934,-1.2174,1.4799,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.97139,0.9952,1.0357,0.98159,1.0385,1.0331,1.0497,1.0398,1.0281
-0.75394,-0.12643,-0.71122,-0.43467,0.04398,-0.5068,-0.14691,-0.37488,-0.077265,-0.26715,-0.23415,-0.34791,-0.42286,-0.38394,-0.3271,-0.31107,-0.33513,-0.33973,-0.24097,-0.29224,-0.2964,-0.28156,-0.3106,-0.3616,-0.41696,-0.42563,-0.44259,-0.44911,-0.35613,-0.40393,-0.38297,-0.3069,-0.32341,-0.43435,-0.33551,-0.39298,-0.43259,-0.35414,-0.31145,-0.29358,-0.13916,-0.20867,-0.25569,-0.33001,-0.2066,-0.27092,-0.26306,-0.17391,-0.19235,0,0,0,0,0,0,0,0,0,0,1.1651,0.48493,0.66874,1.1316,-0.80895,0.60567,-1.7281,0.16294,0.10636,1.37,-1.2496,1.7258,1.9054,-0.67518,0.49484,0.10824,-0.16367,-0.56574,-0.66292,-1.6672,-0.43839,-1.0426,-0.054912,0.80037,-1.4509,1.3059,1.7202,1.3149,-0.060189,0.63908,-0.1744,-0.32615,-1.8628,1.7074,-1.8265,-0.09576,-0.45701,0.13623,1.9927,1.6099,-1.941,1.1221,-0.058842,-0.43912,1.2924,1.4977,1.9934,-1.2174,1.4799,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98298,1.0033,1.0352,0.98358,1.0356,1.0335,1.0504,1.0406,1.0274
-0.13221,0.040771,0.69191,0.080614,-0.22204,-0.2351,-0.70719,-0.48521,-0.33954,-0.61664,-0.32363,-0.43689,-0.48603,-0.41406,-0.34466,-0.3248,-0.35506,-0.36284,-0.30478,-0.29004,-0.29977,-0.28622,-0.31565,-0.38371,-0.46223,-0.48076,-0.50049,-0.50906,-0.38218,-0.41621,-0.45854,-0.40294,-0.40726,-0.49373,-0.417,-0.45244,-0.49138,-0.39836,-0.35088,-0.42842,-0.1303,-0.14566,-0.27454,-0.32301,-0.34146,-0.33847,-0.34,-0.20307,-0.28221,0,0,0,0,0,0,0,0,0,0,1.1323,0.47127,0.6499,1.0997,-0.78617,0.58861,-1.6794,0.15835,0.10337,1.3315,-1.2496,1.7258,1.9054,-0.67518,0.49484,0.10824,-0.16367,-0.56574,-0.66292,-1.6672,-0.43839,-1.0426,-0.054912,0.80037,-1.4509,1.3059,1.7202,1.3149,-0.060189,0.63908,-0.1744,-0.32615,-1.8628,1.7074,-1.8265,-0.09576,-0.45701,0.13623,1.9927,1.6099,-1.941,1.1221,-0.058842,-0.43912,1.2924,1.4977,1.9934,-1.2174,1.4799,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.97916,1.0019,1.0352,0.98166,1.038,1.0321,1.05,1.0388,1.0269
-0.11042,-0.39075,-0.9755,-0.43369,-0.2521,-0.062209,0.48216,0.20666,-0.30239,-0.76084,-0.42036,-0.45996,-0.51579,-0.44996,-0.38509,-0.36415,-0.40111,-0.41247,-0.41073,-0.3265,-0.33708,-0.32238,-0.35172,-0.41906,-0.49543,-0.5131,-0.53405,-0.54115,-0.42802,-0.46419,-0.48125,-0.41593,-0.43084,-0.52479,-0.44363,-0.49587,-0.53035,-0.4612,-0.41985,-0.40359,-0.14735,-0.1798,-0.32795,-0.37411,-0.32873,-0.38637,-0.36411,-0.2851,-0.42445,0,0,0,0,0,0,0,0,0,0,1.1004,0.45799,0.6316,1.0687,-0.76402,0.57203,-1.6321,0.15389,0.10045,1.294,-1.2496,1.7258,1.9054,-0.67518,0.49484,0.10824,-0.16367,-0.56574,-0.66292,-1.6672,-0.43839,-1.0426,-0.054912,0.80037,-1.4509,1.3059,1.7202,1.3149,-0.060189,0.63908,-0.1744,-0.32615,-1.8628,1.7074,-1.8265,-0.09576,-0.45701,0.13623,1.9927,1.6099,-1.941,1.1221,-0.058842,-0.43912,1.2924,1.4977,1.9934,-1.2174,1.4799,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.97616,0.99671,1.035,0.98214,1.0367,1.0342,1.0508,1.0401,1.0267
-0.95168,-1.0477,-0.48575,-0.2654,-0.28869,-0.30269,-0.75853,-1.1647,-0.16337,-0.72778,-0.55388,-0.56748,-0.61907,-0.57346,-0.52396,-0.50571,-0.54224,-0.5534,-0.55703,-0.46781,-0.47827,-0.4606,-0.4871,-0.53977,-0.57972,-0.5818,-0.61149,-0.62843,-0.48462,-0.52312,-0.53621,-0.45722,-0.46182,-0.58789,-0.53983,-0.56677,-0.60412,-0.50913,-0.46056,-0.52905,-0.31848,-0.35038,-0.37365,-0.43632,-0.37194,-0.36357,-0.44829,-0.31048,-0.57425,0,0,0,0,0,0,0,0,0,0,1.0694,0.44509,0.61381,1.0386,-0.7425,0.55592,-1.5861,0.14955,0.097625,1.2575,-1.2496,1.7258,1.9054,-0.67518,0.49484,0.10824,-0.16367,-0.56574,-0.66292,-1.6672,-0.43839,-1.0426,-0.054912,0.80037,-1.4509,1.3059,1.7202,1.3149,-0.060189,0.63908,-0.1744,-0.32615,-1.8628,1.7074,-1.8265,-0.09576,-0.45701,0.13623,1.9927,1.6099,-1.941,1.1221,-0.058842,-0.43912,1.2924,1.4977,1.9934,-1.2174,1.4799,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.97687,1.0022,1.0347,0.98236,1.0369,1.0303,1.0484,1.0392,1.0265
-0.73105,-0.27304,-0.73097,-0.98074,-0.96402,-1.3677,-0.95099,-0.49292,-1.2445,-0.69971,-0.70555,-0.73404,-0.77298,-0.71099,-0.65473,-0.63497,-0.67287,-0.68473,-0.69513,-0.5912,-0.6037,-0.58658,-0.61365,-0.67396,-0.72491,-0.73183,-0.7632,-0.78094,-0.61746,-0.64035,-0.69473,-0.62453,-0.63646,-0.74147,-0.71001,-0.7217,-0.75751,-0.65532,-0.60429,-0.70928,-0.44189,-0.44893,-0.50994,-0.53205,-0.53732,-0.57595,-0.63922,-0.44887,-0.71665,0,0,0,0,0,0,0,0,0,0,1.0393,0.43256,0.59652,1.0094,-0.72159,0.54026,-1.5414,0.14534,0.094875,1.2221,-1.2496,1.7258,1.9054,-0.67518,0.49484,0.10824,-0.16367,-0.56574,-0.66292,-1.6672,-0.43839,-1.0426,-0.054912,0.80037,-1.4509,1.3059,1.7202,1.3149,-0.060189,0.63908,-0.1744,-0.32615,-1.8628,1.7074,-1.8265,-0.09576,-0.45701,0.13623,1.9927,1.6099,-1.941,1.1221,-0.058842,-0.43912,1.2924,1.4977,1.9934,-1.2174,1.4799,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98085,0.99943,1.0345,0.98037,1.0359,1.0328,1.0509,1.0371,1.0264
-0.7696,-1.2633,-0.9704,-1.3165,-1.3659,-0.72035,-1.1276,-1.0881,-1.0734,-0.68625,-0.84811,-0.88415,-0.94044,-0.87919,-0.81664,-0.79624,-0.83274,-0.84394,-0.84131,-0.76195,-0.77131,-0.75607,-0.78549,-0.84902,-0.91878,-0.93382,-0.95551,-0.96371,-0.84604,-0.88641,-0.90217,-0.83741,-0.84441,-0.94432,-0.86391,-0.91683,-0.95134,-0.88307,-0.84236,-0.83438,-0.57912,-0.62972,-0.74027,-0.8028,-0.76302,-0.77355,-0.77382,-0.70907,-0.85458,0,0,0,0,0,0,0,0,0,0,1.01,0.42037,0.57972,0.98095,-0.70126,0.52504,-1.498,0.14125,0.092203,1.1877,-1.2496,1.7258,1.9054,-0.67518,0.49484,0.10824,-0.16367,-0.56574,-0.66292,-1.6672,-0.43839,-1.0426,-0.054912,0.80037,-1.4509,1.3059,1.7202,1.3149,-0.060189,0.63908,-0.1744,-0.32615,-1.8628,1.7074,-1.8265,-0.09576,-0.45701,0.13623,1.9927,1.6099,-1.941,1.1221,-0.058842,-0.43912,1.2924,1.4977,1.9934,-1.2174,1.4799,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.97386,1.0003,1.0347,0.98246,1.0378,1.0322,1.0492,1.0403,1.0264
-1.3943,-1.006,-1.2039,-0.75589,-0.77762,-1.221,-0.79437,-1.038,-0.70732,-0.79088,-1.0201,-1.1003,-1.1529,-1.0939,-1.034,-1.0155,-1.0466,-1.055,-1.012,-0.97849,-0.98872,-0.97258,-1.0012,-1.0626,-1.1258,-1.138,-1.1606,-1.1716,-1.0582,-1.0959,-1.0993,-1.0275,-1.0368,-1.1468,-1.0798,-1.114,-1.1521,-1.0608,-1.0139,-1.075,-0.83905,-0.84609,-0.96054,-1.0084,-0.94265,-0.96481,-1.0025,-0.86731,-0.99937,0,0,0,0,0,0,0,0,0,0,0.98153,0.40853,0.56339,0.95332,-0.68151,0.51026,-1.4558,0.13727,0.089606,1.1542,-1.2496,1.7258,1.9054,-0.67518,0.49484,0.10824,-0.16367,-0.56574,-0.66292,-1.6672,-0.43839,-1.0426,-0.054912,0.80037,-1.4509,1.3059,1.7202,1.3149,-0.060189,0.63908,-0.1744,-0.32615,-1.8628,1.7074,-1.8265,-0.09576,-0.45701,0.13623,1.9927,1.6099,-1.941,1.1221,-0.058842,-0.43912,1.2924,1.4977,1.9934,-1.2174,1.4799,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98026,1,1.0359,0.98235,1.0364,1.0328,1.0502,1.0395,1.0264
