0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.0746,-1.9759,0.16454,1.5196,-0.48632,1.306,-1.3891,0.40114,1.3534,-0.71081,-0.37617,-0.34182,0.31237,-1.4855,-1.5833,-1.4256,-0.24098,-0.11262,0.74678,-0.56266,-0.7621,-1.8354,1.7901,-1.7015,1.7988,-1.0702,-1.6581,0.91402,1.016,1.5807,0.41172,-0.073201,-0.71701,-0.14706,-0.17013,0.35849,0.93815,1.9973,1.3116,-0.88186,1.3271,0.11283,-1.9702,1.028,1.4024,-1.0996,-0.20079,1.5498,-1.6298,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.074897,0.095742,0.32018,-0.54249,0.15483,0.13523,0.19154,-0.11783,-1.2049,0.10539,-0.14878,-0.10989,-0.15302,-0.13031,-0.10955,-0.099968,-0.13817,-0.15046,-0.18085,-0.037908,-0.054497,-0.01671,-0.056603,-0.092176,-0.14149,-0.11697,-0.14587,-0.16076,-0.039358,-0.1304,-0.074789,0.0087735,0.007767,-0.11332,-0.09435,-0.18891,-0.19711,-0.2267,-0.18305,-0.066467,-0.089631,0.12893,0.12521,-0.098601,0.096869,0.14282,0.049417,-0.073898,-0.18061,0,0,0,0,0,0,0,0,0,0,-1.0443,-1.9202,0.15991,1.4768,-0.47262,1.2692,-1.3499,0.38984,1.3153,-0.69079,-0.37617,-0.34182,0.31237,-1.4855,-1.5833,-1.4256,-0.24098,-0.11262,0.74678,-0.56266,-0.7621,-1.8354,1.7901,-1.7015,1.7988,-1.0702,-1.6581,0.91402,1.016,1.5807,0.41172,-0.073201,-0.71701,-0.14706,-0.17013,0.35849,0.93815,1.9973,1.3116,-0.88186,1.3271,0.11283,-1.9702,1.028,1.4024,-1.0996,-0.20079,1.5498,-1.6298,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99935,0.99734,1.0267,0.98557,1.0368,1.0275,1.0427,1.0419,1.0289
-0.38386,0.0855,-0.38985,0.62239,-0.47238,-0.29095,-0.29845,-0.18473,0.46971,0.16511,-0.1426,-0.13997,-0.17506,-0.13505,-0.09811,-0.085872,-0.12398,-0.13626,-0.15788,-0.048342,-0.056776,-0.022706,-0.066688,-0.10246,-0.1617,-0.14147,-0.1734,-0.1862,-0.078128,-0.12991,-0.094506,-0.0061849,-0.0050208,-0.13609,-0.13528,-0.23484,-0.23479,-0.28917,-0.25028,-0.098874,0.00014947,0.077828,0.036409,-0.043785,0.083373,0.14434,-0.017814,-0.15118,-0.15205,0,0,0,0,0,0,0,0,0,0,-1.0149,-1.8661,0.1554,1.4352,-0.45931,1.2334,-1.3119,0.37886,1.2783,-0.67133,-0.37617,-0.34182,0.31237,-1.4855,-1.5833,-1.4256,-0.24098,-0.11262,0.74678,-0.56266,-0.7621,-1.8354,1.7901,-1.7015,1.7988,-1.0702,-1.6581,0.91402,1.016,1.5807,0.41172,-0.073201,-0.71701,-0.14706,-0.17013,0.35849,0.93815,1.9973,1.3116,-0.88186,1.3271,0.11283,-1.9702,1.028,1.4024,-1.0996,-0.20079,1.5498,-1.6298,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99524,0.99907,1.0345,0.98202,1.036,1.0237,1.0452,1.0452,1.0281
0.46946,-0.40628,0.16241,-0.82613,0.41119,-0.029332,-0.058575,0.28071,0.42459,0.11502,-0.12143,-0.13225,-0.17677,-0.15259,-0.12639,-0.1173,-0.1505,-0.16021,-0.14917,-0.066406,-0.079267,-0.042938,-0.084479,-0.119,-0.17374,-0.15157,-0.17301,-0.18663,-0.078031,-0.14834,-0.11634,-0.039806,-0.041117,-0.15001,-0.1175,-0.19452,-0.21255,-0.20368,-0.15044,-0.10722,-0.10177,0.079347,0.062615,-0.087947,0.041657,0.083724,0.011351,-0.021033,-0.12245,0,0,0,0,0,0,0,0,0,0,-0.98633,-1.8136,0.15103,1.3948,-0.44637,1.1987,-1.275,0.36819,1.2423,-0.65242,-0.37617,-0.34182,0.31237,-1.4855,-1.5833,-1.4256,-0.24098,-0.11262,0.74678,-0.56266,-0.7621,-1.8354,1.7901,-1.7015,1.7988,-1.0702,-1.6581,0.91402,1.016,1.5807,0.41172,-0.073201,-0.71701,-0.14706,-0.17013,0.35849,0.93815,1.9973,1.3116,-0.88186,1.3271,0.11283,-1.9702,1.028,1.4024,-1.0996,-0.20079,1.5498,-1.6298,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99602,0.99989,1.0288,0.98461,1.0369,1.0263,1.0452,1.042,1.0276
0.064516,0.79811,0.12956,0.82057,-0.35955,0.29849,0.33822,0.21319,-0.32724,0.06023,-0.091138,-0.079263,-0.1359,-0.11621,-0.086755,-0.076531,-0.1118,-0.12252,-0.12466,-0.038919,-0.047402,-0.013011,-0.056036,-0.088539,-0.14868,-0.12873,-0.14529,-0.1539,-0.075293,-0.15069,-0.09172,-0.013232,-0.011642,-0.12625,-0.069487,-0.16872,-0.18589,-0.1956,-0.14819,-0.019434,-0.017051,0.081809,0.055715,-0.097217,0.065997,0.1264,0.061836,-0.03109,-0.10627,0,0,0,0,0,0,0,0,0,0,-0.95854,-1.7625,0.14677,1.3555,-0.4338,1.1649,-1.239,0.35782,1.2073,-0.63405,-0.37617,-0.34182,0.31237,-1.4855,-1.5833,-1.4256,-0.24098,-0.11262,0.74678,-0.56266,-0.7621,-1.8354,1.7901,-1.7015,1.7988,-1.0702,-1.6581,0.91402,1.016,1.5807,0.41172,-0.073201,-0.71701,-0.14706,-0.17013,0.35849,0.93815,1.9973,1.3116,-0.88186,1.3271,0.11283,-1.9702,1.028,1.4024,-1.0996,-0.20079,1.5498,-1.6298,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99641,1.0005,1.0332,0.98416,1.0371,1.0257,1.0447,1.0422,1.0272
-0.034784,-0.22382,0.49729,-0.0054705,0.94326,0.30489,0.33825,-0.17829,0.22561,0.074166,-0.082291,-0.077182,-0.11098,-0.070891,-0.037351,-0.025685,-0.063745,-0.075967,-0.098517,0.025189,0.012242,0.04739,0.0049682,-0.034769,-0.09644,-0.077172,-0.10728,-0.12089,-0.013962,-0.071278,-0.032188,0.054302,0.053775,-0.072649,-0.066957,-0.15895,-0.16335,-0.20066,-0.15781,-0.048193,0.027615,0.18178,0.10627,0.0074576,0.14473,0.19485,0.060319,-0.050379,-0.093271,0,0,0,0,0,0,0,0,0,0,-0.93154,-1.7128,0.14264,1.3173,-0.42158,1.1321,-1.2041,0.34774,1.1733,-0.61619,-0.37617,-0.34182,0.31237,-1.4855,-1.5833,-1.4256,-0.24098,-0.11262,0.74678,-0.56266,-0.7621,-1.8354,1.7901,-1.7015,1.7988,-1.0702,-1.6581,0.91402,1.016,1.5807,0.41172,-0.073201,-0.71701,-0.14706,-0.17013,0.35849,0.93815,1.9973,1.3116,-0.88186,1.3271,0.11283,-1.9702,1.028,1.4024,-1.0996,-0.20079,1.5498,-1.6298,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99505,0.99914,1.0318,0.98355,1.0364,1.025,1.0443,1.044,1.0269
0.43891,0.33925,-0.37346,0.29894,-0.1857,0.10806,0.056667,0.58607,0.40059,0.10022,-0.056257,-0.036335,-0.074762,-0.048266,-0.021724,-0.01139,-0.048844,-0.060747,-0.08224,0.034497,0.02333,0.059476,0.017787,-0.013539,-0.059364,-0.033299,-0.064229,-0.080469,0.054104,-0.017927,0.0073202,0.089371,0.091708,-0.029636,-0.026001,-0.10861,-0.11634,-0.13805,-0.091227,0.0045863,0.03736,0.16602,0.20645,0.040134,0.17099,0.23719,0.094861,0.024622,-0.076299,0,0,0,0,0,0,0,0,0,0,-0.90531,-1.6646,0.13862,1.2802,-0.4097,1.1002,-1.1702,0.33794,1.1402,-0.59883,-0.37617,-0.34182,0.31237,-1.4855,-1.5833,-1.4256,-0.24098,-0.11262,0.74678,-0.56266,-0.7621,-1.8354,1.7901,-1.7015,1.7988,-1.0702,-1.6581,0.91402,1.016,1.5807,0.41172,-0.073201,-0.71701,-0.14706,-0.17013,0.35849,0.93815,1.9973,1.3116,-0.88186,1.3271,0.11283,-1.9702,1.028,1.4024,-1.0996,-0.20079,1.5498,-1.6298,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99629,0.99832,1.03,0.9841,1.0368,1.024,1.0463,1.0432,1.0267
0.086058,0.0014605,0.62487,-0.061011,-0.053276,0.033345,0.11994,-0.07355,0.12733,0.17228,-0.020247,0.014749,-0.036597,-0.016799,0.0092712,0.019617,-0.01815,-0.030202,-0.054119,0.064257,0.053451,0.088938,0.046964,0.014281,-0.040559,-0.01838,-0.038464,-0.049936,0.033953,-0.02301,0.024407,0.10861,0.10863,-0.014411,0.029134,-0.063451,-0.079904,-0.086606,-0.037902,0.068749,0.072117,0.19661,0.14579,0.055901,0.19583,0.24852,0.16833,0.081903,-0.04967,0,0,0,0,0,0,0,0,0,0,-0.87981,-1.6177,0.13472,1.2441,-0.39816,1.0692,-1.1373,0.32842,1.1081,-0.58196,-0.37617,-0.34182,0.31237,-1.4855,-1.5833,-1.4256,-0.24098,-0.11262,0.74678,-0.56266,-0.7621,-1.8354,1.7901,-1.7015,1.7988,-1.0702,-1.6581,0.91402,1.016,1.5807,0.41172,-0.073201,-0.71701,-0.14706,-0.17013,0.35849,0.93815,1.9973,1.3116,-0.88186,1.3271,0.11283,-1.9702,1.028,1.4024,-1.0996,-0.20079,1.5498,-1.6298,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99553,1.0016,1.0333,0.98307,1.0365,1.025,1.0434,1.0426,1.0266
-0.1097,0.38996,-0.14764,0.080276,0.4187,0.16249,0.067307,0.055106,-0.18069,0.22998,0.0042262,0.012177,-0.024068,0.013611,0.046847,0.058453,0.020433,0.0082405,-0.013991,0.10763,0.095266,0.13036,0.087695,0.048536,-0.013976,0.0048961,-0.021619,-0.034738,0.07238,-0.005045,0.043849,0.12421,0.12659,0.0080821,0.022004,-0.062793,-0.071911,-0.091825,-0.045078,0.046148,0.11448,0.26028,0.21573,0.045699,0.20405,0.26997,0.14289,0.070578,-0.0084457,0,0,0,0,0,0,0,0,0,0,-0.85502,-1.5721,0.13092,1.2091,-0.38695,1.0391,-1.1052,0.31917,1.0769,-0.56557,-0.37617,-0.34182,0.31237,-1.4855,-1.5833,-1.4256,-0.24098,-0.11262,0.74678,-0.56266,-0.7621,-1.8354,1.7901,-1.7015,1.7988,-1.0702,-1.6581,0.91402,1.016,1.5807,0.41172,-0.073201,-0.71701,-0.14706,-0.17013,0.35849,0.93815,1.9973,1.3116,-0.88186,1.3271,0.11283,-1.9702,1.028,1.4024,-1.0996,-0.20079,1.5498,-1.6298,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99605,0.99713,1.0304,0.98484,1.0371,1.0244,1.0455,1.0428,1.0265
0.41074,-0.2429,0.14664,0.36206,-0.12646,0.070296,0.19271,0.20313,0.14567,0.2229,0.044425,0.04276,-0.0010099,0.028246,0.059826,0.070453,0.034961,0.024072,0.020381,0.11014,0.10099,0.13575,0.092771,0.059629,0.0042299,0.026177,-0.001098,-0.013264,0.095523,0.039976,0.06791,0.15108,0.15214,0.029979,0.050544,-0.048384,-0.054778,-0.091988,-0.049741,0.0858,0.12985,0.23494,0.21822,0.12094,0.23575,0.29443,0.17625,0.056431,0.037778,0,0,0,0,0,0,0,0,0,0,-0.83094,-1.5279,0.12723,1.175,-0.37605,1.0099,-1.0741,0.31018,1.0466,-0.54964,-0.37617,-0.34182,0.31237,-1.4855,-1.5833,-1.4256,-0.24098,-0.11262,0.74678,-0.56266,-0.7621,-1.8354,1.7901,-1.7015,1.7988,-1.0702,-1.6581,0.91402,1.016,1.5807,0.41172,-0.073201,-0.71701,-0.14706,-0.17013,0.35849,0.93815,1.9973,1.3116,-0.88186,1.3271,0.11283,-1.9702,1.028,1.4024,-1.0996,-0.20079,1.5498,-1.6298,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.995,1.001,1.0331,0.98266,1.0366,1.0248,1.0451,1.044,1.0264
