0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.50086,-0.41282,-1.4715,1.8649,1.8446,-1.944,0.03746,-1.2196,1.4121,1.4115,0.29719,-0.73217,-0.45298,1.0592,0.72174,-1.4988,0.47935,0.75066,1.0411,-1.0915,-1.1028,-1.9399,0.34132,0.93109,1.4582,-1.6846,-0.26958,1.2192,0.038263,-0.38003,-0.13722,-0.52571,0.24814,0.20941,-1.2695,0.69164,0.56958,1.2652,-0.94012,1.1967,-0.75424,0.86113,1.653,0.81424,-1.6524,0.031352,1.1047,0.013002,-1.7659,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.73435,-0.19892,-0.45717,0.29562,0.381,-0.054477,-0.034856,-0.48745,0.15772,0.11497,-0.1851,-0.18567,-0.21776,-0.22581,-0.19027,-0.17232,-0.21647,-0.22824,-0.21326,-0.13968,-0.14524,-0.10729,-0.15215,-0.18878,-0.18515,-0.14104,-0.17751,-0.20655,-0.017505,-0.01332,-0.094998,-0.014878,-0.020159,-0.1397,-0.17052,-0.15573,-0.19051,-0.059675,0.016736,-0.1784,-0.010211,-0.065728,0.071458,0.11466,0.070079,0.12639,-0.13059,0.17065,-0.17701,0,0,0,0,0,0,0,0,0,0,-0.48675,-0.40119,-1.4301,1.8124,1.7927,-1.8892,0.036405,-1.1853,1.3723,1.3718,0.29719,-0.73217,-0.45298,1.0592,0.72174,-1.4988,0.47935,0.75066,1.0411,-1.0915,-1.1028,-1.9399,0.34132,0.93109,1.4582,-1.6846,-0.26958,1.2192,0.038263,-0.38003,-0.13722,-0.52571,0.24814,0.20941,-1.2695,0.69164,0.56958,1.2652,-0.94012,1.1967,-0.75424,0.86113,1.653,0.81424,-1.6524,0.031352,1.1047,0.013002,-1.7659,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.98935,1.0045,1.0366,0.97836,1.0369,1.0258,1.0503,1.0385,1.0289
0.73094,-0.11025,0.26863,-0.5231,-0.52335,-0.076372,-0.094637,0.32313,-0.54311,0.070716,-0.1735,-0.1872,-0.22786,-0.24426,-0.21558,-0.19977,-0.24029,-0.25012,-0.20971,-0.15494,-0.16459,-0.12513,-0.16798,-0.20539,-0.20015,-0.15533,-0.19153,-0.21911,-0.032383,-0.037663,-0.10844,-0.027488,-0.034142,-0.15394,-0.16453,-0.17429,-0.20704,-0.09959,-0.030078,-0.19123,-0.092995,-0.059014,0.065321,0.076512,0.060369,0.10877,-0.086417,0.10924,-0.15709,0,0,0,0,0,0,0,0,0,0,-0.47304,-0.38989,-1.3898,1.7613,1.7422,-1.836,0.03538,-1.1519,1.3337,1.3331,0.29719,-0.73217,-0.45298,1.0592,0.72174,-1.4988,0.47935,0.75066,1.0411,-1.0915,-1.1028,-1.9399,0.34132,0.93109,1.4582,-1.6846,-0.26958,1.2192,0.038263,-0.38003,-0.13722,-0.52571,0.24814,0.20941,-1.2695,0.69164,0.56958,1.2652,-0.94012,1.1967,-0.75424,0.86113,1.653,0.81424,-1.6524,0.031352,1.1047,0.013002,-1.7659,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98942,1.0054,1.0355,0.97946,1.0365,1.0244,1.051,1.0389,1.028
-0.32266,0.52034,0.048688,0.073923,-0.15348,-0.090694,-0.10121,0.084601,0.33021,0.048325,-0.15111,-0.14608,-0.20314,-0.21667,-0.17883,-0.16077,-0.20388,-0.21503,-0.18953,-0.12702,-0.13308,-0.096501,-0.14216,-0.18517,-0.20448,-0.17022,-0.19379,-0.21104,-0.090067,-0.10682,-0.12577,-0.047242,-0.052843,-0.16941,-0.13433,-0.17189,-0.20678,-0.11439,-0.050103,-0.09962,-0.0016456,-0.038009,-0.011341,-0.0085673,0.036622,0.090683,-0.065869,0.078064,-0.14641,0,0,0,0,0,0,0,0,0,0,-0.45971,-0.37891,-1.3507,1.7117,1.6931,-1.7843,0.034383,-1.1195,1.2961,1.2956,0.29719,-0.73217,-0.45298,1.0592,0.72174,-1.4988,0.47935,0.75066,1.0411,-1.0915,-1.1028,-1.9399,0.34132,0.93109,1.4582,-1.6846,-0.26958,1.2192,0.038263,-0.38003,-0.13722,-0.52571,0.24814,0.20941,-1.2695,0.69164,0.56958,1.2652,-0.94012,1.1967,-0.75424,0.86113,1.653,0.81424,-1.6524,0.031352,1.1047,0.013002,-1.7659,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98792,1.0048,1.0375,0.98114,1.0366,1.0243,1.0509,1.0416,1.0273
-0.010713,-0.50413,0.021128,0.25183,0.58378,0.20487,0.19984,-0.33669,0.20004,0.024808,-0.15908,-0.18075,-0.2157,-0.21819,-0.18014,-0.16229,-0.20458,-0.21537,-0.1844,-0.11971,-0.12868,-0.090868,-0.13558,-0.18016,-0.19193,-0.1544,-0.18496,-0.2104,-0.047548,-0.055125,-0.11174,-0.034935,-0.042323,-0.15439,-0.15813,-0.15606,-0.19412,-0.064162,0.010986,-0.19508,-0.025699,-0.013758,0.041235,0.056268,0.049965,0.092576,-0.088852,0.16221,-0.13786,0,0,0,0,0,0,0,0,0,0,-0.44676,-0.36824,-1.3126,1.6635,1.6454,-1.734,0.033415,-1.0879,1.2596,1.2591,0.29719,-0.73217,-0.45298,1.0592,0.72174,-1.4988,0.47935,0.75066,1.0411,-1.0915,-1.1028,-1.9399,0.34132,0.93109,1.4582,-1.6846,-0.26958,1.2192,0.038263,-0.38003,-0.13722,-0.52571,0.24814,0.20941,-1.2695,0.69164,0.56958,1.2652,-0.94012,1.1967,-0.75424,0.86113,1.653,0.81424,-1.6524,0.031352,1.1047,0.013002,-1.7659,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98562,1.0042,1.0366,0.9803,1.0368,1.0255,1.0505,1.0388,1.0269
0.40387,0.40484,-0.10226,0.074061,-0.18443,0.21466,0.23402,0.68236,-0.30423,-0.029341,-0.14429,-0.13979,-0.18876,-0.21098,-0.18253,-0.16645,-0.20807,-0.21845,-0.18645,-0.12896,-0.13614,-0.097325,-0.14078,-0.17545,-0.16983,-0.1248,-0.15873,-0.18392,-0.011141,-0.017399,-0.075929,0.0071299,0.0013104,-0.12272,-0.12429,-0.14242,-0.1748,-0.074446,-0.0069711,-0.11083,-0.038896,-0.050205,0.081066,0.095645,0.095978,0.1502,-0.059442,0.12801,-0.13917,0,0,0,0,0,0,0,0,0,0,-0.43418,-0.35786,-1.2756,1.6166,1.5991,-1.6852,0.032474,-1.0573,1.2241,1.2236,0.29719,-0.73217,-0.45298,1.0592,0.72174,-1.4988,0.47935,0.75066,1.0411,-1.0915,-1.1028,-1.9399,0.34132,0.93109,1.4582,-1.6846,-0.26958,1.2192,0.038263,-0.38003,-0.13722,-0.52571,0.24814,0.20941,-1.2695,0.69164,0.56958,1.2652,-0.94012,1.1967,-0.75424,0.86113,1.653,0.81424,-1.6524,0.031352,1.1047,0.013002,-1.7659,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98979,1.0051,1.0364,0.97952,1.0364,1.0242,1.0517,1.0396,1.0266
-0.18042,0.095448,0.58689,-0.057224,0.043515,-0.038853,-0.052722,-0.44883,0.41844,0.007841,-0.13867,-0.11962,-0.16438,-0.17441,-0.13971,-0.12154,-0.16693,-0.17928,-0.17329,-0.079338,-0.088209,-0.050374,-0.094617,-0.13759,-0.14781,-0.10962,-0.14052,-0.16333,-0.018846,-0.031156,-0.059371,0.025007,0.017829,-0.10733,-0.099045,-0.12299,-0.1559,-0.058579,0.0079142,-0.1002,0.027127,0.023531,0.063061,0.073355,0.11715,0.1635,-0.016573,0.14073,-0.14268,0,0,0,0,0,0,0,0,0,0,-0.42195,-0.34778,-1.2397,1.5711,1.554,-1.6377,0.031559,-1.0275,1.1896,1.1892,0.29719,-0.73217,-0.45298,1.0592,0.72174,-1.4988,0.47935,0.75066,1.0411,-1.0915,-1.1028,-1.9399,0.34132,0.93109,1.4582,-1.6846,-0.26958,1.2192,0.038263,-0.38003,-0.13722,-0.52571,0.24814,0.20941,-1.2695,0.69164,0.56958,1.2652,-0.94012,1.1967,-0.75424,0.86113,1.653,0.81424,-1.6524,0.031352,1.1047,0.013002,-1.7659,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98658,1.0051,1.037,0.98074,1.036,1.0239,1.0494,1.0413,1.0264
0.010832,-0.080167,-0.5021,0.10922,0.12384,-0.0018039,-0.02972,0.33349,-0.059723,0.05675,-0.14046,-0.13574,-0.17108,-0.17482,-0.13842,-0.12009,-0.16508,-0.17726,-0.16811,-0.075744,-0.08528,-0.047058,-0.091538,-0.13593,-0.14593,-0.10768,-0.13966,-0.16536,-0.0029025,-0.013687,-0.06246,0.016858,0.010318,-0.10678,-0.11636,-0.11485,-0.15104,-0.026285,0.047745,-0.13102,0.024163,0.032611,0.087473,0.093027,0.10295,0.15153,-0.055323,0.19662,-0.13552,0,0,0,0,0,0,0,0,0,0,-0.41007,-0.33799,-1.2048,1.5269,1.5103,-1.5916,0.03067,-0.99856,1.1561,1.1557,0.29719,-0.73217,-0.45298,1.0592,0.72174,-1.4988,0.47935,0.75066,1.0411,-1.0915,-1.1028,-1.9399,0.34132,0.93109,1.4582,-1.6846,-0.26958,1.2192,0.038263,-0.38003,-0.13722,-0.52571,0.24814,0.20941,-1.2695,0.69164,0.56958,1.2652,-0.94012,1.1967,-0.75424,0.86113,1.653,0.81424,-1.6524,0.031352,1.1047,0.013002,-1.7659,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98712,1.0025,1.0366,0.98049,1.0365,1.0246,1.0516,1.0387,1.0263
0.21423,-0.17924,0.15048,-0.10954,-0.18797,0.03701,0.080388,-0.15245,-0.24484,0.066066,-0.124,-0.11334,-0.16632,-0.18977,-0.16081,-0.14455,-0.18652,-0.19712,-0.16811,-0.10808,-0.11492,-0.076348,-0.12017,-0.15559,-0.15394,-0.11066,-0.14113,-0.16444,-0.0094349,-0.016998,-0.0609,0.022986,0.015529,-0.10855,-0.094095,-0.12023,-0.15464,-0.0551,0.011443,-0.085075,-0.012096,-0.029749,0.075171,0.094127,0.11506,0.15949,-0.013575,0.1444,-0.12274,0,0,0,0,0,0,0,0,0,0,-0.39852,-0.32847,-1.1709,1.4838,1.4677,-1.5467,0.029806,-0.97044,1.1235,1.1231,0.29719,-0.73217,-0.45298,1.0592,0.72174,-1.4988,0.47935,0.75066,1.0411,-1.0915,-1.1028,-1.9399,0.34132,0.93109,1.4582,-1.6846,-0.26958,1.2192,0.038263,-0.38003,-0.13722,-0.52571,0.24814,0.20941,-1.2695,0.69164,0.56958,1.2652,-0.94012,1.1967,-0.75424,0.86113,1.653,0.81424,-1.6524,0.031352,1.1047,0.013002,-1.7659,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98754,1.0059,1.0369,0.97992,1.0361,1.0246,1.05,1.0403,1.0262
-0.3687,0.40872,0.1736,-0.078864,-0.015013,-0.068506,-0.12165,0.0027188,0.14866,0.04841,-0.12292,-0.12978,-0.17092,-0.17595,-0.13896,-0.12098,-0.16432,-0.17561,-0.15249,-0.077021,-0.086486,-0.048728,-0.093192,-0.13837,-0.15211,-0.11545,-0.14673,-0.16966,-0.025215,-0.041086,-0.066054,0.01745,0.010817,-0.11333,-0.11195,-0.13013,-0.1626,-0.062126,0.0054319,-0.1202,0.016603,0.032865,0.0598,0.058397,0.10787,0.15725,-0.041049,0.14051,-0.11086,0,0,0,0,0,0,0,0,0,0,-0.38729,-0.31922,-1.1379,1.4421,1.4264,-1.5032,0.028967,-0.9431,1.0919,1.0915,0.29719,-0.73217,-0.45298,1.0592,0.72174,-1.4988,0.47935,0.75066,1.0411,-1.0915,-1.1028,-1.9399,0.34132,0.93109,1.4582,-1.6846,-0.26958,1.2192,0.038263,-0.38003,-0.13722,-0.52571,0.24814,0.20941,-1.2695,0.69164,0.56958,1.2652,-0.94012,1.1967,-0.75424,0.86113,1.653,0.81424,-1.6524,0.031352,1.1047,0.013002,-1.7659,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98888,1.0038,1.0369,0.98119,1.0361,1.0239,1.0509,1.0408,1.0261
