0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.66333,0.37341,1.6066,1.3718,1.4737,-1.5855,1.1492,-0.37616,-0.77213,-1.8939,0.84182,1.3745,-1.8004,-1.0175,1.8006,-1.5597,1.8319,-0.61846,1.5218,-0.89588,0.85779,-1.8011,-1.571,1.436,-0.30288,0.2501,0.9309,1.8435,-1.7635,-1.5217,-1.4768,1.2109,-1.3593,0.10212,0.83437,1.9616,0.44174,-0.83367,0.20352,0.16284,1.6021,-1.7163,1.935,1.6228,1.756,0.68744,0.90621,-1.6265,-1.4581,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.90962,0.21052,0.6588,0.12621,0.3355,-0.39061,-0.65146,-0.69659,-0.24423,-0.19316,-0.22805,-0.22497,-0.22221,-0.17908,-0.15452,-0.13499,-0.1876,-0.19681,-0.22796,-0.02955,-0.065013,-0.020127,-0.051379,-0.12611,-0.16705,-0.15865,-0.20475,-0.22812,-0.0075749,-0.004057,-0.13454,-0.094343,-0.064322,-0.16066,-0.21806,-0.20378,-0.22815,-0.086142,-0.031881,-0.20462,-0.070692,0.24037,0.077543,0.1012,-0.07899,0.12626,-0.15576,0.11486,-0.20975,0,0,0,0,0,0,0,0,0,0,-0.64465,0.36289,1.5613,1.3331,1.4322,-1.5408,1.1169,-0.36556,-0.75038,-1.8406,0.84182,1.3745,-1.8004,-1.0175,1.8006,-1.5597,1.8319,-0.61846,1.5218,-0.89588,0.85779,-1.8011,-1.571,1.436,-0.30288,0.2501,0.9309,1.8435,-1.7635,-1.5217,-1.4768,1.2109,-1.3593,0.10212,0.83437,1.9616,0.44174,-0.83367,0.20352,0.16284,1.6021,-1.7163,1.935,1.6228,1.756,0.68744,0.90621,-1.6265,-1.4581,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99698,0.98187,1.0369,0.98095,1.04,1.0196,1.0486,1.0392,1.0289
0.56447,-0.46419,-1.2657,-0.61693,-0.81877,-0.11856,0.2731,0.18147,-0.56711,-0.38668,-0.27842,-0.26094,-0.26199,-0.22081,-0.18878,-0.16746,-0.22215,-0.23254,-0.27784,-0.094835,-0.1192,-0.076928,-0.11196,-0.17669,-0.21128,-0.20023,-0.24806,-0.27008,-0.057686,-0.061465,-0.16355,-0.11071,-0.10675,-0.20236,-0.24661,-0.25824,-0.27758,-0.16775,-0.1221,-0.24517,-0.012821,0.096866,0.028353,0.033078,-0.043875,0.0064285,-0.14533,0.0063629,-0.26892,0,0,0,0,0,0,0,0,0,0,-0.62649,0.35267,1.5173,1.2956,1.3918,-1.4974,1.0854,-0.35526,-0.72925,-1.7887,0.84182,1.3745,-1.8004,-1.0175,1.8006,-1.5597,1.8319,-0.61846,1.5218,-0.89588,0.85779,-1.8011,-1.571,1.436,-0.30288,0.2501,0.9309,1.8435,-1.7635,-1.5217,-1.4768,1.2109,-1.3593,0.10212,0.83437,1.9616,0.44174,-0.83367,0.20352,0.16284,1.6021,-1.7163,1.935,1.6228,1.756,0.68744,0.90621,-1.6265,-1.4581,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98896,0.9838,1.0367,0.98139,1.0386,1.0271,1.0492,1.0406,1.0281
-0.97433,-0.96662,-0.0133,-0.42793,-0.39479,-0.35814,-0.77807,-0.53639,0.092131,-0.51558,-0.34998,-0.30225,-0.33216,-0.32886,-0.32069,-0.30465,-0.35461,-0.36255,-0.38373,-0.21256,-0.2433,-0.19667,-0.22704,-0.28434,-0.30207,-0.2838,-0.32326,-0.34331,-0.17081,-0.18347,-0.24099,-0.18211,-0.15453,-0.28064,-0.29138,-0.31211,-0.34105,-0.21328,-0.16488,-0.23218,-0.25449,-0.0041083,-0.096903,-0.10121,-0.14454,0.052884,-0.19329,-0.030666,-0.35946,0,0,0,0,0,0,0,0,0,0,-0.60885,0.34273,1.4746,1.2591,1.3526,-1.4552,1.0548,-0.34526,-0.70871,-1.7383,0.84182,1.3745,-1.8004,-1.0175,1.8006,-1.5597,1.8319,-0.61846,1.5218,-0.89588,0.85779,-1.8011,-1.571,1.436,-0.30288,0.2501,0.9309,1.8435,-1.7635,-1.5217,-1.4768,1.2109,-1.3593,0.10212,0.83437,1.9616,0.44174,-0.83367,0.20352,0.16284,1.6021,-1.7163,1.935,1.6228,1.756,0.68744,0.90621,-1.6265,-1.4581,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99278,0.99069,1.0378,0.98275,1.0395,1.0156,1.0484,1.0413,1.0276
-0.68239,0.28773,-0.71482,-0.45284,-0.32484,-1.0279,-0.6385,-1.0294,-0.83716,-0.6571,-0.48611,-0.46918,-0.46271,-0.4218,-0.39336,-0.37262,-0.42732,-0.43769,-0.48449,-0.29128,-0.31857,-0.27519,-0.30887,-0.37431,-0.40472,-0.39196,-0.43792,-0.46403,-0.24722,-0.24985,-0.35711,-0.30634,-0.29964,-0.39419,-0.44996,-0.42659,-0.45554,-0.29504,-0.23663,-0.4733,-0.2421,-0.083547,-0.16075,-0.1536,-0.24596,-0.17971,-0.36118,-0.081043,-0.47663,0,0,0,0,0,0,0,0,0,0,-0.5917,0.33308,1.4331,1.2236,1.3145,-1.4142,1.0251,-0.33553,-0.68874,-1.6894,0.84182,1.3745,-1.8004,-1.0175,1.8006,-1.5597,1.8319,-0.61846,1.5218,-0.89588,0.85779,-1.8011,-1.571,1.436,-0.30288,0.2501,0.9309,1.8435,-1.7635,-1.5217,-1.4768,1.2109,-1.3593,0.10212,0.83437,1.9616,0.44174,-0.83367,0.20352,0.16284,1.6021,-1.7163,1.935,1.6228,1.756,0.68744,0.90621,-1.6265,-1.4581,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99267,0.98587,1.037,0.98166,1.0384,1.0253,1.0485,1.0378,1.0272
-0.31827,-1.6461,-0.6569,-0.94711,-1.1364,-0.23228,-0.67481,-0.084859,-1.1331,-0.7581,-0.61191,-0.56773,-0.58186,-0.55502,-0.53404,-0.51475,-0.5688,-0.57893,-0.62645,-0.42611,-0.45575,-0.41089,-0.44365,-0.50889,-0.54138,-0.52954,-0.57332,-0.59321,-0.39418,-0.39758,-0.49679,-0.44806,-0.42523,-0.53001,-0.55885,-0.5782,-0.59983,-0.49007,-0.4454,-0.51345,-0.41543,-0.20774,-0.31376,-0.30272,-0.41358,-0.24947,-0.46718,-0.31906,-0.61926,0,0,0,0,0,0,0,0,0,0,-0.57503,0.3237,1.3927,1.1892,1.2775,-1.3744,0.99625,-0.32608,-0.66934,-1.6418,0.84182,1.3745,-1.8004,-1.0175,1.8006,-1.5597,1.8319,-0.61846,1.5218,-0.89588,0.85779,-1.8011,-1.571,1.436,-0.30288,0.2501,0.9309,1.8435,-1.7635,-1.5217,-1.4768,1.2109,-1.3593,0.10212,0.83437,1.9616,0.44174,-0.83367,0.20352,0.16284,1.6021,-1.7163,1.935,1.6228,1.756,0.68744,0.90621,-1.6265,-1.4581,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98906,0.98726,1.0372,0.98143,1.0398,1.0205,1.0499,1.0406,1.0269
-1.3196,-0.26234,-1.2028,-0.80747,-0.67971,-1.1921,-0.68099,-1.4953,-0.21595,-0.83725,-0.77358,-0.73408,-0.7484,-0.73101,-0.71522,-0.69731,-0.74946,-0.75858,-0.79352,-0.61245,-0.64075,-0.59512,-0.62716,-0.68554,-0.70435,-0.68668,-0.73106,-0.75427,-0.56918,-0.58312,-0.63853,-0.57448,-0.56416,-0.68444,-0.71698,-0.7256,-0.75186,-0.62231,-0.57268,-0.69953,-0.60901,-0.41425,-0.49096,-0.50287,-0.50628,-0.41374,-0.61099,-0.4359,-0.77827,0,0,0,0,0,0,0,0,0,0,-0.55883,0.31458,1.3535,1.1557,1.2415,-1.3357,0.96819,-0.3169,-0.65049,-1.5956,0.84182,1.3745,-1.8004,-1.0175,1.8006,-1.5597,1.8319,-0.61846,1.5218,-0.89588,0.85779,-1.8011,-1.571,1.436,-0.30288,0.2501,0.9309,1.8435,-1.7635,-1.5217,-1.4768,1.2109,-1.3593,0.10212,0.83437,1.9616,0.44174,-0.83367,0.20352,0.16284,1.6021,-1.7163,1.935,1.6228,1.756,0.68744,0.90621,-1.6265,-1.4581,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99427,0.98704,1.0375,0.98296,1.038,1.0235,1.0468,1.0413,1.0268
-0.76693,-1.3041,-0.49273,-0.88666,-0.92986,-0.87181,-1.4656,-0.53824,-1.24,-0.95439,-0.96328,-0.94115,-0.94125,-0.90652,-0.88115,-0.86122,-0.91494,-0.9249,-0.96746,-0.77855,-0.80621,-0.76213,-0.79562,-0.85992,-0.88963,-0.87665,-0.92017,-0.94482,-0.73521,-0.73627,-0.84519,-0.79793,-0.77822,-0.87794,-0.92656,-0.90629,-0.93635,-0.77538,-0.7173,-0.92544,-0.74421,-0.5726,-0.6528,-0.63811,-0.76051,-0.61595,-0.84818,-0.56242,-0.95718,0,0,0,0,0,0,0,0,0,0,-0.54309,0.30572,1.3154,1.1231,1.2065,-1.2981,0.94092,-0.30797,-0.63217,-1.5506,0.84182,1.3745,-1.8004,-1.0175,1.8006,-1.5597,1.8319,-0.61846,1.5218,-0.89588,0.85779,-1.8011,-1.571,1.436,-0.30288,0.2501,0.9309,1.8435,-1.7635,-1.5217,-1.4768,1.2109,-1.3593,0.10212,0.83437,1.9616,0.44174,-0.83367,0.20352,0.16284,1.6021,-1.7163,1.935,1.6228,1.756,0.68744,0.90621,-1.6265,-1.4581,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98986,0.99017,1.0372,0.98134,1.0396,1.0201,1.0502,1.0375,1.0266
-0.76303,-0.7498,-1.3979,-1.1801,-1.1999,-1.0255,-0.44675,-1.089,-1.193,-1.0364,-1.1458,-1.0953,-1.1158,-1.0969,-1.0799,-1.0616,-1.1147,-1.1244,-1.1674,-0.97168,-1.0017,-0.95606,-0.98838,-1.0516,-1.0815,-1.0686,-1.109,-1.1282,-0.94467,-0.95504,-1.031,-0.97749,-0.96637,-1.0693,-1.0814,-1.1056,-1.1309,-1.0154,-0.97019,-1.0417,-0.97671,-0.75513,-0.86554,-0.87005,-0.92104,-0.82726,-0.97285,-0.84271,-1.1574,0,0,0,0,0,0,0,0,0,0,-0.52779,0.29711,1.2783,1.0915,1.1725,-1.2615,0.91442,-0.2993,-0.61436,-1.5069,0.84182,1.3745,-1.8004,-1.0175,1.8006,-1.5597,1.8319,-0.61846,1.5218,-0.89588,0.85779,-1.8011,-1.571,1.436,-0.30288,0.2501,0.9309,1.8435,-1.7635,-1.5217,-1.4768,1.2109,-1.3593,0.10212,0.83437,1.9616,0.44174,-0.83367,0.20352,0.16284,1.6021,-1.7163,1.935,1.6228,1.756,0.68744,0.90621,-1.6265,-1.4581,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99356,0.98443,1.0373,0.98242,1.0387,1.0259,1.0476,1.0409,1.0265
-1.6435,-1.3222,-0.87253,-0.93358,-0.9326,-0.89542,-1.4131,-1.2469,-0.69607,-1.0945,-1.3693,-1.3368,-1.3423,-1.3146,-1.2923,-1.2729,-1.3264,-1.3363,-1.3796,-1.194,-1.2203,-1.1758,-1.2093,-1.2695,-1.2929,-1.2772,-1.3225,-1.3466,-1.1557,-1.166,-1.2333,-1.1735,-1.1553,-1.275,-1.3215,-1.3169,-1.3432,-1.2039,-1.1513,-1.3117,-1.1545,-1.0033,-1.0783,-1.0808,-1.1214,-0.98178,-1.2305,-1.0084,-1.3699,0,0,0,0,0,0,0,0,0,0,-0.51293,0.28874,1.2423,1.0607,1.1395,-1.226,0.88866,-0.29087,-0.59706,-1.4645,0.84182,1.3745,-1.8004,-1.0175,1.8006,-1.5597,1.8319,-0.61846,1.5218,-0.89588,0.85779,-1.8011,-1.571,1.436,-0.30288,0.2501,0.9309,1.8435,-1.7635,-1.5217,-1.4768,1.2109,-1.3593,0.10212,0.83437,1.9616,0.44174,-0.83367,0.20352,0.16284,1.6021,-1.7163,1.935,1.6228,1.756,0.68744,0.90621,-1.6265,-1.4581,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99058,0.99112,1.0376,0.98252,1.0392,1.0192,1.0488,1.0402,1.0265
