0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.2352,-0.48624,-0.97466,-1.9141,-0.82688,-1.0383,-1.1896,-0.60712,0.1486,-1.5027,-1.229,-0.045522,-0.37196,0.93968,-0.80038,1.2285,1.6547,1.0604,-0.66315,0.87735,-1.8656,0.4625,-1.5513,-1.7976,-1.7792,-1.8951,1.8217,0.10086,1.025,0.35927,0.95562,-0.72233,1.3925,-0.025413,-1.5407,1.2491,0.66732,-0.47287,0.87524,-0.32549,-1.7763,0.34,-0.80469,-0.36175,0.34436,-0.73751,-1.4106,1.9661,-1.57,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.21154,0.0030379,-0.28799,-0.89845,-1.1188,-0.93294,-0.96148,-0.47606,-1.4141,0.065591,-0.14952,-0.13888,-0.20801,-0.21161,-0.18098,-0.1668,-0.21606,-0.22448,-0.19095,-0.12733,-0.13619,-0.14695,-0.13563,-0.16849,-0.20593,-0.21004,-0.23386,-0.23206,-0.16813,-0.19378,-0.18777,-0.11737,-0.12347,-0.21247,-0.10824,-0.22192,-0.25284,-0.20603,-0.17936,-0.10478,0.0317,-0.018145,-0.095131,-0.094632,-0.043924,0.026145,0.061637,-0.085289,-0.18383,0,0,0,0,0,0,0,0,0,0,-1.2004,-0.47255,-0.94721,-1.8602,-0.80359,-1.0091,-1.1561,-0.59002,0.14441,-1.4604,-1.229,-0.045522,-0.37196,0.93968,-0.80038,1.2285,1.6547,1.0604,-0.66315,0.87735,-1.8656,0.4625,-1.5513,-1.7976,-1.7792,-1.8951,1.8217,0.10086,1.025,0.35927,0.95562,-0.72233,1.3925,-0.025413,-1.5407,1.2491,0.66732,-0.47287,0.87524,-0.32549,-1.7763,0.34,-0.80469,-0.36175,0.34436,-0.73751,-1.4106,1.9661,-1.57,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.9854,1.0022,1.0375,0.98105,1.0375,1.0249,1.0399,1.044,1.0288
-1.1731,-1.1176,-0.79019,-0.96531,-0.74169,-0.86787,-0.85891,-0.85446,-0.42299,-0.048553,-0.19727,-0.27542,-0.34694,-0.33536,-0.29435,-0.28068,-0.32192,-0.32626,-0.22629,-0.23631,-0.24686,-0.25869,-0.24918,-0.29344,-0.35795,-0.37377,-0.39171,-0.38263,-0.3481,-0.38984,-0.35899,-0.29614,-0.30655,-0.37904,-0.26548,-0.38722,-0.41476,-0.38262,-0.3593,-0.23389,-0.1183,-0.097797,-0.27084,-0.31311,-0.22383,-0.18242,-0.14725,-0.27225,-0.17695,0,0,0,0,0,0,0,0,0,0,-1.1666,-0.45924,-0.92053,-1.8078,-0.78096,-0.98064,-1.1236,-0.5734,0.14035,-1.4193,-1.229,-0.045522,-0.37196,0.93968,-0.80038,1.2285,1.6547,1.0604,-0.66315,0.87735,-1.8656,0.4625,-1.5513,-1.7976,-1.7792,-1.8951,1.8217,0.10086,1.025,0.35927,0.95562,-0.72233,1.3925,-0.025413,-1.5407,1.2491,0.66732,-0.47287,0.87524,-0.32549,-1.7763,0.34,-0.80469,-0.36175,0.34436,-0.73751,-1.4106,1.9661,-1.57,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98137,1.0005,1.0375,0.98321,1.0377,1.0264,1.0443,1.0463,1.028
-0.17007,-0.47356,-0.92926,-0.37531,-0.62678,-0.53956,-0.56723,-0.53235,-0.47607,-0.46884,-0.27869,-0.41094,-0.4874,-0.48647,-0.44577,-0.43415,-0.46812,-0.46862,-0.31102,-0.40766,-0.4122,-0.42504,-0.41632,-0.45072,-0.50407,-0.51499,-0.52846,-0.52086,-0.48676,-0.52088,-0.50189,-0.44058,-0.44711,-0.52022,-0.3903,-0.50231,-0.53973,-0.47484,-0.44423,-0.40988,-0.27423,-0.31746,-0.41503,-0.43333,-0.37548,-0.31091,-0.24955,-0.34187,-0.22509,0,0,0,0,0,0,0,0,0,0,-1.1338,-0.4463,-0.8946,-1.7569,-0.75896,-0.95302,-1.0919,-0.55725,0.13639,-1.3793,-1.229,-0.045522,-0.37196,0.93968,-0.80038,1.2285,1.6547,1.0604,-0.66315,0.87735,-1.8656,0.4625,-1.5513,-1.7976,-1.7792,-1.8951,1.8217,0.10086,1.025,0.35927,0.95562,-0.72233,1.3925,-0.025413,-1.5407,1.2491,0.66732,-0.47287,0.87524,-0.32549,-1.7763,0.34,-0.80469,-0.36175,0.34436,-0.73751,-1.4106,1.9661,-1.57,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98521,1.0034,1.0381,0.98218,1.0381,1.0258,1.0435,1.0447,1.027
-0.35593,-0.2387,0.27808,-0.36731,-0.14727,-0.20793,-0.16501,-0.010896,-0.50889,-0.89083,-0.3846,-0.46289,-0.54916,-0.55404,-0.51832,-0.50627,-0.54472,-0.5475,-0.4268,-0.46922,-0.47737,-0.48955,-0.47936,-0.51676,-0.57374,-0.58612,-0.59859,-0.58782,-0.5616,-0.59958,-0.57275,-0.51105,-0.52114,-0.59182,-0.45045,-0.58072,-0.61443,-0.57236,-0.54778,-0.40913,-0.35185,-0.35484,-0.48861,-0.51724,-0.44011,-0.39694,-0.31897,-0.45806,-0.3644,0,0,0,0,0,0,0,0,0,0,-1.1018,-0.43373,-0.8694,-1.7074,-0.73758,-0.92617,-1.0612,-0.54155,0.13255,-1.3405,-1.229,-0.045522,-0.37196,0.93968,-0.80038,1.2285,1.6547,1.0604,-0.66315,0.87735,-1.8656,0.4625,-1.5513,-1.7976,-1.7792,-1.8951,1.8217,0.10086,1.025,0.35927,0.95562,-0.72233,1.3925,-0.025413,-1.5407,1.2491,0.66732,-0.47287,0.87524,-0.32549,-1.7763,0.34,-0.80469,-0.36175,0.34436,-0.73751,-1.4106,1.9661,-1.57,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98486,1.0041,1.0377,0.98282,1.0379,1.0268,1.0449,1.0455,1.0263
-0.67003,-0.31377,-0.72456,-0.0038063,-0.11117,-0.098258,-0.1161,-0.95041,-0.084837,-1.0464,-0.54729,-0.56827,-0.62865,-0.61797,-0.58117,-0.56632,-0.61434,-0.62217,-0.57679,-0.52045,-0.53149,-0.54254,-0.53186,-0.57227,-0.62183,-0.63106,-0.65591,-0.65359,-0.59099,-0.62577,-0.6111,-0.54276,-0.54956,-0.63432,-0.54339,-0.64903,-0.67774,-0.63062,-0.60277,-0.54624,-0.3774,-0.38636,-0.51001,-0.5389,-0.47005,-0.4047,-0.39557,-0.5062,-0.56271,0,0,0,0,0,0,0,0,0,0,-1.0708,-0.42151,-0.84492,-1.6593,-0.71681,-0.90009,-1.0313,-0.5263,0.12882,-1.3027,-1.229,-0.045522,-0.37196,0.93968,-0.80038,1.2285,1.6547,1.0604,-0.66315,0.87735,-1.8656,0.4625,-1.5513,-1.7976,-1.7792,-1.8951,1.8217,0.10086,1.025,0.35927,0.95562,-0.72233,1.3925,-0.025413,-1.5407,1.2491,0.66732,-0.47287,0.87524,-0.32549,-1.7763,0.34,-0.80469,-0.36175,0.34436,-0.73751,-1.4106,1.9661,-1.57,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98229,0.99991,1.0376,0.98233,1.0378,1.025,1.0414,1.0455,1.0262
-0.64102,-1.2895,-0.87107,-0.72536,-0.60027,-0.7321,-0.65284,-0.3022,-0.7592,-0.99142,-0.72449,-0.69864,-0.75664,-0.76367,-0.74121,-0.72818,-0.77827,-0.78725,-0.76687,-0.67934,-0.69117,-0.69918,-0.686,-0.71472,-0.73367,-0.72985,-0.76304,-0.76866,-0.66882,-0.69112,-0.7,-0.62194,-0.63073,-0.73045,-0.67308,-0.75541,-0.78439,-0.71955,-0.68639,-0.66014,-0.5589,-0.56443,-0.58544,-0.5871,-0.5367,-0.48033,-0.54065,-0.57868,-0.76891,0,0,0,0,0,0,0,0,0,0,-1.0406,-0.40964,-0.82112,-1.6126,-0.69662,-0.87473,-1.0022,-0.51147,0.12519,-1.266,-1.229,-0.045522,-0.37196,0.93968,-0.80038,1.2285,1.6547,1.0604,-0.66315,0.87735,-1.8656,0.4625,-1.5513,-1.7976,-1.7792,-1.8951,1.8217,0.10086,1.025,0.35927,0.95562,-0.72233,1.3925,-0.025413,-1.5407,1.2491,0.66732,-0.47287,0.87524,-0.32549,-1.7763,0.34,-0.80469,-0.36175,0.34436,-0.73751,-1.4106,1.9661,-1.57,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98067,1.0023,1.037,0.98089,1.0368,1.0237,1.0449,1.044,1.0262
-1.0577,-0.59579,-0.9459,-1.2831,-1.3679,-1.2264,-1.3262,-1.4057,-1.1777,-0.85215,-0.90414,-0.87034,-0.93634,-0.94711,-0.92576,-0.91292,-0.96298,-0.97193,-0.95159,-0.86186,-0.87444,-0.88239,-0.86916,-0.89942,-0.92392,-0.9226,-0.95105,-0.95342,-0.86691,-0.8975,-0.89744,-0.82431,-0.83115,-0.92425,-0.84099,-0.93993,-0.97037,-0.91424,-0.8845,-0.82725,-0.75094,-0.74033,-0.77941,-0.80548,-0.74717,-0.68054,-0.68602,-0.78405,-0.95355,0,0,0,0,0,0,0,0,0,0,-1.0113,-0.3981,-0.79799,-1.5672,-0.677,-0.8501,-0.974,-0.49707,0.12166,-1.2303,-1.229,-0.045522,-0.37196,0.93968,-0.80038,1.2285,1.6547,1.0604,-0.66315,0.87735,-1.8656,0.4625,-1.5513,-1.7976,-1.7792,-1.8951,1.8217,0.10086,1.025,0.35927,0.95562,-0.72233,1.3925,-0.025413,-1.5407,1.2491,0.66732,-0.47287,0.87524,-0.32549,-1.7763,0.34,-0.80469,-0.36175,0.34436,-0.73751,-1.4106,1.9661,-1.57,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98521,1.0019,1.0367,0.98176,1.0372,1.023,1.0406,1.0446,1.0261
-1.4168,-1.3484,-1.1253,-1.2929,-1.3445,-1.3724,-1.2933,-1.0813,-1.3433,-0.78289,-1.0981,-1.1174,-1.1757,-1.1656,-1.1293,-1.1146,-1.1626,-1.1705,-1.1272,-1.0705,-1.0808,-1.0914,-1.0811,-1.1199,-1.1667,-1.175,-1.2002,-1.1988,-1.1359,-1.1671,-1.1537,-1.0844,-1.0931,-1.1781,-1.0956,-1.1918,-1.221,-1.1662,-1.1365,-1.0911,-0.9235,-0.944,-1.0596,-1.076,-1.0084,-0.95455,-0.96344,-1.0363,-1.1145,0,0,0,0,0,0,0,0,0,0,-0.98283,-0.38689,-0.77551,-1.523,-0.65793,-0.82615,-0.94656,-0.48306,0.11824,-1.1957,-1.229,-0.045522,-0.37196,0.93968,-0.80038,1.2285,1.6547,1.0604,-0.66315,0.87735,-1.8656,0.4625,-1.5513,-1.7976,-1.7792,-1.8951,1.8217,0.10086,1.025,0.35927,0.95562,-0.72233,1.3925,-0.025413,-1.5407,1.2491,0.66732,-0.47287,0.87524,-0.32549,-1.7763,0.34,-0.80469,-0.36175,0.34436,-0.73751,-1.4106,1.9661,-1.57,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.97972,1.0015,1.0376,0.98195,1.0373,1.0249,1.0442,1.0447,1.0261
-0.77476,-1.2192,-1.3974,-1.1483,-1.0519,-1.0779,-1.1647,-1.1448,-1.1674,-0.8888,-1.2834,-1.3363,-1.4075,-1.4093,-1.3776,-1.3654,-1.4071,-1.4117,-1.3216,-1.3226,-1.3325,-1.3424,-1.3316,-1.3666,-1.4097,-1.4164,-1.4386,-1.4347,-1.3745,-1.409,-1.3978,-1.3312,-1.3386,-1.4201,-1.3162,-1.4294,-1.459,-1.4154,-1.3893,-1.3056,-1.2137,-1.206,-1.2928,-1.3223,-1.2599,-1.1986,-1.1767,-1.2966,-1.279,0,0,0,0,0,0,0,0,0,0,-0.95515,-0.37599,-0.75367,-1.4801,-0.6394,-0.80288,-0.9199,-0.46946,0.1149,-1.162,-1.229,-0.045522,-0.37196,0.93968,-0.80038,1.2285,1.6547,1.0604,-0.66315,0.87735,-1.8656,0.4625,-1.5513,-1.7976,-1.7792,-1.8951,1.8217,0.10086,1.025,0.35927,0.95562,-0.72233,1.3925,-0.025413,-1.5407,1.2491,0.66732,-0.47287,0.87524,-0.32549,-1.7763,0.34,-0.80469,-0.36175,0.34436,-0.73751,-1.4106,1.9661,-1.57,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98419,1.0016,1.0372,0.9824,1.0378,1.0248,1.043,1.0454,1.0261
