0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.19491,0.92823,0.61299,0.61214,0.75467,-1.5568,-0.56861,0.40378,-0.60835,1.2482,-1.5311,-0.33625,1.1791,1.5069,-0.58715,1.2603,-1.5073,-0.60789,-0.15764,-0.17853,-0.45555,-1.751,-0.31705,1.9647,1.2342,0.19868,1.227,-0.1775,0.34882,1.9951,0.93466,-0.13314,0.46568,-1.4837,1.587,-1.3339,-1.1104,0.51332,-0.023077,-0.15568,-1.5854,-1.6477,1.6298,-0.40572,-1.9022,-0.13246,1.4332,1.4543,0.021824,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.38004,1.1096,0.99122,-0.44109,-0.8992,-0.48539,-0.44908,-0.36243,-1.2336,0.18519,-0.14684,-0.16049,-0.20014,-0.1514,-0.071929,-0.05038,-0.084526,-0.10111,-0.14384,-0.0060875,-0.018122,0.010122,-0.035043,-0.11717,-0.19409,-0.18676,-0.20454,-0.20964,-0.15219,-0.17793,-0.14986,-0.064817,-0.073232,-0.17813,-0.16448,-0.18702,-0.20719,-0.1819,-0.14504,-0.10279,0.17802,0.19709,-0.093081,-0.047578,0.03496,0.058094,-0.089153,-0.053261,-0.17306,0,0,0,0,0,0,0,0,0,0,0.18942,0.90208,0.59572,0.59489,0.73341,-1.513,-0.55259,0.3924,-0.59122,1.2131,-1.5311,-0.33625,1.1791,1.5069,-0.58715,1.2603,-1.5073,-0.60789,-0.15764,-0.17853,-0.45555,-1.751,-0.31705,1.9647,1.2342,0.19868,1.227,-0.1775,0.34882,1.9951,0.93466,-0.13314,0.46568,-1.4837,1.587,-1.3339,-1.1104,0.51332,-0.023077,-0.15568,-1.5854,-1.6477,1.6298,-0.40572,-1.9022,-0.13246,1.4332,1.4543,0.021824,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0447,0.98278,0.99234,1.0384,0.97734,1.0354,1.027,1.0482,1.0443,1.0288
0.071359,-1.1311,-1.0222,-0.42057,0.19268,-0.15956,-0.2528,-0.12401,0.1716,0.30525,-0.12718,-0.1932,-0.23514,-0.17348,-0.084719,-0.06288,-0.092668,-0.10716,-0.11426,-0.018318,-0.030377,-0.0028417,-0.050394,-0.14085,-0.23915,-0.24107,-0.25578,-0.25467,-0.2127,-0.26342,-0.21264,-0.13607,-0.14185,-0.23456,-0.19507,-0.25111,-0.26553,-0.27954,-0.25289,-0.16031,0.15796,0.2011,-0.13333,-0.16805,-0.048728,-0.012057,-0.08977,-0.18239,-0.12096,0,0,0,0,0,0,0,0,0,0,0.18408,0.87667,0.57894,0.57814,0.71275,-1.4704,-0.53703,0.38135,-0.57457,1.1789,-1.5311,-0.33625,1.1791,1.5069,-0.58715,1.2603,-1.5073,-0.60789,-0.15764,-0.17853,-0.45555,-1.751,-0.31705,1.9647,1.2342,0.19868,1.227,-0.1775,0.34882,1.9951,0.93466,-0.13314,0.46568,-1.4837,1.587,-1.3339,-1.1104,0.51332,-0.023077,-0.15568,-1.5854,-1.6477,1.6298,-0.40572,-1.9022,-0.13246,1.4332,1.4543,0.021824,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.96985,0.98377,1.0373,0.98186,1.0364,1.0263,1.0482,1.0474,1.028
-0.083599,-0.12706,-0.33533,0.384,-0.22987,-0.050531,0.059459,0.22177,0.52989,0.17633,-0.094453,-0.19215,-0.26234,-0.25175,-0.18549,-0.17079,-0.18821,-0.19617,-0.11719,-0.14336,-0.14948,-0.11979,-0.16446,-0.22805,-0.28279,-0.26589,-0.27341,-0.27601,-0.22343,-0.2547,-0.23357,-0.15297,-0.16077,-0.25855,-0.19672,-0.22909,-0.26153,-0.21157,-0.1702,-0.13419,-0.020389,-0.0070488,-0.15307,-0.13179,-0.058424,-0.03274,-0.11569,-0.068921,-0.068721,0,0,0,0,0,0,0,0,0,0,0.1789,0.85198,0.56264,0.56185,0.69268,-1.429,-0.5219,0.37061,-0.55838,1.1457,-1.5311,-0.33625,1.1791,1.5069,-0.58715,1.2603,-1.5073,-0.60789,-0.15764,-0.17853,-0.45555,-1.751,-0.31705,1.9647,1.2342,0.19868,1.227,-0.1775,0.34882,1.9951,0.93466,-0.13314,0.46568,-1.4837,1.587,-1.3339,-1.1104,0.51332,-0.023077,-0.15568,-1.5854,-1.6477,1.6298,-0.40572,-1.9022,-0.13246,1.4332,1.4543,0.021824,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98317,0.99675,1.0385,0.97826,1.0357,1.0267,1.0497,1.0453,1.0275
0.37052,1.0383,1.2864,-0.17302,0.31481,0.34902,0.22304,0.014391,-0.27006,-0.029889,-0.076104,-0.16496,-0.22031,-0.18085,-0.1004,-0.081518,-0.10541,-0.11663,-0.078385,-0.045205,-0.054605,-0.027397,-0.073224,-0.15319,-0.23629,-0.23147,-0.23804,-0.23812,-0.20731,-0.24892,-0.20257,-0.12529,-0.13199,-0.225,-0.16369,-0.19979,-0.22948,-0.18934,-0.15042,-0.13287,0.1104,0.1404,-0.13976,-0.14059,-0.035632,-0.0042236,-0.06406,-0.054291,-0.05585,0,0,0,0,0,0,0,0,0,0,0.17386,0.82798,0.54679,0.54603,0.67317,-1.3887,-0.5072,0.36017,-0.54265,1.1134,-1.5311,-0.33625,1.1791,1.5069,-0.58715,1.2603,-1.5073,-0.60789,-0.15764,-0.17853,-0.45555,-1.751,-0.31705,1.9647,1.2342,0.19868,1.227,-0.1775,0.34882,1.9951,0.93466,-0.13314,0.46568,-1.4837,1.587,-1.3339,-1.1104,0.51332,-0.023077,-0.15568,-1.5854,-1.6477,1.6298,-0.40572,-1.9022,-0.13246,1.4332,1.4543,0.021824,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.9821,0.99561,1.0378,0.98053,1.0363,1.0264,1.0482,1.0448,1.027
0.24088,-0.046496,-0.21951,0.84467,0.50313,0.47216,0.59541,0.57503,0.34648,-0.046928,-0.059231,-0.10279,-0.14981,-0.097253,-0.013215,0.0081786,-0.022734,-0.037713,-0.054221,0.051916,0.040081,0.067728,0.021282,-0.065269,-0.15569,-0.15402,-0.16839,-0.16816,-0.12544,-0.17188,-0.12233,-0.042185,-0.049688,-0.14686,-0.10987,-0.15836,-0.17534,-0.17696,-0.14706,-0.042664,0.22908,0.26315,-0.049814,-0.070061,0.051668,0.079104,-0.023895,-0.069746,-0.06695,0,0,0,0,0,0,0,0,0,0,0.16896,0.80466,0.53139,0.53065,0.6542,-1.3496,-0.49291,0.35003,-0.52737,1.0821,-1.5311,-0.33625,1.1791,1.5069,-0.58715,1.2603,-1.5073,-0.60789,-0.15764,-0.17853,-0.45555,-1.751,-0.31705,1.9647,1.2342,0.19868,1.227,-0.1775,0.34882,1.9951,0.93466,-0.13314,0.46568,-1.4837,1.587,-1.3339,-1.1104,0.51332,-0.023077,-0.15568,-1.5854,-1.6477,1.6298,-0.40572,-1.9022,-0.13246,1.4332,1.4543,0.021824,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.97417,0.98631,1.0382,0.98076,1.0358,1.0268,1.0498,1.0467,1.0268
0.097565,-0.31356,-0.15392,0.13978,0.42202,0.31195,0.24976,-0.15972,0.73481,0.040154,-0.047145,-0.070016,-0.12084,-0.10069,-0.037235,-0.020157,-0.047846,-0.061166,-0.063834,0.020273,0.0098047,0.040999,-0.0020804,-0.068257,-0.11382,-0.092937,-0.11302,-0.12286,-0.038849,-0.06319,-0.050958,0.039453,0.03259,-0.082624,-0.063795,-0.084712,-0.10992,-0.070114,-0.029614,-0.024734,0.15412,0.18359,0.033036,0.069653,0.14259,0.17724,0.038252,0.069871,-0.067694,0,0,0,0,0,0,0,0,0,0,0.1642,0.78199,0.51642,0.5157,0.63578,-1.3116,-0.47903,0.34017,-0.51251,1.0516,-1.5311,-0.33625,1.1791,1.5069,-0.58715,1.2603,-1.5073,-0.60789,-0.15764,-0.17853,-0.45555,-1.751,-0.31705,1.9647,1.2342,0.19868,1.227,-0.1775,0.34882,1.9951,0.93466,-0.13314,0.46568,-1.4837,1.587,-1.3339,-1.1104,0.51332,-0.023077,-0.15568,-1.5854,-1.6477,1.6298,-0.40572,-1.9022,-0.13246,1.4332,1.4543,0.021824,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.97917,0.99411,1.0377,0.9778,1.0352,1.0247,1.0477,1.0455,1.0266
0.04668,0.62358,0.51071,-0.25181,-0.39886,-0.22378,-0.19358,0.31748,-0.38014,0.12084,-0.031636,-0.054976,-0.10232,-0.073146,-0.0048304,0.013543,-0.015849,-0.029988,-0.042098,0.057437,0.045686,0.075923,0.032466,-0.03988,-0.097247,-0.081477,-0.09834,-0.10669,-0.035668,-0.077825,-0.043315,0.043108,0.036333,-0.072256,-0.051861,-0.064798,-0.092311,-0.040784,0.0023757,-0.0073633,0.19807,0.23968,0.047677,0.029494,0.14195,0.17577,0.035946,0.10741,-0.051847,0,0,0,0,0,0,0,0,0,0,0.15958,0.75997,0.50187,0.50118,0.61787,-1.2746,-0.46554,0.33058,-0.49808,1.022,-1.5311,-0.33625,1.1791,1.5069,-0.58715,1.2603,-1.5073,-0.60789,-0.15764,-0.17853,-0.45555,-1.751,-0.31705,1.9647,1.2342,0.19868,1.227,-0.1775,0.34882,1.9951,0.93466,-0.13314,0.46568,-1.4837,1.587,-1.3339,-1.1104,0.51332,-0.023077,-0.15568,-1.5854,-1.6477,1.6298,-0.40572,-1.9022,-0.13246,1.4332,1.4543,0.021824,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98214,0.99397,1.0372,0.9801,1.0351,1.0247,1.0496,1.044,1.0265
0.048153,-0.18629,-0.13252,0.0084598,-0.096326,-0.078704,-0.12924,-0.2896,-0.24374,0.21344,-0.0070811,-0.045575,-0.096631,-0.051732,0.028862,0.049461,0.019333,0.004744,-0.0078095,0.091011,0.079962,0.10806,0.061867,-0.021137,-0.10637,-0.10261,-0.11386,-0.11408,-0.080659,-0.11851,-0.069345,0.012161,0.0044366,-0.094971,-0.046814,-0.091923,-0.11417,-0.1,-0.067007,0.0088982,0.26439,0.29045,-0.018455,-0.0050037,0.10747,0.13392,0.052328,0.016709,-0.017912,0,0,0,0,0,0,0,0,0,0,0.15508,0.73856,0.48774,0.48706,0.60047,-1.2387,-0.45242,0.32127,-0.48405,0.99318,-1.5311,-0.33625,1.1791,1.5069,-0.58715,1.2603,-1.5073,-0.60789,-0.15764,-0.17853,-0.45555,-1.751,-0.31705,1.9647,1.2342,0.19868,1.227,-0.1775,0.34882,1.9951,0.93466,-0.13314,0.46568,-1.4837,1.587,-1.3339,-1.1104,0.51332,-0.023077,-0.15568,-1.5854,-1.6477,1.6298,-0.40572,-1.9022,-0.13246,1.4332,1.4543,0.021824,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.9754,0.98972,1.0386,0.97972,1.0357,1.026,1.048,1.046,1.0265
-0.23395,-0.31001,-0.36132,-0.050665,0.22414,0.06648,0.11505,0.11214,0.28915,0.18917,0.012577,-0.064075,-0.11664,-0.08461,-0.011282,0.0063059,-0.017316,-0.028523,0.0055693,0.044012,0.034369,0.063791,0.018772,-0.054734,-0.12061,-0.10852,-0.12329,-0.12757,-0.068073,-0.10875,-0.073002,0.010815,0.0038305,-0.10011,-0.06587,-0.098003,-0.1218,-0.093982,-0.056981,-0.023492,0.18068,0.21734,0.01009,0.00085954,0.1074,0.13908,0.022401,0.03514,0.025324,0,0,0,0,0,0,0,0,0,0,0.15071,0.71776,0.474,0.47334,0.58355,-1.2038,-0.43968,0.31222,-0.47041,0.9652,-1.5311,-0.33625,1.1791,1.5069,-0.58715,1.2603,-1.5073,-0.60789,-0.15764,-0.17853,-0.45555,-1.751,-0.31705,1.9647,1.2342,0.19868,1.227,-0.1775,0.34882,1.9951,0.93466,-0.13314,0.46568,-1.4837,1.587,-1.3339,-1.1104,0.51332,-0.023077,-0.15568,-1.5854,-1.6477,1.6298,-0.40572,-1.9022,-0.13246,1.4332,1.4543,0.021824,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.97985,0.99264,1.0375,0.98033,1.0356,1.026,1.0495,1.0459,1.0264
