0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.69298,-1.1909,-1.4217,-1.1951,-1.6036,0.49326,0.71844,-0.72064,-1.2707,1.6529,-1.5344,1.8989,-1.1729,1.6655,0.67631,-1.1019,-1.3955,0.86979,-1.6067,0.24197,0.10483,-1.1235,0.66793,-0.19142,-0.03852,-0.12897,1.0955,-0.54952,0.86155,-1.3707,-0.0056595,-1.2136,-1.2675,0.70875,1.5883,0.40903,-0.9605,0.3297,-0.092166,1.4733,0.70313,0.42973,1.5209,1.2229,0.39612,-1.2597,1.727,0.63911,0.7763,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.5463,-1.1227,-1.2374,-1.4693,-1.9741,0.065374,0.37624,-1.3269,-1.7731,0.078782,-0.19525,-0.28101,-0.30003,-0.31052,-0.27411,-0.26047,-0.28269,-0.29272,-0.19964,-0.22996,-0.23906,-0.21616,-0.24148,-0.26835,-0.25987,-0.22796,-0.26795,-0.28507,-0.24031,-0.28074,-0.11995,0.024141,0.037699,-0.2079,-0.29048,-0.28497,-0.29046,-0.24405,-0.19865,-0.23108,-0.1708,-0.11762,-0.19371,-0.23494,0.13568,0.30088,-0.25067,-0.087951,-0.17737,0,0,0,0,0,0,0,0,0,0,0.67346,-1.1573,-1.3817,-1.1614,-1.5584,0.47937,0.6982,-0.70034,-1.235,1.6063,-1.5344,1.8989,-1.1729,1.6655,0.67631,-1.1019,-1.3955,0.86979,-1.6067,0.24197,0.10483,-1.1235,0.66793,-0.19142,-0.03852,-0.12897,1.0955,-0.54952,0.86155,-1.3707,-0.0056595,-1.2136,-1.2675,0.70875,1.5883,0.40903,-0.9605,0.3297,-0.092166,1.4733,0.70313,0.42973,1.5209,1.2229,0.39612,-1.2597,1.727,0.63911,0.7763,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99531,1.0012,1.039,0.98472,1.0355,1.0115,1.0499,1.0427,1.0289
-0.51132,-0.84456,-0.86586,-1.0303,-0.44466,-2.5307,-2.8235,-0.98226,-1.253,-0.30381,-0.28356,-0.48858,-0.51421,-0.51569,-0.46721,-0.45479,-0.46533,-0.46925,-0.27742,-0.43812,-0.44268,-0.42255,-0.45051,-0.48002,-0.48823,-0.46362,-0.50072,-0.5107,-0.47519,-0.52594,-0.36348,-0.22786,-0.22195,-0.44691,-0.49406,-0.53512,-0.53274,-0.54091,-0.51016,-0.49121,-0.3782,-0.34321,-0.41781,-0.49389,-0.11383,0.0022879,-0.40997,-0.43022,-0.19265,0,0,0,0,0,0,0,0,0,0,0.65449,-1.1247,-1.3428,-1.1287,-1.5145,0.46587,0.67854,-0.68061,-1.2002,1.5611,-1.5344,1.8989,-1.1729,1.6655,0.67631,-1.1019,-1.3955,0.86979,-1.6067,0.24197,0.10483,-1.1235,0.66793,-0.19142,-0.03852,-0.12897,1.0955,-0.54952,0.86155,-1.3707,-0.0056595,-1.2136,-1.2675,0.70875,1.5883,0.40903,-0.9605,0.3297,-0.092166,1.4733,0.70313,0.42973,1.5209,1.2229,0.39612,-1.2597,1.727,0.63911,0.7763,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.9943,1.0045,1.0391,0.98568,1.0326,1.0029,1.0503,1.0462,1.0276
-0.97596,-0.78612,-0.82479,-1.1651,-1.6296,-1.0217,-1.1221,-0.4592,-0.31664,-0.9301,-0.41476,-0.63453,-0.69175,-0.69341,-0.63396,-0.62037,-0.62858,-0.63129,-0.41504,-0.60848,-0.61163,-0.59488,-0.62612,-0.66877,-0.72404,-0.7196,-0.72423,-0.71666,-0.69621,-0.72301,-0.68093,-0.6069,-0.6003,-0.72079,-0.65534,-0.71207,-0.73085,-0.69584,-0.6578,-0.57385,-0.52789,-0.4954,-0.63757,-0.65819,-0.5554,-0.45798,-0.60124,-0.56257,-0.31504,0,0,0,0,0,0,0,0,0,0,0.63606,-1.0931,-1.3049,-1.0969,-1.4718,0.45274,0.65942,-0.66144,-1.1664,1.5171,-1.5344,1.8989,-1.1729,1.6655,0.67631,-1.1019,-1.3955,0.86979,-1.6067,0.24197,0.10483,-1.1235,0.66793,-0.19142,-0.03852,-0.12897,1.0955,-0.54952,0.86155,-1.3707,-0.0056595,-1.2136,-1.2675,0.70875,1.5883,0.40903,-0.9605,0.3297,-0.092166,1.4733,0.70313,0.42973,1.5209,1.2229,0.39612,-1.2597,1.727,0.63911,0.7763,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99346,1.0032,1.039,0.98378,1.0384,1.0217,1.0518,1.0458,1.0259
-1.0084,-1.1246,-1.0493,-0.8884,-0.73565,0.22655,0.58242,-1.4802,-0.91491,-1.5156,-0.64404,-0.83582,-0.87596,-0.87928,-0.82648,-0.81311,-0.82453,-0.82895,-0.64254,-0.79743,-0.80173,-0.78308,-0.8126,-0.84907,-0.88153,-0.86719,-0.8818,-0.88443,-0.9165,-0.97723,-0.77975,-0.65629,-0.65087,-0.85431,-0.83707,-0.86525,-0.886,-0.82498,-0.7795,-0.82485,-0.72278,-0.69056,-0.87594,-0.9589,-0.55311,-0.4463,-0.7509,-0.66868,-0.56165,0,0,0,0,0,0,0,0,0,0,0.61814,-1.0623,-1.2682,-1.066,-1.4304,0.43999,0.64085,-0.64281,-1.1335,1.4744,-1.5344,1.8989,-1.1729,1.6655,0.67631,-1.1019,-1.3955,0.86979,-1.6067,0.24197,0.10483,-1.1235,0.66793,-0.19142,-0.03852,-0.12897,1.0955,-0.54952,0.86155,-1.3707,-0.0056595,-1.2136,-1.2675,0.70875,1.5883,0.40903,-0.9605,0.3297,-0.092166,1.4733,0.70313,0.42973,1.5209,1.2229,0.39612,-1.2597,1.727,0.63911,0.7763,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99296,1.0032,1.0396,0.98587,1.0362,1.0186,1.0493,1.0438,1.0248
-1.0875,-0.98256,-0.93164,0.034002,0.21812,-1.2873,-1.5585,-0.5499,-1.3221,-1.8811,-0.93651,-1.0429,-1.0652,-1.0752,-1.0371,-1.0238,-1.0436,-1.0525,-0.94025,-0.99599,-1.0042,-0.98175,-1.0075,-1.0344,-1.0283,-0.99744,-1.0385,-1.0536,-0.9785,-1.0142,-0.90212,-0.77102,-0.76032,-0.98148,-1.0514,-1.0668,-1.0673,-1.0492,-1.011,-0.9999,-0.93853,-0.88809,-0.91388,-0.96095,-0.66847,-0.52433,-0.99412,-0.91556,-0.90673,0,0,0,0,0,0,0,0,0,0,0.60073,-1.0323,-1.2325,-1.036,-1.3901,0.4276,0.6228,-0.6247,-1.1016,1.4328,-1.5344,1.8989,-1.1729,1.6655,0.67631,-1.1019,-1.3955,0.86979,-1.6067,0.24197,0.10483,-1.1235,0.66793,-0.19142,-0.03852,-0.12897,1.0955,-0.54952,0.86155,-1.3707,-0.0056595,-1.2136,-1.2675,0.70875,1.5883,0.40903,-0.9605,0.3297,-0.092166,1.4733,0.70313,0.42973,1.5209,1.2229,0.39612,-1.2597,1.727,0.63911,0.7763,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99365,1.0035,1.039,0.98487,1.0345,1.0055,1.0519,1.0447,1.0248
-1.4351,-1.4179,-1.3947,-1.948,-1.9877,-1.5241,-1.3953,-1.9305,-0.89782,-1.8959,-1.2703,-1.2975,-1.3136,-1.3205,-1.2847,-1.2693,-1.2984,-1.3121,-1.275,-1.2325,-1.2436,-1.2201,-1.2454,-1.2758,-1.2709,-1.2408,-1.2811,-1.2983,-1.1743,-1.1859,-1.1658,-1.0555,-1.052,-1.2317,-1.2911,-1.2999,-1.3045,-1.2712,-1.2295,-1.2592,-1.158,-1.104,-1.1004,-1.1001,-0.96322,-0.87258,-1.1983,-1.1266,-1.2896,0,0,0,0,0,0,0,0,0,0,0.58381,-1.0033,-1.1977,-1.0068,-1.3509,0.41555,0.60526,-0.60711,-1.0706,1.3925,-1.5344,1.8989,-1.1729,1.6655,0.67631,-1.1019,-1.3955,0.86979,-1.6067,0.24197,0.10483,-1.1235,0.66793,-0.19142,-0.03852,-0.12897,1.0955,-0.54952,0.86155,-1.3707,-0.0056595,-1.2136,-1.2675,0.70875,1.5883,0.40903,-0.9605,0.3297,-0.092166,1.4733,0.70313,0.42973,1.5209,1.2229,0.39612,-1.2597,1.727,0.63911,0.7763,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.992,1.0017,1.0376,0.9824,1.0359,1.0169,1.0488,1.0451,1.0252
-2.3049,-2.3275,-2.3504,-2.4586,-2.6563,-1.8608,-1.8583,-1.7314,-2.1478,-1.7636,-1.6388,-1.671,-1.6876,-1.6968,-1.6617,-1.6467,-1.6747,-1.6879,-1.6444,-1.6103,-1.6213,-1.5972,-1.623,-1.6531,-1.6499,-1.6206,-1.6541,-1.6716,-1.6269,-1.6751,-1.5231,-1.3904,-1.3802,-1.604,-1.6654,-1.649,-1.6642,-1.5849,-1.5324,-1.6329,-1.5426,-1.4848,-1.5688,-1.6407,-1.2858,-1.1454,-1.5935,-1.407,-1.6551,0,0,0,0,0,0,0,0,0,0,0.56736,-0.97501,-1.164,-0.97845,-1.3129,0.40385,0.58821,-0.59001,-1.0404,1.3533,-1.5344,1.8989,-1.1729,1.6655,0.67631,-1.1019,-1.3955,0.86979,-1.6067,0.24197,0.10483,-1.1235,0.66793,-0.19142,-0.03852,-0.12897,1.0955,-0.54952,0.86155,-1.3707,-0.0056595,-1.2136,-1.2675,0.70875,1.5883,0.40903,-0.9605,0.3297,-0.092166,1.4733,0.70313,0.42973,1.5209,1.2229,0.39612,-1.2597,1.727,0.63911,0.7763,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99132,1.0008,1.0388,0.98532,1.0352,1.0101,1.051,1.0421,1.0255
-2.1482,-2.2534,-2.3068,-1.955,-1.7375,-2.9405,-2.9928,-2.7515,-2.9309,-1.7851,-2.0254,-2.1155,-2.1409,-2.1533,-2.1157,-2.1024,-2.1232,-2.1327,-2.0319,-2.0748,-2.0827,-2.0595,-2.0863,-2.1139,-2.1128,-2.0845,-2.1176,-2.1311,-2.0686,-2.1007,-1.997,-1.8746,-1.8685,-2.0713,-2.114,-2.1261,-2.1351,-2.0933,-2.0511,-2.0838,-2.0143,-1.9687,-2.0106,-2.0435,-1.7744,-1.6634,-2.033,-1.9471,-2.006,0,0,0,0,0,0,0,0,0,0,0.55138,-0.94754,-1.1312,-0.95089,-1.2759,0.39247,0.57164,-0.57339,-1.0111,1.3151,-1.5344,1.8989,-1.1729,1.6655,0.67631,-1.1019,-1.3955,0.86979,-1.6067,0.24197,0.10483,-1.1235,0.66793,-0.19142,-0.03852,-0.12897,1.0955,-0.54952,0.86155,-1.3707,-0.0056595,-1.2136,-1.2675,0.70875,1.5883,0.40903,-0.9605,0.3297,-0.092166,1.4733,0.70313,0.42973,1.5209,1.2229,0.39612,-1.2597,1.727,0.63911,0.7763,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99303,1.0031,1.0391,0.98465,1.0346,1.0108,1.0494,1.0437,1.0257
-2.4992,-2.0834,-2.0714,-2.6731,-2.7408,-2.1724,-2.2444,-1.9697,-2.1661,-2.0237,-2.4363,-2.5798,-2.6039,-2.6007,-2.5516,-2.5372,-2.5548,-2.5626,-2.4301,-2.5128,-2.5198,-2.4988,-2.5276,-2.5633,-2.5828,-2.5633,-2.5939,-2.6024,-2.5249,-2.5516,-2.4955,-2.3926,-2.3855,-2.5558,-2.5866,-2.613,-2.6173,-2.598,-2.5611,-2.5556,-2.4402,-2.3959,-2.4562,-2.4874,-2.3135,-2.2036,-2.5175,-2.4685,-2.3841,0,0,0,0,0,0,0,0,0,0,0.53585,-0.92085,-1.0994,-0.9241,-1.24,0.38142,0.55554,-0.55724,-0.98261,1.2781,-1.5344,1.8989,-1.1729,1.6655,0.67631,-1.1019,-1.3955,0.86979,-1.6067,0.24197,0.10483,-1.1235,0.66793,-0.19142,-0.03852,-0.12897,1.0955,-0.54952,0.86155,-1.3707,-0.0056595,-1.2136,-1.2675,0.70875,1.5883,0.40903,-0.9605,0.3297,-0.092166,1.4733,0.70313,0.42973,1.5209,1.2229,0.39612,-1.2597,1.727,0.63911,0.7763,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99288,1.0028,1.0381,0.98393,1.037,1.0173,1.0512,1.0455,1.0257
