0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.2396,-0.83966,-0.95919,-1.759,0.88771,-0.21578,-1.5045,0.83407,1.9277,-0.24331,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
1.2942,1.0683,0.83805,0.17955,-0.59688,-0.80279,-0.9066,1.1396,2.4732,0.16982,-0.082403,0.025609,-0.045794,-0.054136,-0.0058821,0.0086919,-0.027599,-0.046897,-0.10079,0.018058,0.019214,0.034343,0.0058069,-0.045976,-0.10748,-0.11761,-0.077639,-0.075131,-0.098713,-0.093739,-0.13774,-0.096534,-0.12016,-0.1327,0.069482,0.062234,-0.033704,0.22633,0.28189,0.046002,0.16244,0.11058,-0.091071,0.040222,-0.034279,-0.070417,0.27093,0.45259,-0.17845,0,0,0,0,0,0,0,0,0,0,1.2047,-0.81601,-0.93218,-1.7095,0.86271,-0.2097,-1.4621,0.81058,1.8734,-0.23646,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.99245,1.0044,1.0403,0.9768,1.0378,1.0327,1.036,1.0377,1.0283
0.22371,0.12909,0.50417,0.29798,1.3279,1.6297,1.6136,0.57085,0.052407,0.58479,0.021661,0.17955,0.091715,0.070355,0.11052,0.12439,0.085713,0.065128,-0.012461,0.15056,0.14611,0.16295,0.13584,0.078489,0.0048184,-0.010407,0.048651,0.055445,-0.0075875,-0.050356,-0.04634,-0.02046,-0.037633,-0.029275,0.21752,0.23887,0.12019,0.46105,0.534,0.25333,0.24303,0.28105,0.035594,0.017136,0.017599,0.016025,0.38085,0.743,-0.10536,0,0,0,0,0,0,0,0,0,0,1.1708,-0.79303,-0.90592,-1.6613,0.83841,-0.20379,-1.4209,0.78775,1.8206,-0.2298,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98805,1.0016,1.0394,0.98407,1.0398,1.0339,1.0381,1.0276,1.0262
0.46186,0.95614,0.52263,2.1656,1.1939,1.1546,1.4392,0.0044661,-0.51827,0.958,0.14465,0.24728,0.1989,0.18827,0.2258,0.23841,0.20275,0.18381,0.12956,0.25355,0.25293,0.27121,0.2459,0.20578,0.18556,0.19342,0.20303,0.19173,0.23256,0.22386,0.20676,0.28221,0.26297,0.18879,0.28617,0.28996,0.21809,0.42358,0.4687,0.24872,0.35934,0.33285,0.26849,0.33945,0.37299,0.37418,0.46522,0.61732,0.051845,0,0,0,0,0,0,0,0,0,0,1.1378,-0.77069,-0.8804,-1.6145,0.81479,-0.19805,-1.3809,0.76556,1.7693,-0.22332,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99068,1.0045,1.0404,0.97911,1.0367,1.0302,1.0358,1.036,1.0249
1.452,1.1642,1.6283,-0.06839,0.88312,0.34464,-0.020436,1.8638,1.8597,1.2049,0.35326,0.44307,0.392,0.39211,0.43553,0.44917,0.41341,0.39448,0.34389,0.47226,0.46882,0.48605,0.46044,0.41053,0.37084,0.37026,0.38198,0.37606,0.43697,0.4384,0.36232,0.41611,0.3994,0.35975,0.4647,0.45609,0.38988,0.57194,0.61225,0.47918,0.56477,0.58467,0.48197,0.56768,0.48103,0.49072,0.60507,0.75044,0.26875,0,0,0,0,0,0,0,0,0,0,1.1058,-0.74898,-0.8556,-1.569,0.79184,-0.19247,-1.342,0.74399,1.7195,-0.21703,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99007,1.0044,1.0389,0.97855,1.0378,1.0292,1.0432,1.0405,1.0244
1.4687,1.3597,0.83942,1.1767,0.20514,1.1336,1.3889,1.0699,1.9811,1.4646,0.62858,0.73226,0.64965,0.63764,0.68583,0.70004,0.6651,0.64659,0.60487,0.71422,0.71367,0.72837,0.70002,0.64383,0.56981,0.55456,0.60558,0.61266,0.55693,0.5175,0.52683,0.561,0.54072,0.53762,0.77303,0.76753,0.66147,0.94939,1.0105,0.77071,0.83793,0.82431,0.59665,0.58953,0.61189,0.59423,0.96496,1.1932,0.53553,0,0,0,0,0,0,0,0,0,0,1.0746,-0.72789,-0.8315,-1.5249,0.76954,-0.18705,-1.3042,0.72304,1.6711,-0.21092,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98917,1.0021,1.0401,0.98275,1.0388,1.0333,1.035,1.0345,1.024
0.97106,1.089,1.5582,1.901,2.4889,1.9667,1.8341,1.395,0.4076,1.6405,0.91619,0.97863,0.90387,0.88941,0.93414,0.94645,0.91631,0.90033,0.89475,0.95814,0.95846,0.97391,0.94676,0.89762,0.84256,0.8356,0.87385,0.87552,0.83429,0.81821,0.82752,0.88168,0.8644,0.82487,1.0085,1.0122,0.91684,1.1836,1.241,1.0128,1.0586,1.0509,0.84903,0.92371,0.94841,0.95499,1.1629,1.4161,0.8488,0,0,0,0,0,0,0,0,0,0,1.0443,-0.70738,-0.80808,-1.4819,0.74786,-0.18178,-1.2675,0.70267,1.624,-0.20498,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98923,1.0049,1.0404,0.98125,1.0385,1.0314,1.0403,1.0327,1.024
2.051,2.2805,1.8908,1.8579,1.8814,1.5975,1.7085,1.5392,1.5461,1.6934,1.2382,1.2819,1.2259,1.2264,1.274,1.287,1.256,1.2397,1.2307,1.3027,1.3016,1.3172,1.2909,1.2413,1.1966,1.1942,1.2089,1.2056,1.2602,1.2419,1.1831,1.2342,1.216,1.1825,1.3072,1.2848,1.2176,1.392,1.4296,1.2959,1.4005,1.404,1.3245,1.3442,1.2992,1.2994,1.4683,1.5621,1.1827,0,0,0,0,0,0,0,0,0,0,1.0149,-0.68746,-0.78532,-1.4402,0.7268,-0.17666,-1.2318,0.68288,1.5783,-0.1992,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99179,1.004,1.0389,0.98085,1.038,1.0313,1.0391,1.0399,1.0244
2.0073,1.7311,2.0502,1.6527,1.144,1.9124,1.8123,2.508,2.9299,1.812,1.6087,1.6879,1.6186,1.6167,1.6675,1.682,1.6476,1.6295,1.5953,1.6961,1.6955,1.7098,1.6821,1.6269,1.5622,1.5512,1.5845,1.5876,1.5662,1.5535,1.5377,1.5864,1.5683,1.5387,1.7154,1.7005,1.6151,1.8429,1.8919,1.7287,1.8229,1.8059,1.5891,1.6634,1.6489,1.6489,1.8772,2.0489,1.5312,0,0,0,0,0,0,0,0,0,0,0.98634,-0.66809,-0.7632,-1.3996,0.70633,-0.17169,-1.1971,0.66365,1.5338,-0.19359,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98762,1.0036,1.0402,0.97972,1.0384,1.0314,1.0412,1.0386,1.0244
2.014,1.9563,1.7211,2.0274,2.648,2.0624,2.1588,1.6123,1.8413,2.0069,1.9981,2.0899,2.0151,1.9993,2.0416,2.0544,2.0211,2.0036,1.974,2.0723,2.0704,2.0862,2.0601,2.0094,1.9544,1.9475,1.9868,1.9877,1.957,1.9212,1.9343,1.9835,1.9658,1.9352,2.1265,2.1322,2.0335,2.3111,2.3713,2.1231,2.1668,2.1794,1.9987,1.9993,2.046,2.0485,2.2986,2.5524,1.9129,0,0,0,0,0,0,0,0,0,0,0.95856,-0.64928,-0.7417,-1.3602,0.68643,-0.16685,-1.1634,0.64495,1.4906,-0.18814,-1.3133,-1.9682,-0.89121,-0.21122,-1.8387,-1.7717,-1.8245,0.62148,-1.8742,1.4449,-1.2156,-1.076,-1.6253,1.662,-1.3486,-0.5862,-1.6743,0.38633,-0.45477,-0.11546,1.9468,-1.345,1.779,-0.15179,1.7686,-0.67799,1.5558,-1.8728,0.84862,1.4245,-0.84345,0.48193,1.9211,0.030248,1.2463,0.75645,-1.8534,-1.5493,1.9478,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99032,1.0029,1.0397,0.98333,1.0383,1.0317,1.0371,1.0334,1.0242
