0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.30763,0.5085,-1.2794,0.62997,-0.81262,1.957,-0.19915,-0.59448,0.33984,1.5344,1.2494,0.73109,1.9766,-1.1178,1.6763,1.5803,1.5638,-0.86926,-0.74894,0.06453,1.7037,0.13666,0.71832,-1.5502,0.42636,-0.88127,-1.5387,1.4929,0.67675,-1.4234,1.1208,-0.44347,-0.74037,1.4444,1.6608,-0.91066,1.4178,-1.735,0.53698,1.515,-1.5329,1.6863,0.41946,-1.8197,-1.8611,-1.4925,1.4614,0.096339,-1.2474,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.6069,-0.94089,-1.4811,0.47254,0.42044,0.75954,1.1398,-1.2414,-0.3386,-0.017301,-0.25009,-0.3038,-0.31793,-0.31654,-0.30831,-0.29733,-0.32907,-0.3289,-0.23234,-0.29107,-0.29777,-0.29676,-0.28874,-0.27463,-0.20688,-0.14485,-0.20849,-0.26532,-0.021186,-0.0018646,-0.046256,0.10379,0.091456,-0.1328,-0.29225,-0.20236,-0.23637,-0.071311,-0.025259,-0.30942,-0.06803,-0.25841,0.061443,0.12774,0.27198,0.27323,-0.25456,0.1188,-0.18725,0,0,0,0,0,0,0,0,0,0,-0.29897,0.49418,-1.2433,0.61223,-0.78973,1.9019,-0.19354,-0.57773,0.33027,1.4912,1.2494,0.73109,1.9766,-1.1178,1.6763,1.5803,1.5638,-0.86926,-0.74894,0.06453,1.7037,0.13666,0.71832,-1.5502,0.42636,-0.88127,-1.5387,1.4929,0.67675,-1.4234,1.1208,-0.44347,-0.74037,1.4444,1.6608,-0.91066,1.4178,-1.735,0.53698,1.515,-1.5329,1.6863,0.41946,-1.8197,-1.8611,-1.4925,1.4614,0.096339,-1.2474,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.97822,1.0051,1.0371,0.97811,1.0289,1.0231,1.0495,1.0399,1.0288
1.0409,-0.15998,0.71132,-0.80098,-0.45717,-1.0105,-1.3559,0.4533,-0.9125,-0.33586,-0.29268,-0.36016,-0.37929,-0.39168,-0.40056,-0.39381,-0.42043,-0.41746,-0.2875,-0.3568,-0.37383,-0.36869,-0.35509,-0.34085,-0.25723,-0.1884,-0.26289,-0.32244,-0.032144,-0.016497,-0.090871,0.057685,0.05916,-0.17463,-0.34245,-0.28418,-0.30582,-0.19599,-0.16351,-0.3783,-0.28514,-0.27262,0.076925,0.10734,0.2029,0.29128,-0.26486,-0.04817,-0.22099,0,0,0,0,0,0,0,0,0,0,-0.29055,0.48026,-1.2083,0.59498,-0.76749,1.8483,-0.18809,-0.56146,0.32096,1.4492,1.2494,0.73109,1.9766,-1.1178,1.6763,1.5803,1.5638,-0.86926,-0.74894,0.06453,1.7037,0.13666,0.71832,-1.5502,0.42636,-0.88127,-1.5387,1.4929,0.67675,-1.4234,1.1208,-0.44347,-0.74037,1.4444,1.6608,-0.91066,1.4178,-1.735,0.53698,1.515,-1.5329,1.6863,0.41946,-1.8197,-1.8611,-1.4925,1.4614,0.096339,-1.2474,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98617,1.0072,1.0343,0.97866,1.0282,1.0072,1.0512,1.0418,1.0274
-0.73936,0.68002,-0.38991,-0.54805,-1.1491,-0.78149,-0.61826,-0.18638,0.53243,-0.48622,-0.33542,-0.33146,-0.38378,-0.38209,-0.36668,-0.35303,-0.38999,-0.39244,-0.33096,-0.33553,-0.3463,-0.34787,-0.34144,-0.34696,-0.33304,-0.29427,-0.33042,-0.3658,-0.18827,-0.18236,-0.23291,-0.12083,-0.13391,-0.29316,-0.32243,-0.31056,-0.35082,-0.22731,-0.19604,-0.26107,-0.10528,-0.245,-0.10535,-0.072411,0.0093674,-0.0051673,-0.23527,-0.083277,-0.30824,0,0,0,0,0,0,0,0,0,0,-0.28236,0.46673,-1.1743,0.57822,-0.74587,1.7962,-0.18279,-0.54565,0.31192,1.4084,1.2494,0.73109,1.9766,-1.1178,1.6763,1.5803,1.5638,-0.86926,-0.74894,0.06453,1.7037,0.13666,0.71832,-1.5502,0.42636,-0.88127,-1.5387,1.4929,0.67675,-1.4234,1.1208,-0.44347,-0.74037,1.4444,1.6608,-0.91066,1.4178,-1.735,0.53698,1.515,-1.5329,1.6863,0.41946,-1.8197,-1.8611,-1.4925,1.4614,0.096339,-1.2474,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.97824,1.0044,1.0371,0.97956,1.031,1.0231,1.0499,1.044,1.0268
-0.96135,-2.0566,-0.88504,-0.31089,0.24976,0.3322,0.26177,-1.3217,-0.55275,-0.54854,-0.46333,-0.50302,-0.52189,-0.51404,-0.50612,-0.49477,-0.52806,-0.52876,-0.44556,-0.46208,-0.47771,-0.4755,-0.46643,-0.4679,-0.42703,-0.37667,-0.42597,-0.4776,-0.27206,-0.26857,-0.29529,-0.16282,-0.16406,-0.36799,-0.47768,-0.39015,-0.43755,-0.2395,-0.18738,-0.52615,-0.31271,-0.35655,-0.18753,-0.16163,-0.029788,0.035093,-0.40118,-0.030383,-0.40927,0,0,0,0,0,0,0,0,0,0,-0.27441,0.45359,-1.1412,0.56194,-0.72486,1.7457,-0.17764,-0.53028,0.30314,1.3687,1.2494,0.73109,1.9766,-1.1178,1.6763,1.5803,1.5638,-0.86926,-0.74894,0.06453,1.7037,0.13666,0.71832,-1.5502,0.42636,-0.88127,-1.5387,1.4929,0.67675,-1.4234,1.1208,-0.44347,-0.74037,1.4444,1.6608,-0.91066,1.4178,-1.735,0.53698,1.515,-1.5329,1.6863,0.41946,-1.8197,-1.8611,-1.4925,1.4614,0.096339,-1.2474,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.97186,1.0043,1.0367,0.98089,1.0322,1.0184,1.0493,1.0383,1.0265
-0.11324,0.19774,-0.90004,-0.23527,-0.47207,-0.97117,-0.80065,0.14681,-1.5819,-0.7449,-0.58315,-0.60758,-0.63864,-0.66149,-0.67121,-0.66377,-0.69346,-0.69217,-0.58815,-0.64072,-0.65296,-0.64842,-0.63638,-0.61649,-0.53081,-0.46117,-0.52979,-0.58639,-0.30762,-0.28951,-0.36532,-0.21848,-0.22643,-0.44923,-0.59513,-0.54232,-0.56783,-0.45229,-0.41949,-0.58194,-0.51205,-0.59149,-0.20293,-0.16207,-0.060522,-0.032594,-0.52817,-0.30349,-0.53844,0,0,0,0,0,0,0,0,0,0,-0.26668,0.44081,-1.1091,0.54611,-0.70444,1.6965,-0.17264,-0.51534,0.2946,1.3301,1.2494,0.73109,1.9766,-1.1178,1.6763,1.5803,1.5638,-0.86926,-0.74894,0.06453,1.7037,0.13666,0.71832,-1.5502,0.42636,-0.88127,-1.5387,1.4929,0.67675,-1.4234,1.1208,-0.44347,-0.74037,1.4444,1.6608,-0.91066,1.4178,-1.735,0.53698,1.515,-1.5329,1.6863,0.41946,-1.8197,-1.8611,-1.4925,1.4614,0.096339,-1.2474,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98711,1.0065,1.0357,0.97798,1.0273,1.0152,1.0517,1.0412,1.0261
-0.9934,-0.63036,0.37036,-1.2991,-1.2743,-0.8872,-1.1617,-1.2768,0.12456,-0.81613,-0.72462,-0.72115,-0.75026,-0.74336,-0.73437,-0.72155,-0.75941,-0.76239,-0.71247,-0.69139,-0.70629,-0.70516,-0.69624,-0.69875,-0.66242,-0.61409,-0.66844,-0.71465,-0.48236,-0.46325,-0.54108,-0.41739,-0.4208,-0.60812,-0.70403,-0.67125,-0.70114,-0.58919,-0.55849,-0.69573,-0.50713,-0.58667,-0.39438,-0.33488,-0.2903,-0.24149,-0.61036,-0.447,-0.69742,0,0,0,0,0,0,0,0,0,0,-0.25917,0.42839,-1.0778,0.53073,-0.6846,1.6487,-0.16778,-0.50083,0.2863,1.2927,1.2494,0.73109,1.9766,-1.1178,1.6763,1.5803,1.5638,-0.86926,-0.74894,0.06453,1.7037,0.13666,0.71832,-1.5502,0.42636,-0.88127,-1.5387,1.4929,0.67675,-1.4234,1.1208,-0.44347,-0.74037,1.4444,1.6608,-0.91066,1.4178,-1.735,0.53698,1.515,-1.5329,1.6863,0.41946,-1.8197,-1.8611,-1.4925,1.4614,0.096339,-1.2474,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.97615,1.0061,1.0361,0.97788,1.0316,1.0171,1.0483,1.0442,1.026
-0.9123,-1.1973,-2.0322,-0.77954,-0.778,-0.76293,-0.45403,-0.51083,-0.77308,-0.83198,-0.8984,-0.91094,-0.93051,-0.92185,-0.91438,-0.90228,-0.93858,-0.94088,-0.8819,-0.86706,-0.8835,-0.88088,-0.87195,-0.87487,-0.83597,-0.7866,-0.8366,-0.88742,-0.67982,-0.68198,-0.70533,-0.57326,-0.58056,-0.77878,-0.89045,-0.80675,-0.85139,-0.66345,-0.6137,-0.91093,-0.7116,-0.75518,-0.58845,-0.58342,-0.43162,-0.40459,-0.82425,-0.46181,-0.86126,0,0,0,0,0,0,0,0,0,0,-0.25187,0.41633,-1.0475,0.51578,-0.66532,1.6023,-0.16305,-0.48672,0.27824,1.2563,1.2494,0.73109,1.9766,-1.1178,1.6763,1.5803,1.5638,-0.86926,-0.74894,0.06453,1.7037,0.13666,0.71832,-1.5502,0.42636,-0.88127,-1.5387,1.4929,0.67675,-1.4234,1.1208,-0.44347,-0.74037,1.4444,1.6608,-0.91066,1.4178,-1.735,0.53698,1.515,-1.5329,1.6863,0.41946,-1.8197,-1.8611,-1.4925,1.4614,0.096339,-1.2474,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.97879,1.0009,1.0365,0.98121,1.0303,1.0202,1.0512,1.0388,1.026
-0.72703,-1.2709,-0.61829,-0.6527,-0.62421,-0.92326,-1.171,-1.1927,-1.6695,-0.92297,-1.0688,-1.0747,-1.1171,-1.1441,-1.1521,-1.1441,-1.1749,-1.1742,-1.0794,-1.1252,-1.136,-1.1323,-1.1215,-1.1035,-1.0298,-0.96541,-1.0214,-1.0729,-0.82793,-0.80633,-0.87993,-0.74367,-0.74655,-0.95572,-1.0555,-1.0097,-1.0461,-0.90801,-0.87165,-1.0423,-0.9749,-1.0797,-0.73822,-0.67413,-0.60459,-0.54837,-0.96559,-0.74817,-1.0358,0,0,0,0,0,0,0,0,0,0,-0.24477,0.4046,-1.018,0.50125,-0.64658,1.5571,-0.15846,-0.47301,0.2704,1.2209,1.2494,0.73109,1.9766,-1.1178,1.6763,1.5803,1.5638,-0.86926,-0.74894,0.06453,1.7037,0.13666,0.71832,-1.5502,0.42636,-0.88127,-1.5387,1.4929,0.67675,-1.4234,1.1208,-0.44347,-0.74037,1.4444,1.6608,-0.91066,1.4178,-1.735,0.53698,1.515,-1.5329,1.6863,0.41946,-1.8197,-1.8611,-1.4925,1.4614,0.096339,-1.2474,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98071,1.0077,1.0366,0.97772,1.0305,1.0148,1.0492,1.0409,1.026
-1.5003,-0.17145,-0.59843,-1.3698,-1.3001,-1.1897,-0.99066,-1.0465,-0.73544,-1.0309,-1.2752,-1.2986,-1.3169,-1.306,-1.299,-1.2872,-1.3227,-1.3244,-1.2574,-1.2492,-1.2666,-1.264,-1.2542,-1.2569,-1.2138,-1.1626,-1.2235,-1.2741,-1.0224,-1.0085,-1.0842,-0.95524,-0.96179,-1.1555,-1.2835,-1.2328,-1.2597,-1.1424,-1.1093,-1.2936,-1.1079,-1.1319,-0.92332,-0.88765,-0.81798,-0.78724,-1.2084,-0.99289,-1.2315,0,0,0,0,0,0,0,0,0,0,-0.23788,0.3932,-0.98929,0.48713,-0.62837,1.5133,-0.154,-0.45969,0.26278,1.1865,1.2494,0.73109,1.9766,-1.1178,1.6763,1.5803,1.5638,-0.86926,-0.74894,0.06453,1.7037,0.13666,0.71832,-1.5502,0.42636,-0.88127,-1.5387,1.4929,0.67675,-1.4234,1.1208,-0.44347,-0.74037,1.4444,1.6608,-0.91066,1.4178,-1.735,0.53698,1.515,-1.5329,1.6863,0.41946,-1.8197,-1.8611,-1.4925,1.4614,0.096339,-1.2474,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98392,1.0038,1.0354,0.97878,1.0303,1.019,1.0505,1.0432,1.0259
