0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.24,-0.41825,-0.51159,-0.74066,-0.36039,0.061496,-0.86905,-0.10048,-1.8856,-1.4449,-1.5246,0.044018,1.7556,-0.57329,1.7688,-0.7815,-1.1004,-1.5648,0.41737,0.22213,0.41895,1.1707,-1.9163,1.9549,-1.6525,1.6019,-1.0476,1.2371,0.46037,-0.88316,0.60363,1.5475,-0.47653,1.4743,1.6516,1.6444,1.522,-1.1361,-1.9432,-1.6319,0.87746,-0.76647,-1.1477,-1.5314,-0.54679,-0.66875,0.43514,-1.9564,-1.6459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.10071,-0.46268,-0.44314,0.12105,0.086652,-0.55344,-0.59743,0.10752,0.35915,0.028237,-0.14901,-0.14285,-0.22544,-0.23782,-0.21608,-0.20288,-0.22477,-0.23301,-0.21223,-0.15915,-0.17667,-0.20017,-0.17069,-0.2107,-0.20887,-0.19475,-0.2088,-0.2289,-0.060291,-0.04263,-0.16778,-0.097121,-0.095824,-0.20283,-0.14468,-0.15352,-0.21065,-0.0060144,0.053719,-0.023911,-0.12452,-0.0062963,0.028635,0.094778,-0.0039207,0.041071,-0.071765,0.18396,-0.18734,0,0,0,0,0,0,0,0,0,0,1.2051,-0.40647,-0.49718,-0.7198,-0.35024,0.059764,-0.84457,-0.097649,-1.8325,-1.4042,-1.5246,0.044018,1.7556,-0.57329,1.7688,-0.7815,-1.1004,-1.5648,0.41737,0.22213,0.41895,1.1707,-1.9163,1.9549,-1.6525,1.6019,-1.0476,1.2371,0.46037,-0.88316,0.60363,1.5475,-0.47653,1.4743,1.6516,1.6444,1.522,-1.1361,-1.9432,-1.6319,0.87746,-0.76647,-1.1477,-1.5314,-0.54679,-0.66875,0.43514,-1.9564,-1.6459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99571,0.99678,1.0365,0.97708,1.0356,1.0258,1.0482,1.0417,1.0288
-0.13144,0.15411,0.0081388,-0.67268,-0.52164,0.090021,0.12761,-0.47947,-0.41577,-0.020891,-0.15846,-0.17076,-0.25601,-0.27053,-0.24551,-0.23228,-0.25228,-0.25949,-0.22148,-0.20111,-0.21447,-0.23953,-0.2112,-0.24794,-0.24656,-0.23261,-0.24116,-0.26057,-0.10274,-0.10257,-0.20851,-0.14063,-0.14103,-0.24178,-0.15102,-0.16952,-0.23401,-0.017611,0.043255,-0.10291,-0.13201,-0.075138,9.3051e-05,0.0097061,-0.047562,-0.013638,-0.012548,0.17589,-0.18547,0,0,0,0,0,0,0,0,0,0,1.1711,-0.39502,-0.48318,-0.69953,-0.34037,0.05808,-0.82078,-0.094898,-1.7809,-1.3646,-1.5246,0.044018,1.7556,-0.57329,1.7688,-0.7815,-1.1004,-1.5648,0.41737,0.22213,0.41895,1.1707,-1.9163,1.9549,-1.6525,1.6019,-1.0476,1.2371,0.46037,-0.88316,0.60363,1.5475,-0.47653,1.4743,1.6516,1.6444,1.522,-1.1361,-1.9432,-1.6319,0.87746,-0.76647,-1.1477,-1.5314,-0.54679,-0.66875,0.43514,-1.9564,-1.6459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0413,0.99337,1.0006,1.0349,0.97974,1.0362,1.0269,1.0447,1.0407,1.0279
-0.25407,-0.16283,0.059572,0.2035,-0.14733,-0.15683,-0.1291,0.1793,-0.43263,-0.10953,-0.17923,-0.20437,-0.28334,-0.28188,-0.25057,-0.23601,-0.257,-0.26475,-0.23134,-0.19523,-0.21189,-0.2373,-0.20935,-0.25572,-0.26917,-0.26158,-0.27513,-0.29201,-0.16396,-0.16783,-0.22528,-0.14512,-0.14245,-0.26673,-0.20827,-0.23036,-0.28271,-0.10046,-0.046493,-0.098898,-0.13989,-0.034165,-0.079935,-0.060949,-0.044252,0.01238,-0.13158,0.071588,-0.19833,0,0,0,0,0,0,0,0,0,0,1.1381,-0.3839,-0.46957,-0.67982,-0.33078,0.056445,-0.79766,-0.092225,-1.7307,-1.3262,-1.5246,0.044018,1.7556,-0.57329,1.7688,-0.7815,-1.1004,-1.5648,0.41737,0.22213,0.41895,1.1707,-1.9163,1.9549,-1.6525,1.6019,-1.0476,1.2371,0.46037,-0.88316,0.60363,1.5475,-0.47653,1.4743,1.6516,1.6444,1.522,-1.1361,-1.9432,-1.6319,0.87746,-0.76647,-1.1477,-1.5314,-0.54679,-0.66875,0.43514,-1.9564,-1.6459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.99224,0.99765,1.0372,0.98024,1.0351,1.0235,1.0495,1.0422,1.0274
0.094272,-0.14152,-0.40467,-0.060665,0.42473,-0.16207,-0.22601,-0.4136,0.34639,-0.19094,-0.20508,-0.22297,-0.30275,-0.30831,-0.27999,-0.26599,-0.28678,-0.29444,-0.26141,-0.23145,-0.24594,-0.27106,-0.24306,-0.28354,-0.28663,-0.27459,-0.28874,-0.30785,-0.14026,-0.13191,-0.24889,-0.1794,-0.17964,-0.28328,-0.20983,-0.23756,-0.29284,-0.10718,-0.052836,-0.1498,-0.16324,-0.092771,-0.042187,-0.0076902,-0.084967,-0.049483,-0.082619,0.066029,-0.22871,0,0,0,0,0,0,0,0,0,0,1.1061,-0.37308,-0.45634,-0.66068,-0.32147,0.054855,-0.77519,-0.089628,-1.682,-1.2888,-1.5246,0.044018,1.7556,-0.57329,1.7688,-0.7815,-1.1004,-1.5648,0.41737,0.22213,0.41895,1.1707,-1.9163,1.9549,-1.6525,1.6019,-1.0476,1.2371,0.46037,-0.88316,0.60363,1.5475,-0.47653,1.4743,1.6516,1.6444,1.522,-1.1361,-1.9432,-1.6319,0.87746,-0.76647,-1.1477,-1.5314,-0.54679,-0.66875,0.43514,-1.9564,-1.6459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0404,0.99238,0.99823,1.0355,0.97898,1.0357,1.0253,1.0454,1.043,1.027
-0.25571,-0.15878,0.13168,-0.12397,-0.55203,0.10597,0.17349,0.35536,-0.022303,-0.2371,-0.23728,-0.23655,-0.31807,-0.33121,-0.30871,-0.29548,-0.31696,-0.32496,-0.30001,-0.25625,-0.2723,-0.29638,-0.26705,-0.30525,-0.30128,-0.28617,-0.29903,-0.32006,-0.15647,-0.15286,-0.25757,-0.18512,-0.18299,-0.29366,-0.23119,-0.23589,-0.29658,-0.079535,-0.017123,-0.13632,-0.20811,-0.11411,-0.057097,-0.035572,-0.091189,-0.040326,-0.14194,0.11878,-0.27247,0,0,0,0,0,0,0,0,0,0,1.0749,-0.36257,-0.44349,-0.64207,-0.31241,0.05331,-0.75336,-0.087103,-1.6346,-1.2525,-1.5246,0.044018,1.7556,-0.57329,1.7688,-0.7815,-1.1004,-1.5648,0.41737,0.22213,0.41895,1.1707,-1.9163,1.9549,-1.6525,1.6019,-1.0476,1.2371,0.46037,-0.88316,0.60363,1.5475,-0.47653,1.4743,1.6516,1.6444,1.522,-1.1361,-1.9432,-1.6319,0.87746,-0.76647,-1.1477,-1.5314,-0.54679,-0.66875,0.43514,-1.9564,-1.6459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0397,0.99279,0.99975,1.0358,0.97883,1.0359,1.0253,1.0492,1.0407,1.0267
0.030494,0.1062,-0.15307,-0.1338,0.097745,-0.16998,-0.17398,-0.60792,-0.35244,-0.2096,-0.27465,-0.26015,-0.33689,-0.3423,-0.31629,-0.30165,-0.32612,-0.33567,-0.33219,-0.26104,-0.27758,-0.30209,-0.2733,-0.31511,-0.31697,-0.3044,-0.31864,-0.33936,-0.19576,-0.1948,-0.2676,-0.18697,-0.1861,-0.30965,-0.24605,-0.26178,-0.31958,-0.11849,-0.060313,-0.17828,-0.19561,-0.10941,-0.10867,-0.081153,-0.082948,-0.037111,-0.12499,0.066647,-0.31839,0,0,0,0,0,0,0,0,0,0,1.0446,-0.35236,-0.431,-0.62398,-0.30361,0.051808,-0.73214,-0.08465,-1.5885,-1.2172,-1.5246,0.044018,1.7556,-0.57329,1.7688,-0.7815,-1.1004,-1.5648,0.41737,0.22213,0.41895,1.1707,-1.9163,1.9549,-1.6525,1.6019,-1.0476,1.2371,0.46037,-0.88316,0.60363,1.5475,-0.47653,1.4743,1.6516,1.6444,1.522,-1.1361,-1.9432,-1.6319,0.87746,-0.76647,-1.1477,-1.5314,-0.54679,-0.66875,0.43514,-1.9564,-1.6459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.99262,0.99767,1.0365,0.97993,1.035,1.0237,1.0454,1.0413,1.0264
-0.48126,-0.5048,-0.26881,-0.067874,-0.060924,-0.28774,-0.33131,0.16405,-0.1618,-0.14914,-0.31338,-0.30394,-0.37834,-0.38349,-0.35817,-0.34383,-0.36771,-0.377,-0.37,-0.30338,-0.31982,-0.34394,-0.31505,-0.35552,-0.35323,-0.33891,-0.357,-0.37888,-0.19822,-0.19226,-0.31091,-0.23917,-0.23704,-0.34656,-0.29742,-0.30912,-0.36286,-0.16926,-0.11209,-0.21084,-0.24198,-0.15519,-0.093339,-0.071567,-0.14608,-0.095436,-0.20005,0.012713,-0.35398,0,0,0,0,0,0,0,0,0,0,1.0152,-0.34244,-0.41886,-0.60641,-0.29506,0.050349,-0.71152,-0.082265,-1.5438,-1.183,-1.5246,0.044018,1.7556,-0.57329,1.7688,-0.7815,-1.1004,-1.5648,0.41737,0.22213,0.41895,1.1707,-1.9163,1.9549,-1.6525,1.6019,-1.0476,1.2371,0.46037,-0.88316,0.60363,1.5475,-0.47653,1.4743,1.6516,1.6444,1.522,-1.1361,-1.9432,-1.6319,0.87746,-0.76647,-1.1477,-1.5314,-0.54679,-0.66875,0.43514,-1.9564,-1.6459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0395,0.99141,0.99824,1.0353,0.97894,1.0357,1.0243,1.0488,1.0419,1.0263
0.020925,-0.087408,-0.3072,-0.43694,-0.58848,-0.18765,-0.11415,-0.58563,-0.10579,-0.13372,-0.34769,-0.34938,-0.427,-0.43702,-0.41353,-0.40006,-0.42186,-0.43004,-0.40745,-0.3607,-0.37676,-0.40074,-0.37161,-0.41019,-0.4057,-0.39045,-0.4055,-0.42745,-0.26382,-0.25543,-0.35825,-0.28229,-0.28148,-0.39705,-0.33764,-0.34688,-0.40548,-0.19745,-0.13728,-0.26864,-0.30992,-0.21793,-0.17145,-0.1315,-0.18294,-0.13905,-0.22779,-0.0061329,-0.38137,0,0,0,0,0,0,0,0,0,0,0.98662,-0.33279,-0.40706,-0.58932,-0.28675,0.048931,-0.69147,-0.079948,-1.5003,-1.1496,-1.5246,0.044018,1.7556,-0.57329,1.7688,-0.7815,-1.1004,-1.5648,0.41737,0.22213,0.41895,1.1707,-1.9163,1.9549,-1.6525,1.6019,-1.0476,1.2371,0.46037,-0.88316,0.60363,1.5475,-0.47653,1.4743,1.6516,1.6444,1.522,-1.1361,-1.9432,-1.6319,0.87746,-0.76647,-1.1477,-1.5314,-0.54679,-0.66875,0.43514,-1.9564,-1.6459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.99322,0.99854,1.036,0.97835,1.0355,1.0249,1.0463,1.0413,1.0262
-0.34799,-0.16641,0.0037348,-0.22334,-0.079331,-0.26888,-0.33958,0.20799,-0.3146,-0.14496,-0.37738,-0.38206,-0.46248,-0.46903,-0.44162,-0.42741,-0.44951,-0.45784,-0.43528,-0.39054,-0.40583,-0.43085,-0.40257,-0.44395,-0.44845,-0.43704,-0.44846,-0.46755,-0.32478,-0.32895,-0.40565,-0.3305,-0.32792,-0.44363,-0.37332,-0.38797,-0.44743,-0.24119,-0.18188,-0.29288,-0.3239,-0.24612,-0.23009,-0.22261,-0.23465,-0.18011,-0.26776,-0.052543,-0.40922,0,0,0,0,0,0,0,0,0,0,0.95883,-0.32342,-0.39559,-0.57272,-0.27867,0.047552,-0.672,-0.077696,-1.458,-1.1173,-1.5246,0.044018,1.7556,-0.57329,1.7688,-0.7815,-1.1004,-1.5648,0.41737,0.22213,0.41895,1.1707,-1.9163,1.9549,-1.6525,1.6019,-1.0476,1.2371,0.46037,-0.88316,0.60363,1.5475,-0.47653,1.4743,1.6516,1.6444,1.522,-1.1361,-1.9432,-1.6319,0.87746,-0.76647,-1.1477,-1.5314,-0.54679,-0.66875,0.43514,-1.9564,-1.6459,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.9921,0.99919,1.036,0.98055,1.0355,1.0236,1.0485,1.0411,1.0261
