0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.12069,1.7212,0.46761,0.75957,-1.0623,-1.1726,-1.8505,0.65346,0.029018,-0.056798,1.4468,1.8621,1.0388,-1.0133,0.70507,1.0372,0.34476,1.2898,1.7073,0.55027,-1.9242,-1.2626,-1.893,1.74,-0.062131,1.1791,-0.17266,-0.023163,-0.29714,1.5671,1.4971,0.5326,-0.83088,-0.83329,-1.018,0.81739,1.0984,1.2906,1.2248,-0.98492,1.202,0.51883,-1.074,-0.47569,-0.18719,0.0022382,0.16229,-0.61942,-0.83428,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.55456,-0.31923,-0.39477,-1.0949,-0.64207,-1.316,-1.3912,-0.64074,-1.2198,-0.17544,-0.22581,-0.19982,-0.26256,-0.25116,-0.22445,-0.20744,-0.25323,-0.26658,-0.25652,-0.14578,-0.15965,-0.13319,-0.16027,-0.22012,-0.25962,-0.24857,-0.2659,-0.27208,-0.12928,-0.1829,-0.23572,-0.16771,-0.16958,-0.24812,-0.17526,-0.2556,-0.28899,-0.22993,-0.17595,-0.12189,-0.050198,0.010213,0.0094494,-0.10006,-0.086341,-0.074001,-0.035625,-0.038339,-0.20761,0,0,0,0,0,0,0,0,0,0,0.11729,1.6727,0.45444,0.73817,-1.0324,-1.1396,-1.7984,0.63505,0.028201,-0.055198,1.4468,1.8621,1.0388,-1.0133,0.70507,1.0372,0.34476,1.2898,1.7073,0.55027,-1.9242,-1.2626,-1.893,1.74,-0.062131,1.1791,-0.17266,-0.023163,-0.29714,1.5671,1.4971,0.5326,-0.83088,-0.83329,-1.018,0.81739,1.0984,1.2906,1.2248,-0.98492,1.202,0.51883,-1.074,-0.47569,-0.18719,0.0022382,0.16229,-0.61942,-0.83428,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98942,0.99737,1.0307,0.98281,1.0367,1.03,1.0427,1.0391,1.0288
-1.2806,-1.3062,-1.3268,-1.0687,-1.8006,-0.9256,-0.88119,-1.2289,-0.97481,-0.51475,-0.33582,-0.38337,-0.4515,-0.42891,-0.39004,-0.37285,-0.41208,-0.42212,-0.35657,-0.32024,-0.3311,-0.30682,-0.33706,-0.40338,-0.46663,-0.4659,-0.47424,-0.47294,-0.37695,-0.41933,-0.45767,-0.39431,-0.3936,-0.46641,-0.36539,-0.46158,-0.49598,-0.44613,-0.39539,-0.31781,-0.21174,-0.16788,-0.27154,-0.32114,-0.32144,-0.29483,-0.2327,-0.26482,-0.2724,0,0,0,0,0,0,0,0,0,0,0.11399,1.6256,0.44164,0.71738,-1.0033,-1.1075,-1.7478,0.61717,0.027407,-0.053644,1.4468,1.8621,1.0388,-1.0133,0.70507,1.0372,0.34476,1.2898,1.7073,0.55027,-1.9242,-1.2626,-1.893,1.74,-0.062131,1.1791,-0.17266,-0.023163,-0.29714,1.5671,1.4971,0.5326,-0.83088,-0.83329,-1.018,0.81739,1.0984,1.2906,1.2248,-0.98492,1.202,0.51883,-1.074,-0.47569,-0.18719,0.0022382,0.16229,-0.61942,-0.83428,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98417,0.99693,1.035,0.98085,1.0377,1.0304,1.0437,1.0412,1.0277
-0.95197,-1.2064,-1.2032,-1.3752,-0.66371,-1.1093,-1.0771,-0.99428,-1.0526,-1.095,-0.5185,-0.60572,-0.67796,-0.66646,-0.63248,-0.61786,-0.65073,-0.65746,-0.54484,-0.57021,-0.57934,-0.55441,-0.58398,-0.64288,-0.69333,-0.68709,-0.69567,-0.6963,-0.61374,-0.67423,-0.66718,-0.5921,-0.59261,-0.68433,-0.5885,-0.67642,-0.7138,-0.65015,-0.59598,-0.55115,-0.48906,-0.44093,-0.50139,-0.60105,-0.50565,-0.48281,-0.46398,-0.45811,-0.43064,0,0,0,0,0,0,0,0,0,0,0.11078,1.5798,0.4292,0.69717,-0.97504,-1.0763,-1.6985,0.59978,0.026635,-0.052133,1.4468,1.8621,1.0388,-1.0133,0.70507,1.0372,0.34476,1.2898,1.7073,0.55027,-1.9242,-1.2626,-1.893,1.74,-0.062131,1.1791,-0.17266,-0.023163,-0.29714,1.5671,1.4971,0.5326,-0.83088,-0.83329,-1.018,0.81739,1.0984,1.2906,1.2248,-0.98492,1.202,0.51883,-1.074,-0.47569,-0.18719,0.0022382,0.16229,-0.61942,-0.83428,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.9878,1.0001,1.0335,0.9837,1.0367,1.0291,1.0452,1.0403,1.0261
-1.0873,-0.84288,-0.81056,-0.54607,-1.0744,-1.133,-1.2248,-1.0675,-1.1354,-1.6604,-0.76873,-0.8104,-0.88389,-0.87191,-0.83873,-0.82283,-0.86081,-0.87018,-0.79767,-0.77119,-0.7817,-0.75674,-0.78598,-0.84717,-0.9005,-0.89545,-0.90389,-0.90365,-0.79651,-0.84434,-0.88771,-0.82483,-0.82397,-0.8961,-0.79143,-0.88739,-0.92354,-0.869,-0.81736,-0.73797,-0.67615,-0.63043,-0.67838,-0.75347,-0.75272,-0.72528,-0.65628,-0.68485,-0.70935,0,0,0,0,0,0,0,0,0,0,0.10766,1.5353,0.41711,0.67754,-0.94757,-1.046,-1.6507,0.58289,0.025884,-0.050664,1.4468,1.8621,1.0388,-1.0133,0.70507,1.0372,0.34476,1.2898,1.7073,0.55027,-1.9242,-1.2626,-1.893,1.74,-0.062131,1.1791,-0.17266,-0.023163,-0.29714,1.5671,1.4971,0.5326,-0.83088,-0.83329,-1.018,0.81739,1.0984,1.2906,1.2248,-0.98492,1.202,0.51883,-1.074,-0.47569,-0.18719,0.0022382,0.16229,-0.61942,-0.83428,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98772,0.99999,1.0344,0.98176,1.0374,1.0294,1.0443,1.0407,1.025
-1.5741,-1.566,-1.492,-1.5482,-1.136,-0.94183,-0.78805,-1.5255,-1.144,-1.9701,-1.0976,-1.0773,-1.1339,-1.1153,-1.0856,-1.068,-1.1141,-1.1278,-1.122,-1.0053,-1.0194,-0.99256,-1.0207,-1.0832,-1.1274,-1.1186,-1.1363,-1.1427,-1.0189,-1.0605,-1.0993,-1.0248,-1.0258,-1.116,-1.0527,-1.1269,-1.1598,-1.098,-1.043,-1.0095,-0.90741,-0.84441,-0.90667,-0.96101,-0.93839,-0.91837,-0.918,-0.90355,-1.0769,0,0,0,0,0,0,0,0,0,0,0.10463,1.4921,0.40536,0.65845,-0.92088,-1.0165,-1.6042,0.56647,0.025155,-0.049237,1.4468,1.8621,1.0388,-1.0133,0.70507,1.0372,0.34476,1.2898,1.7073,0.55027,-1.9242,-1.2626,-1.893,1.74,-0.062131,1.1791,-0.17266,-0.023163,-0.29714,1.5671,1.4971,0.5326,-0.83088,-0.83329,-1.018,0.81739,1.0984,1.2906,1.2248,-0.98492,1.202,0.51883,-1.074,-0.47569,-0.18719,0.0022382,0.16229,-0.61942,-0.83428,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98488,0.99681,1.0334,0.98147,1.0369,1.0299,1.0439,1.0403,1.025
-1.8024,-2.0532,-2.0771,-1.5586,-1.7536,-1.8214,-1.9011,-1.7948,-1.8272,-2.0733,-1.4778,-1.4152,-1.4668,-1.462,-1.4445,-1.4283,-1.4768,-1.4917,-1.5118,-1.3629,-1.3777,-1.348,-1.3741,-1.4263,-1.4426,-1.4219,-1.4485,-1.4628,-1.3115,-1.3615,-1.39,-1.3031,-1.3007,-1.4151,-1.3852,-1.4407,-1.4727,-1.3996,-1.341,-1.3463,-1.2825,-1.219,-1.1834,-1.2741,-1.2096,-1.165,-1.2495,-1.1939,-1.4835,0,0,0,0,0,0,0,0,0,0,0.10168,1.45,0.39394,0.63991,-0.89494,-0.98789,-1.559,0.55051,0.024447,-0.04785,1.4468,1.8621,1.0388,-1.0133,0.70507,1.0372,0.34476,1.2898,1.7073,0.55027,-1.9242,-1.2626,-1.893,1.74,-0.062131,1.1791,-0.17266,-0.023163,-0.29714,1.5671,1.4971,0.5326,-0.83088,-0.83329,-1.018,0.81739,1.0984,1.2906,1.2248,-0.98492,1.202,0.51883,-1.074,-0.47569,-0.18719,0.0022382,0.16229,-0.61942,-0.83428,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98597,0.99801,1.0329,0.98216,1.0359,1.026,1.044,1.0389,1.0253
-2.3341,-2.1083,-2.0752,-2.446,-2.3636,-2.5819,-2.5388,-2.3462,-2.4145,-2.1017,-1.894,-1.8293,-1.8843,-1.8788,-1.8601,-1.8437,-1.8923,-1.9074,-1.9286,-1.7776,-1.7927,-1.7632,-1.7897,-1.8441,-1.8667,-1.8488,-1.872,-1.8839,-1.7304,-1.7618,-1.8255,-1.7475,-1.7478,-1.8449,-1.7996,-1.8623,-1.8951,-1.8255,-1.7687,-1.7552,-1.6965,-1.6293,-1.6153,-1.6488,-1.659,-1.6343,-1.6598,-1.6251,-1.9012,0,0,0,0,0,0,0,0,0,0,0.098815,1.4092,0.38285,0.62188,-0.86973,-0.96006,-1.5151,0.53501,0.023758,-0.046502,1.4468,1.8621,1.0388,-1.0133,0.70507,1.0372,0.34476,1.2898,1.7073,0.55027,-1.9242,-1.2626,-1.893,1.74,-0.062131,1.1791,-0.17266,-0.023163,-0.29714,1.5671,1.4971,0.5326,-0.83088,-0.83329,-1.018,0.81739,1.0984,1.2906,1.2248,-0.98492,1.202,0.51883,-1.074,-0.47569,-0.18719,0.0022382,0.16229,-0.61942,-0.83428,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98681,0.99869,1.0334,0.97994,1.0361,1.0277,1.0433,1.0391,1.0256
-2.5952,-2.5574,-2.6153,-2.8419,-2.8576,-2.4775,-2.5307,-2.5916,-2.6325,-2.1918,-2.3462,-2.3218,-2.3745,-2.3569,-2.3292,-2.3121,-2.3582,-2.372,-2.3704,-2.249,-2.263,-2.2349,-2.2633,-2.3237,-2.3624,-2.3516,-2.3712,-2.3796,-2.2485,-2.2999,-2.3313,-2.2565,-2.2549,-2.3482,-2.296,-2.3629,-2.3949,-2.3302,-2.2748,-2.26,-2.1573,-2.0942,-2.1246,-2.2152,-2.174,-2.139,-2.1643,-2.1343,-2.3284,0,0,0,0,0,0,0,0,0,0,0.096032,1.3695,0.37206,0.60436,-0.84524,-0.93302,-1.4724,0.51994,0.023089,-0.045193,1.4468,1.8621,1.0388,-1.0133,0.70507,1.0372,0.34476,1.2898,1.7073,0.55027,-1.9242,-1.2626,-1.893,1.74,-0.062131,1.1791,-0.17266,-0.023163,-0.29714,1.5671,1.4971,0.5326,-0.83088,-0.83329,-1.018,0.81739,1.0984,1.2906,1.2248,-0.98492,1.202,0.51883,-1.074,-0.47569,-0.18719,0.0022382,0.16229,-0.61942,-0.83428,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98561,0.99716,1.0327,0.98237,1.0369,1.0282,1.044,1.0396,1.0257
-2.4884,-2.74,-2.7208,-2.4119,-2.5448,-2.7068,-2.6275,-2.5218,-2.6129,-2.4237,-2.8241,-2.8297,-2.8911,-2.8807,-2.8543,-2.8387,-2.88,-2.8913,-2.8532,-2.781,-2.7932,-2.7652,-2.7939,-2.8509,-2.888,-2.8764,-2.8931,-2.8995,-2.788,-2.8327,-2.852,-2.773,-2.7723,-2.872,-2.8063,-2.882,-2.9153,-2.854,-2.8,-2.7659,-2.7009,-2.6421,-2.6811,-2.7384,-2.6851,-2.6539,-2.6747,-2.6625,-2.7879,0,0,0,0,0,0,0,0,0,0,0.093327,1.3309,0.36158,0.58734,-0.82143,-0.90674,-1.4309,0.50529,0.022439,-0.04392,1.4468,1.8621,1.0388,-1.0133,0.70507,1.0372,0.34476,1.2898,1.7073,0.55027,-1.9242,-1.2626,-1.893,1.74,-0.062131,1.1791,-0.17266,-0.023163,-0.29714,1.5671,1.4971,0.5326,-0.83088,-0.83329,-1.018,0.81739,1.0984,1.2906,1.2248,-0.98492,1.202,0.51883,-1.074,-0.47569,-0.18719,0.0022382,0.16229,-0.61942,-0.83428,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98693,0.9989,1.0348,0.98169,1.0363,1.0279,1.0444,1.0401,1.0256
