0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.17939,-1.2467,-1.6995,-0.68373,-1.0909,-0.65132,0.20979,1.8732,-1.0911,-0.39942,1.9631,-0.15193,1.9381,-0.0062387,1.952,0.1524,-1.4684,-0.64319,0.91603,-0.33742,1.6989,-1.7188,-0.48242,0.26064,1.0264,0.93466,-0.47502,1.6186,-1.2279,1.5614,-0.9673,-0.34537,-1.9869,0.18335,-0.61997,0.58235,1.7287,0.35083,-0.95759,1.5998,-1.931,-1.0883,0.86743,-1.6015,0.86807,-1.0417,-0.34864,-0.84224,-1.3935,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.5254,-0.28647,-0.48638,-0.53262,-0.92134,-0.086712,-0.067679,-0.72821,-0.44112,-0.11912,-0.22864,-0.19739,-0.2612,-0.25096,-0.21725,-0.20006,-0.2265,-0.23902,-0.23055,-0.1642,-0.17865,-0.14029,-0.17526,-0.2146,-0.2327,-0.20209,-0.23301,-0.25936,-0.14638,-0.17502,-0.12694,-0.028688,-0.0049628,-0.18943,-0.14342,-0.19297,-0.24466,-0.11566,-0.057946,-0.21172,-0.031432,-0.039833,-0.090275,-0.057119,0.033352,0.22049,0.064976,0.066054,-0.20163,0,0,0,0,0,0,0,0,0,0,-0.17434,-1.2116,-1.6516,-0.66447,-1.0601,-0.63297,0.20388,1.8205,-1.0603,-0.38817,1.9631,-0.15193,1.9381,-0.0062387,1.952,0.1524,-1.4684,-0.64319,0.91603,-0.33742,1.6989,-1.7188,-0.48242,0.26064,1.0264,0.93466,-0.47502,1.6186,-1.2279,1.5614,-0.9673,-0.34537,-1.9869,0.18335,-0.61997,0.58235,1.7287,0.35083,-0.95759,1.5998,-1.931,-1.0883,0.86743,-1.6015,0.86807,-1.0417,-0.34864,-0.84224,-1.3935,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.98817,1,1.0386,0.97894,1.0385,1.0159,1.0331,1.0417,1.0289
-0.42172,-0.64032,-0.39964,-0.64667,-0.087627,-1.0115,-0.96747,-0.10863,-0.69929,-0.35249,-0.29055,-0.28597,-0.35357,-0.34291,-0.30942,-0.29322,-0.31625,-0.32701,-0.29254,-0.25251,-0.26858,-0.22981,-0.26453,-0.30611,-0.32842,-0.29969,-0.3314,-0.35542,-0.24181,-0.28923,-0.22289,-0.12318,-0.11711,-0.2891,-0.25954,-0.3032,-0.3495,-0.23007,-0.17375,-0.24916,-0.15318,-0.11615,-0.16573,-0.19758,-0.033495,0.045437,-0.13271,-0.052753,-0.24711,0,0,0,0,0,0,0,0,0,0,-0.16943,-1.1775,-1.6051,-0.64576,-1.0303,-0.61514,0.19814,1.7692,-1.0305,-0.37723,1.9631,-0.15193,1.9381,-0.0062387,1.952,0.1524,-1.4684,-0.64319,0.91603,-0.33742,1.6989,-1.7188,-0.48242,0.26064,1.0264,0.93466,-0.47502,1.6186,-1.2279,1.5614,-0.9673,-0.34537,-1.9869,0.18335,-0.61997,0.58235,1.7287,0.35083,-0.95759,1.5998,-1.931,-1.0883,0.86743,-1.6015,0.86807,-1.0417,-0.34864,-0.84224,-1.3935,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98611,1.0006,1.0376,0.98221,1.0363,1.0182,1.0428,1.0422,1.0279
-0.53131,-0.37385,-0.66961,-0.34795,-0.88301,-0.44797,-0.665,-0.99344,-0.39952,-0.63219,-0.3897,-0.38645,-0.46076,-0.44999,-0.41237,-0.3955,-0.41849,-0.42924,-0.39242,-0.36175,-0.37552,-0.33808,-0.37424,-0.41727,-0.44967,-0.42527,-0.44864,-0.46881,-0.34885,-0.37606,-0.37031,-0.29247,-0.27272,-0.41908,-0.33991,-0.40603,-0.45885,-0.33927,-0.28492,-0.38514,-0.23431,-0.23403,-0.2795,-0.2561,-0.24501,-0.08961,-0.1403,-0.16806,-0.3456,0,0,0,0,0,0,0,0,0,0,-0.16465,-1.1443,-1.5599,-0.62757,-1.0012,-0.59781,0.19256,1.7194,-1.0015,-0.36661,1.9631,-0.15193,1.9381,-0.0062387,1.952,0.1524,-1.4684,-0.64319,0.91603,-0.33742,1.6989,-1.7188,-0.48242,0.26064,1.0264,0.93466,-0.47502,1.6186,-1.2279,1.5614,-0.9673,-0.34537,-1.9869,0.18335,-0.61997,0.58235,1.7287,0.35083,-0.95759,1.5998,-1.931,-1.0883,0.86743,-1.6015,0.86807,-1.0417,-0.34864,-0.84224,-1.3935,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98598,1.0004,1.0384,0.97865,1.0389,1.0184,1.0344,1.043,1.0272
-0.86633,-0.86118,-0.52802,-0.91605,-0.50783,-0.43432,-0.084294,-0.28905,-0.62968,-0.8841,-0.53591,-0.52263,-0.58722,-0.57362,-0.5385,-0.52159,-0.54621,-0.55783,-0.53551,-0.4816,-0.49742,-0.45887,-0.49402,-0.53672,-0.56133,-0.53361,-0.56371,-0.58823,-0.48123,-0.52242,-0.45709,-0.35756,-0.34983,-0.52286,-0.49127,-0.52807,-0.57773,-0.4446,-0.38502,-0.4961,-0.36899,-0.34457,-0.41525,-0.42221,-0.27041,-0.18168,-0.35614,-0.25712,-0.49815,0,0,0,0,0,0,0,0,0,0,-0.16002,-1.1121,-1.516,-0.60989,-0.97304,-0.58098,0.18713,1.6709,-0.97325,-0.35628,1.9631,-0.15193,1.9381,-0.0062387,1.952,0.1524,-1.4684,-0.64319,0.91603,-0.33742,1.6989,-1.7188,-0.48242,0.26064,1.0264,0.93466,-0.47502,1.6186,-1.2279,1.5614,-0.9673,-0.34537,-1.9869,0.18335,-0.61997,0.58235,1.7287,0.35083,-0.95759,1.5998,-1.931,-1.0883,0.86743,-1.6015,0.86807,-1.0417,-0.34864,-0.84224,-1.3935,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98467,1.0005,1.038,0.9813,1.037,1.0212,1.0427,1.0417,1.0267
-0.50021,-0.61668,-0.89955,-0.29412,-0.52274,-0.76799,-1.1408,-1.1416,-0.79591,-1.0431,-0.70956,-0.66219,-0.72531,-0.71644,-0.68596,-0.669,-0.69662,-0.70981,-0.71355,-0.62697,-0.64341,-0.60384,-0.63818,-0.67784,-0.69312,-0.66141,-0.69506,-0.72214,-0.58911,-0.62608,-0.58912,-0.49393,-0.47478,-0.65022,-0.61531,-0.66217,-0.71054,-0.58829,-0.53182,-0.65536,-0.51274,-0.49276,-0.51309,-0.51981,-0.42838,-0.27007,-0.42931,-0.41051,-0.69299,0,0,0,0,0,0,0,0,0,0,-0.15551,-1.0808,-1.4733,-0.59271,-0.94564,-0.56461,0.18186,1.6239,-0.94583,-0.34625,1.9631,-0.15193,1.9381,-0.0062387,1.952,0.1524,-1.4684,-0.64319,0.91603,-0.33742,1.6989,-1.7188,-0.48242,0.26064,1.0264,0.93466,-0.47502,1.6186,-1.2279,1.5614,-0.9673,-0.34537,-1.9869,0.18335,-0.61997,0.58235,1.7287,0.35083,-0.95759,1.5998,-1.931,-1.0883,0.86743,-1.6015,0.86807,-1.0417,-0.34864,-0.84224,-1.3935,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98601,0.99965,1.0381,0.98043,1.0379,1.0135,1.0359,1.0422,1.0265
-1.3151,-1.0937,-0.81948,-1.1686,-0.99984,-1.0806,-0.73425,-0.63888,-0.87075,-1.0836,-0.91071,-0.84253,-0.90217,-0.89146,-0.86153,-0.84395,-0.87418,-0.88878,-0.9139,-0.79941,-0.81666,-0.77671,-0.81091,-0.85128,-0.86558,-0.83353,-0.86891,-0.8971,-0.7475,-0.77025,-0.76318,-0.67007,-0.66162,-0.82444,-0.80457,-0.83814,-0.8855,-0.7561,-0.6971,-0.81178,-0.6798,-0.66016,-0.67592,-0.64426,-0.59066,-0.49968,-0.65388,-0.57047,-0.90712,0,0,0,0,0,0,0,0,0,0,-0.15113,-1.0503,-1.4318,-0.57602,-0.919,-0.54871,0.17674,1.5781,-0.91919,-0.33649,1.9631,-0.15193,1.9381,-0.0062387,1.952,0.1524,-1.4684,-0.64319,0.91603,-0.33742,1.6989,-1.7188,-0.48242,0.26064,1.0264,0.93466,-0.47502,1.6186,-1.2279,1.5614,-0.9673,-0.34537,-1.9869,0.18335,-0.61997,0.58235,1.7287,0.35083,-0.95759,1.5998,-1.931,-1.0883,0.86743,-1.6015,0.86807,-1.0417,-0.34864,-0.84224,-1.3935,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98377,1.0001,1.0377,0.97845,1.0372,1.021,1.0417,1.0418,1.0264
-0.95308,-1.1279,-1.3533,-1.293,-1.4056,-0.96158,-1.2704,-1.6153,-1.218,-1.0926,-1.132,-1.0703,-1.1263,-1.1135,-1.0834,-1.0659,-1.0958,-1.1102,-1.1328,-1.0195,-1.0373,-0.99702,-1.0312,-1.0723,-1.0865,-1.0545,-1.0898,-1.1192,-0.98522,-1.0258,-0.97905,-0.88084,-0.86331,-1.0426,-1.0239,-1.0546,-1.1039,-0.96757,-0.90712,-1.0648,-0.90805,-0.87625,-0.90813,-0.92503,-0.80999,-0.66094,-0.85153,-0.77746,-1.1244,0,0,0,0,0,0,0,0,0,0,-0.14687,-1.0207,-1.3914,-0.55979,-0.89311,-0.53325,0.17176,1.5337,-0.8933,-0.32702,1.9631,-0.15193,1.9381,-0.0062387,1.952,0.1524,-1.4684,-0.64319,0.91603,-0.33742,1.6989,-1.7188,-0.48242,0.26064,1.0264,0.93466,-0.47502,1.6186,-1.2279,1.5614,-0.9673,-0.34537,-1.9869,0.18335,-0.61997,0.58235,1.7287,0.35083,-0.95759,1.5998,-1.931,-1.0883,0.86743,-1.6015,0.86807,-1.0417,-0.34864,-0.84224,-1.3935,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98503,0.99854,1.0377,0.98086,1.0379,1.015,1.037,1.0413,1.0264
-1.4512,-1.3422,-1.1921,-1.1372,-1.1313,-1.6557,-1.3733,-0.84974,-1.4208,-1.1391,-1.3611,-1.3103,-1.3727,-1.3628,-1.3316,-1.3144,-1.3425,-1.356,-1.3643,-1.2735,-1.2895,-1.2498,-1.2846,-1.3244,-1.3408,-1.3097,-1.343,-1.3698,-1.2402,-1.2699,-1.2356,-1.1389,-1.1283,-1.2992,-1.2719,-1.3107,-1.3587,-1.2319,-1.1741,-1.285,-1.1528,-1.1419,-1.1736,-1.1538,-1.0592,-0.95416,-1.1162,-1.05,-1.3468,0,0,0,0,0,0,0,0,0,0,-0.14273,-0.99198,-1.3522,-0.54403,-0.86796,-0.51823,0.16692,1.4905,-0.86814,-0.3178,1.9631,-0.15193,1.9381,-0.0062387,1.952,0.1524,-1.4684,-0.64319,0.91603,-0.33742,1.6989,-1.7188,-0.48242,0.26064,1.0264,0.93466,-0.47502,1.6186,-1.2279,1.5614,-0.9673,-0.34537,-1.9869,0.18335,-0.61997,0.58235,1.7287,0.35083,-0.95759,1.5998,-1.931,-1.0883,0.86743,-1.6015,0.86807,-1.0417,-0.34864,-0.84224,-1.3935,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98415,1.0005,1.0384,0.97957,1.0368,1.0188,1.0417,1.0417,1.0264
-1.174,-1.1699,-1.271,-1.4603,-1.3407,-1.0624,-1.3808,-1.7494,-1.1948,-1.236,-1.6077,-1.5729,-1.6321,-1.6163,-1.5825,-1.5651,-1.5923,-1.6054,-1.6059,-1.5211,-1.5382,-1.4986,-1.5337,-1.577,-1.5994,-1.5709,-1.6037,-1.63,-1.4896,-1.5224,-1.5055,-1.4174,-1.4023,-1.5623,-1.532,-1.5713,-1.6193,-1.4927,-1.4349,-1.5636,-1.4099,-1.3775,-1.4117,-1.4107,-1.3529,-1.223,-1.369,-1.3109,-1.5835,0,0,0,0,0,0,0,0,0,0,-0.13871,-0.96404,-1.3141,-0.5287,-0.84351,-0.50364,0.16222,1.4485,-0.84369,-0.30885,1.9631,-0.15193,1.9381,-0.0062387,1.952,0.1524,-1.4684,-0.64319,0.91603,-0.33742,1.6989,-1.7188,-0.48242,0.26064,1.0264,0.93466,-0.47502,1.6186,-1.2279,1.5614,-0.9673,-0.34537,-1.9869,0.18335,-0.61997,0.58235,1.7287,0.35083,-0.95759,1.5998,-1.931,-1.0883,0.86743,-1.6015,0.86807,-1.0417,-0.34864,-0.84224,-1.3935,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9854,0.99913,1.0375,0.97995,1.0383,1.018,1.038,1.0422,1.0263
