0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.847,-1.2403,1.715,0.33192,-1.9384,-0.8253,-1.819,1.1789,0.84546,0.14545,0.34718,-1.1562,-0.34434,0.063283,1.3533,0.63964,-0.075296,1.4111,-0.073888,-0.91082,0.92478,1.8779,-0.49751,-1.0456,-1.0292,-1.9242,1.9306,1.2105,0.25394,-0.44468,0.61011,1.9748,0.85506,-1.5905,-0.21084,0.77118,-0.66818,1.687,0.52996,1.7287,-0.29632,-0.79804,1.5561,-1.9305,-1.4078,1.8366,0.85788,-0.77413,1.3124,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.1485,-0.72224,-0.48272,-0.84891,-0.87572,-1.8396,-1.7682,-1.2315,-0.60328,-0.21366,-0.22677,-0.24114,-0.28901,-0.28704,-0.2729,-0.25867,-0.29558,-0.30648,-0.24694,-0.17496,-0.20823,-0.2431,-0.19465,-0.23549,-0.25993,-0.25153,-0.28033,-0.29711,-0.14782,-0.14439,-0.24524,-0.19573,-0.22708,-0.25536,-0.20323,-0.23023,-0.26832,-0.16084,-0.087423,-0.27711,-0.17063,0.072177,-0.069823,-0.019447,-0.06928,-0.21179,-0.048648,0.077112,-0.20931,0,0,0,0,0,0,0,0,0,0,-1.795,-1.2054,1.6667,0.32257,-1.8838,-0.80205,-1.7677,1.1457,0.82165,0.14135,0.34718,-1.1562,-0.34434,0.063283,1.3533,0.63964,-0.075296,1.4111,-0.073888,-0.91082,0.92478,1.8779,-0.49751,-1.0456,-1.0292,-1.9242,1.9306,1.2105,0.25394,-0.44468,0.61011,1.9748,0.85506,-1.5905,-0.21084,0.77118,-0.66818,1.687,0.52996,1.7287,-0.29632,-0.79804,1.5561,-1.9305,-1.4078,1.8366,0.85788,-0.77413,1.3124,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99463,0.98373,1.0374,0.97861,1.0322,1.0342,1.0408,1.0366,1.0289
-0.87478,-1.2178,-1.872,-2.0281,-1.9699,-0.86756,-1.1324,-0.78049,-1.8738,-0.68292,-0.35515,-0.43938,-0.50707,-0.5036,-0.47289,-0.45791,-0.48764,-0.49491,-0.37226,-0.41141,-0.43222,-0.47197,-0.42942,-0.46789,-0.51435,-0.51554,-0.52915,-0.53412,-0.4316,-0.44646,-0.52776,-0.49681,-0.50365,-0.52119,-0.425,-0.4717,-0.51304,-0.41194,-0.34195,-0.43299,-0.30404,-0.23424,-0.34993,-0.3479,-0.42599,-0.42617,-0.32095,-0.18475,-0.29472,0,0,0,0,0,0,0,0,0,0,-1.7444,-1.1714,1.6197,0.31348,-1.8307,-0.77946,-1.7179,1.1134,0.79851,0.13737,0.34718,-1.1562,-0.34434,0.063283,1.3533,0.63964,-0.075296,1.4111,-0.073888,-0.91082,0.92478,1.8779,-0.49751,-1.0456,-1.0292,-1.9242,1.9306,1.2105,0.25394,-0.44468,0.61011,1.9748,0.85506,-1.5905,-0.21084,0.77118,-0.66818,1.687,0.52996,1.7287,-0.29632,-0.79804,1.5561,-1.9305,-1.4078,1.8366,0.85788,-0.77413,1.3124,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98847,0.98845,1.0368,0.98106,1.0374,1.0329,1.0469,1.0362,1.0278
-1.5597,-1.6552,-0.90735,-0.91229,-1.181,-1.5165,-1.0482,-1.8046,-1.2636,-1.3516,-0.57403,-0.6875,-0.76602,-0.77482,-0.75355,-0.7419,-0.76528,-0.76923,-0.60177,-0.68216,-0.70737,-0.74493,-0.69995,-0.73728,-0.77807,-0.77678,-0.79193,-0.79542,-0.73785,-0.76543,-0.76256,-0.70507,-0.73129,-0.77749,-0.66404,-0.74549,-0.78184,-0.71936,-0.65992,-0.7008,-0.66494,-0.48557,-0.67541,-0.68422,-0.5782,-0.68747,-0.50988,-0.52537,-0.49592,0,0,0,0,0,0,0,0,0,0,-1.6953,-1.1384,1.5741,0.30465,-1.7791,-0.75751,-1.6695,1.0821,0.77601,0.1335,0.34718,-1.1562,-0.34434,0.063283,1.3533,0.63964,-0.075296,1.4111,-0.073888,-0.91082,0.92478,1.8779,-0.49751,-1.0456,-1.0292,-1.9242,1.9306,1.2105,0.25394,-0.44468,0.61011,1.9748,0.85506,-1.5905,-0.21084,0.77118,-0.66818,1.687,0.52996,1.7287,-0.29632,-0.79804,1.5561,-1.9305,-1.4078,1.8366,0.85788,-0.77413,1.3124,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.99139,0.9925,1.0388,0.9827,1.0326,1.0338,1.0417,1.0403,1.0264
-1.5078,-0.79745,-1.5739,-1.1841,-0.69945,-1.1989,-1.7916,-1.1273,-1.0989,-2.0223,-0.90042,-0.99214,-1.046,-1.0345,-1.0041,-0.98897,-1.0193,-1.0269,-0.90961,-0.93472,-0.95813,-0.99701,-0.95348,-0.99348,-1.0343,-1.033,-1.056,-1.0656,-0.93616,-0.93879,-1.0396,-1.003,-1.0128,-1.0375,-0.97663,-1.0133,-1.0479,-0.9566,-0.88741,-1.0079,-0.84878,-0.74149,-0.8571,-0.8225,-0.9221,-0.93844,-0.87703,-0.73205,-0.83597,0,0,0,0,0,0,0,0,0,0,-1.6475,-1.1064,1.5298,0.29607,-1.729,-0.73617,-1.6225,1.0516,0.75416,0.12974,0.34718,-1.1562,-0.34434,0.063283,1.3533,0.63964,-0.075296,1.4111,-0.073888,-0.91082,0.92478,1.8779,-0.49751,-1.0456,-1.0292,-1.9242,1.9306,1.2105,0.25394,-0.44468,0.61011,1.9748,0.85506,-1.5905,-0.21084,0.77118,-0.66818,1.687,0.52996,1.7287,-0.29632,-0.79804,1.5561,-1.9305,-1.4078,1.8366,0.85788,-0.77413,1.3124,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99101,0.98898,1.0374,0.97994,1.0366,1.0318,1.0473,1.0381,1.0254
-1.2727,-2.378,-1.535,-1.6372,-2.023,-1.4457,-0.77399,-1.7056,-1.6216,-2.4062,-1.2851,-1.2737,-1.3334,-1.3412,-1.3277,-1.3134,-1.3512,-1.3627,-1.3141,-1.2444,-1.2726,-1.3077,-1.2611,-1.2955,-1.3166,-1.3069,-1.3328,-1.3464,-1.2141,-1.2248,-1.2994,-1.2487,-1.2724,-1.3092,-1.2413,-1.2857,-1.3223,-1.2318,-1.1637,-1.2732,-1.193,-1.0389,-1.13,-1.1205,-1.1325,-1.2288,-1.0899,-1.0106,-1.2848,0,0,0,0,0,0,0,0,0,0,-1.6011,-1.0752,1.4867,0.28773,-1.6803,-0.71543,-1.5768,1.022,0.73291,0.12608,0.34718,-1.1562,-0.34434,0.063283,1.3533,0.63964,-0.075296,1.4111,-0.073888,-0.91082,0.92478,1.8779,-0.49751,-1.0456,-1.0292,-1.9242,1.9306,1.2105,0.25394,-0.44468,0.61011,1.9748,0.85506,-1.5905,-0.21084,0.77118,-0.66818,1.687,0.52996,1.7287,-0.29632,-0.79804,1.5561,-1.9305,-1.4078,1.8366,0.85788,-0.77413,1.3124,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98756,0.99003,1.0372,0.9803,1.0338,1.0342,1.0428,1.0377,1.0254
-2.8709,-1.8075,-2.5436,-2.0859,-1.8456,-1.9533,-2.5265,-2.3436,-2.1417,-2.5006,-1.7487,-1.6891,-1.7384,-1.7501,-1.7439,-1.7294,-1.772,-1.7862,-1.7803,-1.6557,-1.6853,-1.7183,-1.6703,-1.6997,-1.7023,-1.6849,-1.7196,-1.7401,-1.6006,-1.6065,-1.662,-1.5962,-1.6069,-1.6806,-1.6582,-1.6781,-1.712,-1.6108,-1.5387,-1.6767,-1.6059,-1.4531,-1.5276,-1.4955,-1.4847,-1.4982,-1.5295,-1.3772,-1.7786,0,0,0,0,0,0,0,0,0,0,-1.556,-1.0449,1.4448,0.27963,-1.633,-0.69528,-1.5324,0.9932,0.71227,0.12253,0.34718,-1.1562,-0.34434,0.063283,1.3533,0.63964,-0.075296,1.4111,-0.073888,-0.91082,0.92478,1.8779,-0.49751,-1.0456,-1.0292,-1.9242,1.9306,1.2105,0.25394,-0.44468,0.61011,1.9748,0.85506,-1.5905,-0.21084,0.77118,-0.66818,1.687,0.52996,1.7287,-0.29632,-0.79804,1.5561,-1.9305,-1.4078,1.8366,0.85788,-0.77413,1.3124,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99114,0.98714,1.0377,0.98027,1.0344,1.0292,1.0445,1.0369,1.0256
-2.4788,-3.1078,-2.4998,-2.7838,-2.7348,-3.3348,-2.8304,-2.9856,-3.025,-2.5298,-2.2637,-2.2245,-2.2592,-2.2572,-2.2445,-2.2289,-2.2719,-2.2864,-2.2817,-2.1582,-2.1868,-2.2203,-2.1735,-2.205,-2.2094,-2.1929,-2.2328,-2.2561,-2.0694,-2.069,-2.181,-2.1265,-2.1472,-2.1933,-2.19,-2.1995,-2.2295,-2.1308,-2.0586,-2.2463,-2.0871,-1.958,-1.9752,-1.9494,-2.0118,-2.089,-2.0588,-1.8969,-2.2809,0,0,0,0,0,0,0,0,0,0,-1.5122,-1.0155,1.4041,0.27175,-1.587,-0.6757,-1.4892,0.96522,0.69221,0.11908,0.34718,-1.1562,-0.34434,0.063283,1.3533,0.63964,-0.075296,1.4111,-0.073888,-0.91082,0.92478,1.8779,-0.49751,-1.0456,-1.0292,-1.9242,1.9306,1.2105,0.25394,-0.44468,0.61011,1.9748,0.85506,-1.5905,-0.21084,0.77118,-0.66818,1.687,0.52996,1.7287,-0.29632,-0.79804,1.5561,-1.9305,-1.4078,1.8366,0.85788,-0.77413,1.3124,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98656,0.99037,1.0364,0.9791,1.0328,1.0328,1.0437,1.0362,1.0258
-3.036,-2.8174,-3.3573,-3.4372,-3.7057,-2.7819,-3.2659,-2.6393,-3.1345,-2.6479,-2.7933,-2.7769,-2.8344,-2.8427,-2.8311,-2.8171,-2.8549,-2.8667,-2.8226,-2.7461,-2.7747,-2.8084,-2.7622,-2.7958,-2.8139,-2.8035,-2.8318,-2.8459,-2.7133,-2.7157,-2.7946,-2.7433,-2.7569,-2.8037,-2.7507,-2.7928,-2.8253,-2.7444,-2.6788,-2.7639,-2.7061,-2.5414,-2.6403,-2.6006,-2.6426,-2.6778,-2.6192,-2.531,-2.7967,0,0,0,0,0,0,0,0,0,0,-1.4696,-0.98688,1.3646,0.2641,-1.5423,-0.65667,-1.4473,0.93804,0.67271,0.11573,0.34718,-1.1562,-0.34434,0.063283,1.3533,0.63964,-0.075296,1.4111,-0.073888,-0.91082,0.92478,1.8779,-0.49751,-1.0456,-1.0292,-1.9242,1.9306,1.2105,0.25394,-0.44468,0.61011,1.9748,0.85506,-1.5905,-0.21084,0.77118,-0.66818,1.687,0.52996,1.7287,-0.29632,-0.79804,1.5561,-1.9305,-1.4078,1.8366,0.85788,-0.77413,1.3124,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99082,0.98701,1.0376,0.97922,1.0355,1.0316,1.0454,1.0382,1.0259
-3.2128,-3.1791,-2.8666,-3.0663,-2.8119,-3.4232,-2.9462,-3.5682,-2.9277,-2.9034,-3.3738,-3.4023,-3.4556,-3.4559,-3.4356,-3.421,-3.4557,-3.4659,-3.3934,-3.3638,-3.3879,-3.4237,-3.3796,-3.4128,-3.4369,-3.429,-3.4546,-3.4681,-3.3571,-3.3748,-3.4161,-3.3607,-3.3788,-3.4287,-3.3749,-3.409,-3.4445,-3.3501,-3.281,-3.417,-3.283,-3.1837,-3.2817,-3.281,-3.2491,-3.3104,-3.246,-3.1261,-3.3494,0,0,0,0,0,0,0,0,0,0,-1.4282,-0.95908,1.3261,0.25666,-1.4989,-0.63817,-1.4065,0.91161,0.65376,0.11247,0.34718,-1.1562,-0.34434,0.063283,1.3533,0.63964,-0.075296,1.4111,-0.073888,-0.91082,0.92478,1.8779,-0.49751,-1.0456,-1.0292,-1.9242,1.9306,1.2105,0.25394,-0.44468,0.61011,1.9748,0.85506,-1.5905,-0.21084,0.77118,-0.66818,1.687,0.52996,1.7287,-0.29632,-0.79804,1.5561,-1.9305,-1.4078,1.8366,0.85788,-0.77413,1.3124,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98824,0.99292,1.0377,0.98186,1.0335,1.0328,1.0435,1.038,1.026
