0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.9976,-0.32762,-1.6961,0.96501,1.9988,0.19588,0.37256,-1.3824,0.5466,0.1843,-0.86234,0.6309,1.9769,0.039551,-1.179,0.52975,0.73234,-0.17949,-1.6622,1.962,-1.8426,0.96529,0.34774,1.8264,-0.40052,0.054568,1.1734,-0.41835,-1.3574,0.27781,0.38866,1.2834,1.9735,-0.62955,-1.9975,-1.7478,-0.13616,1.9489,-1.8418,-0.53371,-1.3199,1.4666,0.55274,1.5483,1.0594,-0.058885,-1.7261,0.071472,-0.37534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.59297,-0.57676,-1.1304,-0.1216,0.11374,-0.70821,-0.88285,0.55198,0.62458,0.13963,-0.1206,-0.060222,-0.18365,-0.25446,-0.23433,-0.22695,-0.25778,-0.26135,-0.18642,-0.2465,-0.23642,-0.26536,-0.25065,-0.25395,-0.22028,-0.18073,-0.17701,-0.18518,-0.040455,-0.055784,-0.17708,-0.13278,-0.12969,-0.1855,-0.020325,-0.060616,-0.13298,-0.0023342,0.071701,0.051451,-0.035826,-0.22404,0.061023,0.056892,-0.072398,0.03677,0.11166,0.19982,-0.1769,0,0,0,0,0,0,0,0,0,0,1.9413,-0.31839,-1.6483,0.93783,1.9425,0.19036,0.36207,-1.3434,0.5312,0.17911,-0.86234,0.6309,1.9769,0.039551,-1.179,0.52975,0.73234,-0.17949,-1.6622,1.962,-1.8426,0.96529,0.34774,1.8264,-0.40052,0.054568,1.1734,-0.41835,-1.3574,0.27781,0.38866,1.2834,1.9735,-0.62955,-1.9975,-1.7478,-0.13616,1.9489,-1.8418,-0.53371,-1.3199,1.4666,0.55274,1.5483,1.0594,-0.058885,-1.7261,0.071472,-0.37534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98499,1.0058,1.0353,0.98011,1.0379,1.0216,1.0448,1.0418,1.0288
-0.83825,0.11037,0.92837,-0.46357,-0.80864,0.10958,0.31636,-0.72269,-0.31946,0.18372,-0.10885,-0.086561,-0.21305,-0.28473,-0.27033,-0.26533,-0.29094,-0.29167,-0.17695,-0.25657,-0.25612,-0.28323,-0.26542,-0.27885,-0.25767,-0.22342,-0.21019,-0.2169,-0.10791,-0.13145,-0.21987,-0.17549,-0.18489,-0.23007,-0.040278,-0.066419,-0.1511,0.021556,0.10466,-0.0019651,-0.16975,-0.16687,-0.016025,-0.030609,-0.096122,-0.063208,0.098509,0.25196,-0.14184,0,0,0,0,0,0,0,0,0,0,1.8866,-0.30942,-1.6019,0.91141,1.8878,0.185,0.35187,-1.3056,0.51624,0.17406,-0.86234,0.6309,1.9769,0.039551,-1.179,0.52975,0.73234,-0.17949,-1.6622,1.962,-1.8426,0.96529,0.34774,1.8264,-0.40052,0.054568,1.1734,-0.41835,-1.3574,0.27781,0.38866,1.2834,1.9735,-0.62955,-1.9975,-1.7478,-0.13616,1.9489,-1.8418,-0.53371,-1.3199,1.4666,0.55274,1.5483,1.0594,-0.058885,-1.7261,0.071472,-0.37534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.98935,1.0071,1.0361,0.98066,1.0376,1.0269,1.0427,1.0391,1.0278
0.28581,0.59468,-0.40438,0.10358,0.29141,0.11185,-0.049685,0.1579,-0.85569,0.095461,-0.1106,-0.13779,-0.23392,-0.25804,-0.21396,-0.20289,-0.2326,-0.23549,-0.13736,-0.21444,-0.20736,-0.2397,-0.22755,-0.25248,-0.25689,-0.23364,-0.23375,-0.23947,-0.14789,-0.18378,-0.2171,-0.15961,-0.15681,-0.23467,-0.10642,-0.14007,-0.20211,-0.093334,-0.023399,-0.07862,0.0070155,-0.13576,-0.064758,-0.099811,-0.08531,0.026963,-0.002812,0.096047,-0.11287,0,0,0,0,0,0,0,0,0,0,1.8335,-0.3007,-1.5568,0.88574,1.8346,0.17979,0.34196,-1.2688,0.5017,0.16916,-0.86234,0.6309,1.9769,0.039551,-1.179,0.52975,0.73234,-0.17949,-1.6622,1.962,-1.8426,0.96529,0.34774,1.8264,-0.40052,0.054568,1.1734,-0.41835,-1.3574,0.27781,0.38866,1.2834,1.9735,-0.62955,-1.9975,-1.7478,-0.13616,1.9489,-1.8418,-0.53371,-1.3199,1.4666,0.55274,1.5483,1.0594,-0.058885,-1.7261,0.071472,-0.37534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98287,1.0047,1.037,0.98269,1.0375,1.0196,1.0471,1.0413,1.0273
0.32645,-0.90842,0.1795,0.39579,0.41047,-0.15298,-0.033706,0.35604,0.82376,0.0031639,-0.081599,-0.077157,-0.20197,-0.26204,-0.23928,-0.23292,-0.25847,-0.25924,-0.14077,-0.2326,-0.22932,-0.25787,-0.24203,-0.25739,-0.24262,-0.21109,-0.20784,-0.21127,-0.083937,-0.10475,-0.2059,-0.15984,-0.16753,-0.21703,-0.041843,-0.11088,-0.1745,-0.087568,-0.024555,0.021379,-0.1063,-0.15358,0.0138,0.00045187,-0.081329,-0.037345,0.098481,0.080349,-0.10345,0,0,0,0,0,0,0,0,0,0,1.7819,-0.29223,-1.5129,0.86079,1.783,0.17472,0.33232,-1.2331,0.48757,0.16439,-0.86234,0.6309,1.9769,0.039551,-1.179,0.52975,0.73234,-0.17949,-1.6622,1.962,-1.8426,0.96529,0.34774,1.8264,-0.40052,0.054568,1.1734,-0.41835,-1.3574,0.27781,0.38866,1.2834,1.9735,-0.62955,-1.9975,-1.7478,-0.13616,1.9489,-1.8418,-0.53371,-1.3199,1.4666,0.55274,1.5483,1.0594,-0.058885,-1.7261,0.071472,-0.37534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98282,1.0066,1.0361,0.98074,1.037,1.0245,1.0445,1.0445,1.027
-0.24465,1.0717,0.026792,-0.16031,-0.2735,0.50414,0.3697,-0.086439,0.59111,-0.058657,-0.08212,-0.068397,-0.18265,-0.24077,-0.21652,-0.20923,-0.23717,-0.23909,-0.13691,-0.21465,-0.20949,-0.23876,-0.22316,-0.2363,-0.21685,-0.18326,-0.17509,-0.18365,-0.069326,-0.092471,-0.17683,-0.12943,-0.12932,-0.18769,-0.025439,-0.041331,-0.12159,0.04753,0.13124,0.0054131,-0.055508,-0.14846,0.021203,0.0091635,-0.061099,0.030991,0.096956,0.27982,-0.10983,0,0,0,0,0,0,0,0,0,0,1.7317,-0.284,-1.4703,0.83655,1.7327,0.1698,0.32296,-1.1983,0.47384,0.15976,-0.86234,0.6309,1.9769,0.039551,-1.179,0.52975,0.73234,-0.17949,-1.6622,1.962,-1.8426,0.96529,0.34774,1.8264,-0.40052,0.054568,1.1734,-0.41835,-1.3574,0.27781,0.38866,1.2834,1.9735,-0.62955,-1.9975,-1.7478,-0.13616,1.9489,-1.8418,-0.53371,-1.3199,1.4666,0.55274,1.5483,1.0594,-0.058885,-1.7261,0.071472,-0.37534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0402,0.9891,1.0062,1.0361,0.9808,1.0381,1.023,1.0447,1.0399,1.0267
0.46316,-0.42649,0.56649,0.2586,0.3123,-0.036806,0.1614,0.26509,-0.73802,-0.030263,-0.079993,-0.045271,-0.15144,-0.19515,-0.16559,-0.15614,-0.18874,-0.19314,-0.12555,-0.15463,-0.15185,-0.18146,-0.16633,-0.18716,-0.17848,-0.14955,-0.14637,-0.15397,-0.057286,-0.093884,-0.13233,-0.074148,-0.079382,-0.15158,-0.0035947,-0.033824,-0.10443,0.029031,0.10413,0.0312,0.017919,-0.062476,0.031219,-0.010848,0.012924,0.075922,0.12577,0.23454,-0.12063,0,0,0,0,0,0,0,0,0,0,1.6829,-0.276,-1.4289,0.81298,1.6839,0.16502,0.31387,-1.1646,0.46049,0.15526,-0.86234,0.6309,1.9769,0.039551,-1.179,0.52975,0.73234,-0.17949,-1.6622,1.962,-1.8426,0.96529,0.34774,1.8264,-0.40052,0.054568,1.1734,-0.41835,-1.3574,0.27781,0.38866,1.2834,1.9735,-0.62955,-1.9975,-1.7478,-0.13616,1.9489,-1.8418,-0.53371,-1.3199,1.4666,0.55274,1.5483,1.0594,-0.058885,-1.7261,0.071472,-0.37534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.98039,1.0061,1.0367,0.98268,1.0365,1.0227,1.0452,1.0399,1.0265
-0.33664,0.20425,-0.6466,0.13378,0.19049,0.0035914,-0.24078,-0.16368,0.22989,0.061862,-0.073032,-0.03258,-0.14714,-0.2019,-0.17937,-0.17159,-0.2024,-0.2059,-0.12849,-0.16747,-0.16544,-0.19348,-0.17735,-0.1938,-0.17565,-0.14271,-0.1436,-0.15059,-0.01368,-0.031376,-0.13476,-0.085952,-0.087241,-0.14687,0.0056127,-0.047861,-0.11085,-0.014266,0.051784,0.063609,-0.0258,-0.080411,0.08222,0.07807,-0.014292,0.069783,0.14228,0.16303,-0.1173,0,0,0,0,0,0,0,0,0,0,1.6355,-0.26823,-1.3886,0.79008,1.6365,0.16037,0.30503,-1.1318,0.44752,0.15089,-0.86234,0.6309,1.9769,0.039551,-1.179,0.52975,0.73234,-0.17949,-1.6622,1.962,-1.8426,0.96529,0.34774,1.8264,-0.40052,0.054568,1.1734,-0.41835,-1.3574,0.27781,0.38866,1.2834,1.9735,-0.62955,-1.9975,-1.7478,-0.13616,1.9489,-1.8418,-0.53371,-1.3199,1.4666,0.55274,1.5483,1.0594,-0.058885,-1.7261,0.071472,-0.37534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.04,0.9871,1.0042,1.0361,0.98034,1.0377,1.0218,1.0438,1.0435,1.0263
-0.092048,-0.35152,0.32111,-0.49815,-0.59008,-0.19896,0.05844,-0.15626,0.21792,0.076256,-0.07924,-0.074156,-0.1782,-0.22669,-0.19859,-0.19045,-0.2192,-0.22162,-0.12503,-0.19683,-0.19133,-0.22081,-0.2058,-0.22026,-0.20053,-0.16693,-0.16552,-0.176,-0.052145,-0.078787,-0.1539,-0.10005,-0.10461,-0.17006,-0.031505,-0.048473,-0.1211,0.027378,0.10683,-0.015551,-0.023694,-0.13025,0.042303,0.017734,-0.018437,0.04707,0.090754,0.24635,-0.10156,0,0,0,0,0,0,0,0,0,0,1.5894,-0.26067,-1.3495,0.76783,1.5904,0.15585,0.29643,-1.0999,0.43491,0.14664,-0.86234,0.6309,1.9769,0.039551,-1.179,0.52975,0.73234,-0.17949,-1.6622,1.962,-1.8426,0.96529,0.34774,1.8264,-0.40052,0.054568,1.1734,-0.41835,-1.3574,0.27781,0.38866,1.2834,1.9735,-0.62955,-1.9975,-1.7478,-0.13616,1.9489,-1.8418,-0.53371,-1.3199,1.4666,0.55274,1.5483,1.0594,-0.058885,-1.7261,0.071472,-0.37534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.98293,1.0072,1.0358,0.98128,1.037,1.0238,1.045,1.0407,1.0262
0.27541,0.3088,-0.19602,-0.011806,-0.071282,-0.11996,-0.38098,0.2694,-0.51355,0.028657,-0.065397,-0.054732,-0.17512,-0.22634,-0.19851,-0.19061,-0.21865,-0.22067,-0.1183,-0.18703,-0.18492,-0.21431,-0.19922,-0.22129,-0.2204,-0.19489,-0.18341,-0.18588,-0.10967,-0.14622,-0.18585,-0.13598,-0.13775,-0.1988,-0.015575,-0.061725,-0.13645,-0.0041744,0.069291,0.033078,-0.049261,-0.089427,-0.026353,-0.063299,-0.06255,0.0189,0.11846,0.1962,-0.091137,0,0,0,0,0,0,0,0,0,0,1.5447,-0.25333,-1.3115,0.7462,1.5456,0.15146,0.28808,-1.0689,0.42266,0.14251,-0.86234,0.6309,1.9769,0.039551,-1.179,0.52975,0.73234,-0.17949,-1.6622,1.962,-1.8426,0.96529,0.34774,1.8264,-0.40052,0.054568,1.1734,-0.41835,-1.3574,0.27781,0.38866,1.2834,1.9735,-0.62955,-1.9975,-1.7478,-0.13616,1.9489,-1.8418,-0.53371,-1.3199,1.4666,0.55274,1.5483,1.0594,-0.058885,-1.7261,0.071472,-0.37534,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98741,1.0044,1.0371,0.98263,1.0376,1.0216,1.045,1.0409,1.0262
