0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.4344,-0.43501,0.9009,-0.86987,-0.43296,-0.88102,0.26295,-0.49204,-1.4824,-1.3897,0.82952,-0.92903,1.3406,-1.3172,0.70838,-1.0278,0.58953,-0.66298,-0.15315,0.82607,-0.57339,-0.76969,0.96333,1.1358,0.14251,-1.1445,-0.46601,0.4052,1.2346,-1.6197,1.0709,1.4937,1.3239,1.6684,-0.36326,1.5339,-0.089419,-1.8747,1.8311,0.21161,-0.86368,-0.4036,-0.72045,1.1361,-1.9773,0.93925,0.42391,0.66357,1.3458,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.48718,-0.011365,-0.073878,-1.0418,-1.0694,-1.1465,-1.137,-0.51951,-1.7242,-0.24018,-0.21016,-0.16962,-0.24106,-0.22053,-0.18079,-0.16336,-0.2036,-0.21278,-0.21296,-0.12608,-0.13653,-0.12717,-0.14953,-0.20075,-0.25361,-0.24637,-0.25647,-0.26014,-0.16703,-0.18432,-0.2242,-0.15242,-0.16697,-0.25817,-0.16856,-0.25576,-0.27588,-0.22412,-0.21179,-0.071353,-0.0038046,0.062704,-0.072823,-0.11073,-0.035109,-0.042341,-0.074403,-0.11877,-0.21531,0,0,0,0,0,0,0,0,0,0,1.394,-0.42276,0.87553,-0.84537,-0.42077,-0.8562,0.25554,-0.47818,-1.4406,-1.3506,0.82952,-0.92903,1.3406,-1.3172,0.70838,-1.0278,0.58953,-0.66298,-0.15315,0.82607,-0.57339,-0.76969,0.96333,1.1358,0.14251,-1.1445,-0.46601,0.4052,1.2346,-1.6197,1.0709,1.4937,1.3239,1.6684,-0.36326,1.5339,-0.089419,-1.8747,1.8311,0.21161,-0.86368,-0.4036,-0.72045,1.1361,-1.9773,0.93925,0.42391,0.66357,1.3458,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99001,0.99317,1.0357,0.98332,1.0333,1.0269,1.0473,1.044,1.0289
-1.4136,-1.479,-1.5234,-1.1616,-1.2013,-1.0209,-1.1004,-1.466,-0.59148,-0.57765,-0.33166,-0.36191,-0.43076,-0.39239,-0.33842,-0.32006,-0.35528,-0.362,-0.31853,-0.29077,-0.29852,-0.2912,-0.31706,-0.37616,-0.45272,-0.4558,-0.46065,-0.4587,-0.39164,-0.41448,-0.44204,-0.37881,-0.38712,-0.46914,-0.3565,-0.46351,-0.48196,-0.44916,-0.44207,-0.30755,-0.14735,-0.10136,-0.30289,-0.34872,-0.27964,-0.25146,-0.23667,-0.36005,-0.2934,0,0,0,0,0,0,0,0,0,0,1.3547,-0.41085,0.85087,-0.82156,-0.40892,-0.83208,0.24834,-0.46471,-1.4,-1.3125,0.82952,-0.92903,1.3406,-1.3172,0.70838,-1.0278,0.58953,-0.66298,-0.15315,0.82607,-0.57339,-0.76969,0.96333,1.1358,0.14251,-1.1445,-0.46601,0.4052,1.2346,-1.6197,1.0709,1.4937,1.3239,1.6684,-0.36326,1.5339,-0.089419,-1.8747,1.8311,0.21161,-0.86368,-0.4036,-0.72045,1.1361,-1.9773,0.93925,0.42391,0.66357,1.3458,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.9824,0.99029,1.0366,0.98389,1.0352,1.026,1.046,1.0467,1.0281
-0.93923,-1.3996,-1.4038,-1.1245,-1.0884,-1.2266,-1.1063,-0.75652,-0.97076,-1.1621,-0.5256,-0.59335,-0.67091,-0.65655,-0.61426,-0.60015,-0.62702,-0.62938,-0.52689,-0.57789,-0.58314,-0.57421,-0.59841,-0.64348,-0.69485,-0.68711,-0.68957,-0.69193,-0.62082,-0.64206,-0.66625,-0.59589,-0.60936,-0.69911,-0.59371,-0.66758,-0.69729,-0.61108,-0.59072,-0.5329,-0.4777,-0.42896,-0.53214,-0.57402,-0.48174,-0.48278,-0.51337,-0.48086,-0.46431,0,0,0,0,0,0,0,0,0,0,1.3165,-0.39928,0.8269,-0.79842,-0.3974,-0.80865,0.24135,-0.45162,-1.3606,-1.2755,0.82952,-0.92903,1.3406,-1.3172,0.70838,-1.0278,0.58953,-0.66298,-0.15315,0.82607,-0.57339,-0.76969,0.96333,1.1358,0.14251,-1.1445,-0.46601,0.4052,1.2346,-1.6197,1.0709,1.4937,1.3239,1.6684,-0.36326,1.5339,-0.089419,-1.8747,1.8311,0.21161,-0.86368,-0.4036,-0.72045,1.1361,-1.9773,0.93925,0.42391,0.66357,1.3458,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98776,0.99653,1.0366,0.9838,1.0338,1.0266,1.0496,1.0442,1.0272
-1.0799,-0.64207,-0.62179,-1.0975,-1.1193,-1.0711,-1.2408,-1.3485,-1.4722,-1.7204,-0.7838,-0.79742,-0.88054,-0.86462,-0.82134,-0.80533,-0.83841,-0.84396,-0.78861,-0.77901,-0.78572,-0.77739,-0.80162,-0.85147,-0.91294,-0.90951,-0.90891,-0.90754,-0.84215,-0.86402,-0.8963,-0.83362,-0.84306,-0.92318,-0.78886,-0.89055,-0.91857,-0.85727,-0.84444,-0.72563,-0.656,-0.61306,-0.75206,-0.79686,-0.73331,-0.71218,-0.66431,-0.75042,-0.75632,0,0,0,0,0,0,0,0,0,0,1.2795,-0.38803,0.80361,-0.77593,-0.3862,-0.78587,0.23455,-0.4389,-1.3223,-1.2396,0.82952,-0.92903,1.3406,-1.3172,0.70838,-1.0278,0.58953,-0.66298,-0.15315,0.82607,-0.57339,-0.76969,0.96333,1.1358,0.14251,-1.1445,-0.46601,0.4052,1.2346,-1.6197,1.0709,1.4937,1.3239,1.6684,-0.36326,1.5339,-0.089419,-1.8747,1.8311,0.21161,-0.86368,-0.4036,-0.72045,1.1361,-1.9773,0.93925,0.42391,0.66357,1.3458,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98807,0.99688,1.0365,0.98382,1.035,1.026,1.0462,1.045,1.0266
-1.9021,-1.7257,-1.6467,-1.2094,-1.1595,-1.1969,-0.99296,-1.5199,-1.199,-2.0064,-1.13,-1.0946,-1.1515,-1.116,-1.0701,-1.0512,-1.0933,-1.1037,-1.1195,-1.0125,-1.0233,-1.0137,-1.0376,-1.0936,-1.1529,-1.1487,-1.1614,-1.1671,-1.0723,-1.0907,-1.1259,-1.0537,-1.0669,-1.1601,-1.0892,-1.1631,-1.182,-1.1238,-1.1091,-1.0254,-0.87554,-0.81462,-0.97931,-1.0188,-0.93809,-0.93697,-0.99367,-1.0111,-1.1332,0,0,0,0,0,0,0,0,0,0,1.2434,-0.3771,0.78097,-0.75407,-0.37533,-0.76373,0.22794,-0.42654,-1.285,-1.2047,0.82952,-0.92903,1.3406,-1.3172,0.70838,-1.0278,0.58953,-0.66298,-0.15315,0.82607,-0.57339,-0.76969,0.96333,1.1358,0.14251,-1.1445,-0.46601,0.4052,1.2346,-1.6197,1.0709,1.4937,1.3239,1.6684,-0.36326,1.5339,-0.089419,-1.8747,1.8311,0.21161,-0.86368,-0.4036,-0.72045,1.1361,-1.9773,0.93925,0.42391,0.66357,1.3458,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98272,0.99056,1.0363,0.98357,1.0338,1.0269,1.0482,1.0453,1.0265
-1.6249,-2.2688,-2.3344,-1.8375,-1.7938,-1.8263,-1.977,-1.9463,-1.76,-2.1211,-1.5208,-1.4472,-1.5045,-1.4929,-1.4639,-1.4478,-1.49,-1.5005,-1.5269,-1.4093,-1.4198,-1.4067,-1.4281,-1.4685,-1.4916,-1.4719,-1.4914,-1.5058,-1.3743,-1.3853,-1.4398,-1.3585,-1.3678,-1.4799,-1.4294,-1.4843,-1.5071,-1.4252,-1.4043,-1.3873,-1.3012,-1.2442,-1.2736,-1.3035,-1.2399,-1.212,-1.3141,-1.2936,-1.5476,0,0,0,0,0,0,0,0,0,0,1.2084,-0.36648,0.75898,-0.73283,-0.36475,-0.74222,0.22152,-0.41452,-1.2488,-1.1708,0.82952,-0.92903,1.3406,-1.3172,0.70838,-1.0278,0.58953,-0.66298,-0.15315,0.82607,-0.57339,-0.76969,0.96333,1.1358,0.14251,-1.1445,-0.46601,0.4052,1.2346,-1.6197,1.0709,1.4937,1.3239,1.6684,-0.36326,1.5339,-0.089419,-1.8747,1.8311,0.21161,-0.86368,-0.4036,-0.72045,1.1361,-1.9773,0.93925,0.42391,0.66357,1.3458,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.98511,0.99375,1.0355,0.98282,1.0333,1.023,1.0467,1.0439,1.0264
-2.5144,-1.9618,-1.9105,-2.5454,-2.6181,-2.64,-2.5329,-2.1918,-2.4982,-2.1683,-1.9443,-1.8614,-1.9263,-1.9165,-1.8868,-1.8704,-1.9131,-1.9238,-1.954,-1.8317,-1.8423,-1.8297,-1.8514,-1.8942,-1.9255,-1.9095,-1.9231,-1.9337,-1.8175,-1.8304,-1.8832,-1.808,-1.8205,-1.9197,-1.8473,-1.9107,-1.9357,-1.8545,-1.8349,-1.7807,-1.7199,-1.6622,-1.7193,-1.7517,-1.6908,-1.6849,-1.7362,-1.7267,-1.9771,0,0,0,0,0,0,0,0,0,0,1.1744,-0.35615,0.7376,-0.71219,-0.35448,-0.72132,0.21528,-0.40285,-1.2137,-1.1378,0.82952,-0.92903,1.3406,-1.3172,0.70838,-1.0278,0.58953,-0.66298,-0.15315,0.82607,-0.57339,-0.76969,0.96333,1.1358,0.14251,-1.1445,-0.46601,0.4052,1.2346,-1.6197,1.0709,1.4937,1.3239,1.6684,-0.36326,1.5339,-0.089419,-1.8747,1.8311,0.21161,-0.86368,-0.4036,-0.72045,1.1361,-1.9773,0.93925,0.42391,0.66357,1.3458,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98669,0.99577,1.0356,0.98293,1.033,1.025,1.0473,1.0438,1.0263
-2.5966,-2.5782,-2.6522,-2.6838,-2.6863,-2.5374,-2.6666,-2.8959,-2.7001,-2.25,-2.411,-2.3714,-2.4263,-2.3929,-2.3488,-2.3303,-2.3723,-2.3827,-2.4013,-2.2924,-2.3028,-2.2921,-2.3165,-2.3705,-2.4263,-2.4209,-2.4321,-2.4391,-2.3449,-2.3641,-2.3994,-2.329,-2.3397,-2.4322,-2.3587,-2.4248,-2.4475,-2.3746,-2.357,-2.3185,-2.1581,-2.1023,-2.2519,-2.2942,-2.2198,-2.2039,-2.2499,-2.2531,-2.4172,0,0,0,0,0,0,0,0,0,0,1.1413,-0.34612,0.71682,-0.69213,-0.3445,-0.701,0.20922,-0.3915,-1.1795,-1.1057,0.82952,-0.92903,1.3406,-1.3172,0.70838,-1.0278,0.58953,-0.66298,-0.15315,0.82607,-0.57339,-0.76969,0.96333,1.1358,0.14251,-1.1445,-0.46601,0.4052,1.2346,-1.6197,1.0709,1.4937,1.3239,1.6684,-0.36326,1.5339,-0.089419,-1.8747,1.8311,0.21161,-0.86368,-0.4036,-0.72045,1.1361,-1.9773,0.93925,0.42391,0.66357,1.3458,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.98343,0.99154,1.0361,0.98363,1.0343,1.0253,1.0465,1.0443,1.0263
-2.5324,-2.9193,-2.9108,-2.545,-2.5273,-2.6826,-2.5562,-2.2705,-2.6079,-2.4672,-2.8967,-2.8833,-2.9494,-2.9312,-2.8929,-2.877,-2.9131,-2.9206,-2.8975,-2.8461,-2.854,-2.8427,-2.8667,-2.9124,-2.9566,-2.9461,-2.9567,-2.9632,-2.8665,-2.8843,-2.9222,-2.8494,-2.8616,-2.9569,-2.8747,-2.9492,-2.972,-2.905,-2.8892,-2.8201,-2.7316,-2.685,-2.7724,-2.8122,-2.7355,-2.7279,-2.7707,-2.7892,-2.8867,0,0,0,0,0,0,0,0,0,0,1.1091,-0.33637,0.69663,-0.67263,-0.33479,-0.68125,0.20332,-0.38047,-1.1462,-1.0746,0.82952,-0.92903,1.3406,-1.3172,0.70838,-1.0278,0.58953,-0.66298,-0.15315,0.82607,-0.57339,-0.76969,0.96333,1.1358,0.14251,-1.1445,-0.46601,0.4052,1.2346,-1.6197,1.0709,1.4937,1.3239,1.6684,-0.36326,1.5339,-0.089419,-1.8747,1.8311,0.21161,-0.86368,-0.4036,-0.72045,1.1361,-1.9773,0.93925,0.42391,0.66357,1.3458,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98519,0.99476,1.0361,0.98353,1.0336,1.026,1.0483,1.0447,1.0263
