0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.89358,-0.80517,-1.9764,-1.0854,0.68047,1.9267,-0.9754,0.47669,1.8873,-0.031315,-0.79589,0.38839,0.17353,-1.4809,0.20888,-1.4037,-0.9658,0.11485,1.2535,0.87414,0.0032772,1.5759,1.8029,-0.15058,-0.84961,1.7055,-0.014687,1.5093,-1.147,-1.5424,-1.5027,0.29641,-0.13451,-0.50385,1.0185,-0.17759,0.82411,1.718,1.2819,-1.8406,1.8648,1.5519,0.5551,-1.9562,1.909,-0.45789,-0.40136,0.041152,0.20652,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.35331,-1.7216,-1.965,0.81587,0.66488,-0.33691,-0.25029,-0.38735,-0.48711,-0.13194,-0.17714,-0.16744,-0.25067,-0.31704,-0.32882,-0.32517,-0.34536,-0.35216,-0.27907,-0.3259,-0.32767,-0.36169,-0.32633,-0.30171,-0.22574,-0.17223,-0.21235,-0.24204,0.0061558,0.070608,-0.11195,-0.035761,-0.043606,-0.16622,-0.14617,-0.18993,-0.22686,-0.15524,-0.092265,-0.090067,-0.27116,-0.28757,0.058829,0.26332,0.060013,0.087557,0.0016664,0.060736,-0.20091,0,0,0,0,0,0,0,0,0,0,-0.86841,-0.78249,-1.9207,-1.0548,0.6613,1.8724,-0.94793,0.46326,1.8342,-0.030433,-0.79589,0.38839,0.17353,-1.4809,0.20888,-1.4037,-0.9658,0.11485,1.2535,0.87414,0.0032772,1.5759,1.8029,-0.15058,-0.84961,1.7055,-0.014687,1.5093,-1.147,-1.5424,-1.5027,0.29641,-0.13451,-0.50385,1.0185,-0.17759,0.82411,1.718,1.2819,-1.8406,1.8648,1.5519,0.5551,-1.9562,1.909,-0.45789,-0.40136,0.041152,0.20652,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.9965,1.0049,1.0393,0.96891,1.036,1.0275,1.0418,1.0374,1.0287
-0.85865,0.4643,0.76298,-1.8089,-1.2429,-0.49723,-0.56732,-0.79748,-0.66161,-0.48797,-0.26053,-0.28953,-0.36275,-0.42824,-0.44335,-0.44123,-0.45772,-0.4624,-0.35867,-0.43584,-0.4398,-0.4734,-0.43569,-0.40873,-0.31997,-0.26099,-0.31069,-0.34561,-0.055238,-0.018734,-0.19969,-0.12265,-0.12701,-0.25411,-0.26991,-0.30216,-0.33273,-0.26917,-0.20683,-0.23757,-0.42246,-0.38924,0.043434,0.1322,-0.031375,0.017794,-0.13535,-0.055288,-0.26063,0,0,0,0,0,0,0,0,0,0,-0.84395,-0.76045,-1.8666,-1.0251,0.64268,1.8197,-0.92123,0.45021,1.7825,-0.029576,-0.79589,0.38839,0.17353,-1.4809,0.20888,-1.4037,-0.9658,0.11485,1.2535,0.87414,0.0032772,1.5759,1.8029,-0.15058,-0.84961,1.7055,-0.014687,1.5093,-1.147,-1.5424,-1.5027,0.29641,-0.13451,-0.50385,1.0185,-0.17759,0.82411,1.718,1.2819,-1.8406,1.8648,1.5519,0.5551,-1.9562,1.909,-0.45789,-0.40136,0.041152,0.20652,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99703,1.0086,1.0349,0.9748,1.0362,1.0248,1.0432,1.0381,1.0273
-0.20532,-0.29753,-0.59514,-0.30552,-1.4271,-1.0739,-0.99359,-0.33155,-0.72664,-0.79421,-0.38227,-0.39577,-0.45851,-0.46955,-0.45013,-0.4392,-0.46686,-0.47747,-0.44448,-0.43003,-0.43557,-0.47482,-0.44368,-0.4511,-0.43922,-0.41337,-0.44519,-0.46529,-0.30706,-0.28969,-0.3542,-0.27937,-0.28512,-0.40733,-0.38153,-0.43093,-0.46411,-0.40641,-0.34675,-0.33764,-0.31346,-0.31159,-0.25933,-0.16579,-0.18835,-0.14838,-0.24918,-0.20094,-0.39204,0,0,0,0,0,0,0,0,0,0,-0.82018,-0.73903,-1.814,-0.99623,0.62457,1.7684,-0.89528,0.43753,1.7323,-0.028743,-0.79589,0.38839,0.17353,-1.4809,0.20888,-1.4037,-0.9658,0.11485,1.2535,0.87414,0.0032772,1.5759,1.8029,-0.15058,-0.84961,1.7055,-0.014687,1.5093,-1.147,-1.5424,-1.5027,0.29641,-0.13451,-0.50385,1.0185,-0.17759,0.82411,1.718,1.2819,-1.8406,1.8648,1.5519,0.5551,-1.9562,1.909,-0.45789,-0.40136,0.041152,0.20652,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99231,1.0031,1.0397,0.97751,1.0357,1.0249,1.0445,1.0386,1.0267
-1.0785,-2.0292,-1.728,-0.67016,0.60257,-0.52232,-0.62838,-0.95575,-0.52166,-0.97582,-0.54127,-0.52606,-0.61243,-0.66963,-0.67617,-0.6712,-0.69309,-0.70084,-0.63942,-0.66392,-0.66844,-0.70302,-0.66852,-0.65405,-0.59992,-0.55595,-0.58825,-0.61245,-0.39021,-0.35281,-0.50613,-0.44063,-0.44638,-0.55266,-0.50529,-0.56028,-0.59962,-0.53033,-0.46895,-0.44159,-0.61621,-0.59347,-0.32022,-0.20002,-0.35893,-0.32194,-0.35108,-0.31952,-0.56909,0,0,0,0,0,0,0,0,0,0,-0.79707,-0.71821,-1.7629,-0.96817,0.60698,1.7186,-0.87006,0.42521,1.6835,-0.027933,-0.79589,0.38839,0.17353,-1.4809,0.20888,-1.4037,-0.9658,0.11485,1.2535,0.87414,0.0032772,1.5759,1.8029,-0.15058,-0.84961,1.7055,-0.014687,1.5093,-1.147,-1.5424,-1.5027,0.29641,-0.13451,-0.50385,1.0185,-0.17759,0.82411,1.718,1.2819,-1.8406,1.8648,1.5519,0.5551,-1.9562,1.909,-0.45789,-0.40136,0.041152,0.20652,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.9932,1.0054,1.0377,0.97614,1.0371,1.0267,1.0418,1.0389,1.0263
-1.3322,-0.28973,-0.54998,-0.82185,-1.7292,-0.82309,-0.63626,-1.3385,-1.2495,-1.2136,-0.76811,-0.76687,-0.82887,-0.88583,-0.89859,-0.89474,-0.91616,-0.92355,-0.85955,-0.88784,-0.89221,-0.92539,-0.88844,-0.86369,-0.77578,-0.71727,-0.76929,-0.80702,-0.5185,-0.47882,-0.6515,-0.57006,-0.57421,-0.70903,-0.74442,-0.75857,-0.79003,-0.71102,-0.64431,-0.72095,-0.85071,-0.83637,-0.42788,-0.32313,-0.47477,-0.423,-0.6157,-0.4834,-0.78744,0,0,0,0,0,0,0,0,0,0,-0.77462,-0.69798,-1.7133,-0.9409,0.58989,1.6702,-0.84556,0.41323,1.6361,-0.027146,-0.79589,0.38839,0.17353,-1.4809,0.20888,-1.4037,-0.9658,0.11485,1.2535,0.87414,0.0032772,1.5759,1.8029,-0.15058,-0.84961,1.7055,-0.014687,1.5093,-1.147,-1.5424,-1.5027,0.29641,-0.13451,-0.50385,1.0185,-0.17759,0.82411,1.718,1.2819,-1.8406,1.8648,1.5519,0.5551,-1.9562,1.909,-0.45789,-0.40136,0.041152,0.20652,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.99645,1.0078,1.0372,0.97299,1.0359,1.0247,1.0435,1.0367,1.0259
-0.67493,-1.0441,-0.75731,-1.6913,-1.3323,-1.5042,-1.6463,-0.78009,-1.4266,-1.349,-1.0053,-0.96775,-1.0271,-1.0533,-1.0483,-1.039,-1.0694,-1.0816,-1.0794,-1.023,-1.0306,-1.0665,-1.0327,-1.0301,-0.98894,-0.95065,-0.99424,-1.0217,-0.81202,-0.77801,-0.88446,-0.80282,-0.80727,-0.9423,-0.9492,-0.99363,-1.0205,-0.97573,-0.91847,-0.90042,-0.9373,-0.91419,-0.75816,-0.63082,-0.70714,-0.65705,-0.80902,-0.77781,-1.0472,0,0,0,0,0,0,0,0,0,0,-0.7528,-0.67832,-1.665,-0.9144,0.57327,1.6231,-0.82174,0.40159,1.59,-0.026382,-0.79589,0.38839,0.17353,-1.4809,0.20888,-1.4037,-0.9658,0.11485,1.2535,0.87414,0.0032772,1.5759,1.8029,-0.15058,-0.84961,1.7055,-0.014687,1.5093,-1.147,-1.5424,-1.5027,0.29641,-0.13451,-0.50385,1.0185,-0.17759,0.82411,1.718,1.2819,-1.8406,1.8648,1.5519,0.5551,-1.9562,1.909,-0.45789,-0.40136,0.041152,0.20652,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99314,1.0048,1.0385,0.97575,1.0356,1.0227,1.0442,1.039,1.0258
-1.7969,-1.9547,-2.2192,-1.0808,-1.0376,-1.4593,-1.4021,-1.6654,-0.93372,-1.3524,-1.2673,-1.217,-1.292,-1.3403,-1.3457,-1.3391,-1.3665,-1.3772,-1.3593,-1.3256,-1.3322,-1.3661,-1.3316,-1.3204,-1.2667,-1.2231,-1.2604,-1.2873,-1.0504,-1.0261,-1.1724,-1.1064,-1.1108,-1.2193,-1.1948,-1.2405,-1.276,-1.21,-1.1487,-1.1339,-1.2666,-1.2397,-0.96305,-0.89249,-1.0265,-0.98144,-1.0438,-0.9995,-1.3172,0,0,0,0,0,0,0,0,0,0,-0.7316,-0.65921,-1.6181,-0.88864,0.55712,1.5774,-0.79859,0.39028,1.5452,-0.025639,-0.79589,0.38839,0.17353,-1.4809,0.20888,-1.4037,-0.9658,0.11485,1.2535,0.87414,0.0032772,1.5759,1.8029,-0.15058,-0.84961,1.7055,-0.014687,1.5093,-1.147,-1.5424,-1.5027,0.29641,-0.13451,-0.50385,1.0185,-0.17759,0.82411,1.718,1.2819,-1.8406,1.8648,1.5519,0.5551,-1.9562,1.909,-0.45789,-0.40136,0.041152,0.20652,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99379,1.0042,1.0374,0.97733,1.0368,1.026,1.0416,1.0392,1.0257
-1.7108,-1.5196,-1.313,-1.6292,-1.8724,-1.3842,-1.3414,-1.7638,-1.9307,-1.4747,-1.574,-1.5668,-1.6281,-1.6786,-1.6871,-1.6822,-1.7051,-1.7134,-1.6614,-1.6746,-1.6791,-1.7126,-1.677,-1.657,-1.5809,-1.5277,-1.5745,-1.6099,-1.3501,-1.3008,-1.4624,-1.3818,-1.386,-1.5195,-1.5431,-1.5558,-1.5907,-1.502,-1.4335,-1.5218,-1.6261,-1.6144,-1.284,-1.1316,-1.2876,-1.2362,-1.4126,-1.269,-1.5973,0,0,0,0,0,0,0,0,0,0,-0.71099,-0.64065,-1.5725,-0.86361,0.54143,1.533,-0.7761,0.37929,1.5017,-0.024916,-0.79589,0.38839,0.17353,-1.4809,0.20888,-1.4037,-0.9658,0.11485,1.2535,0.87414,0.0032772,1.5759,1.8029,-0.15058,-0.84961,1.7055,-0.014687,1.5093,-1.147,-1.5424,-1.5027,0.29641,-0.13451,-0.50385,1.0185,-0.17759,0.82411,1.718,1.2819,-1.8406,1.8648,1.5519,0.5551,-1.9562,1.909,-0.45789,-0.40136,0.041152,0.20652,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99535,1.0073,1.0382,0.9719,1.0362,1.0244,1.0437,1.036,1.0256
-1.221,-1.1535,-1.2937,-1.9585,-1.6712,-1.8714,-1.9195,-1.2932,-1.9701,-1.6406,-1.8794,-1.8603,-1.9258,-1.9607,-1.9598,-1.9522,-1.9788,-1.9889,-1.9596,-1.9381,-1.945,-1.98,-1.9459,-1.9389,-1.8908,-1.8497,-1.8937,-1.9208,-1.6937,-1.6731,-1.7884,-1.7119,-1.7149,-1.8425,-1.8441,-1.8963,-1.9216,-1.887,-1.8327,-1.7891,-1.8747,-1.8419,-1.6148,-1.5451,-1.6238,-1.5663,-1.7049,-1.6984,-1.9101,0,0,0,0,0,0,0,0,0,0,-0.69097,-0.6226,-1.5283,-0.83929,0.52618,1.4898,-0.75424,0.3686,1.4594,-0.024215,-0.79589,0.38839,0.17353,-1.4809,0.20888,-1.4037,-0.9658,0.11485,1.2535,0.87414,0.0032772,1.5759,1.8029,-0.15058,-0.84961,1.7055,-0.014687,1.5093,-1.147,-1.5424,-1.5027,0.29641,-0.13451,-0.50385,1.0185,-0.17759,0.82411,1.718,1.2819,-1.8406,1.8648,1.5519,0.5551,-1.9562,1.909,-0.45789,-0.40136,0.041152,0.20652,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99497,1.0053,1.0373,0.97803,1.0361,1.0232,1.0441,1.0396,1.0255
