0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.1563,-0.14,-1.6808,-1.7742,0.59375,-1.5244,-0.0063595,0.47524,-1.0921,1.849,1,-0.44651,-0.82409,1.5929,-0.45601,-1.9517,-1.4655,0.52985,0.20635,-0.98889,-0.41231,-1.3024,1.0502,1.1722,-0.086543,-1.6575,0.47269,1.8862,0.0043859,-0.096751,1.997,0.86833,-0.12086,-1.924,0.061108,0.78915,-1.7011,-1.6722,0.49424,-0.34775,-0.32518,0.16059,-1.7007,0.28161,1.3236,-0.81486,0.57624,-1.4486,1.3781,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.44149,0.27705,0.017714,0.070876,0.14491,-0.31566,-0.58998,0.46489,0.65389,0.038984,-0.15849,-0.070313,-0.13924,-0.16486,-0.11985,-0.10351,-0.13867,-0.15563,-0.17984,-0.088491,-0.091124,-0.0708,-0.10489,-0.14112,-0.15356,-0.13083,-0.13746,-0.1551,-0.034334,-0.048593,-0.14544,-0.097992,-0.067315,-0.12744,-0.049257,-0.063468,-0.10492,0.039267,0.077685,0.011889,0.053747,-0.0075097,0.053154,0.058582,-0.080868,0.12963,0.056176,0.20431,-0.18866,0,0,0,0,0,0,0,0,0,0,1.1238,-0.13605,-1.6334,-1.7242,0.57702,-1.4814,-0.0061804,0.46185,-1.0613,1.7969,1,-0.44651,-0.82409,1.5929,-0.45601,-1.9517,-1.4655,0.52985,0.20635,-0.98889,-0.41231,-1.3024,1.0502,1.1722,-0.086543,-1.6575,0.47269,1.8862,0.0043859,-0.096751,1.997,0.86833,-0.12086,-1.924,0.061108,0.78915,-1.7011,-1.6722,0.49424,-0.34775,-0.32518,0.16059,-1.7007,0.28161,1.3236,-0.81486,0.57624,-1.4486,1.3781,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99078,1.0043,1.0366,0.98055,1.0399,1.0181,1.0467,1.042,1.0289
-0.10283,-0.051676,0.36618,0.075606,-0.038258,0.4309,0.82471,-0.13273,0.060881,0.14068,-0.13549,-0.038816,-0.10773,-0.13567,-0.096238,-0.080834,-0.116,-0.13297,-0.16024,-0.048791,-0.057125,-0.035022,-0.067211,-0.10776,-0.12249,-0.10069,-0.10374,-0.12222,-0.020531,-0.046029,-0.10686,-0.050737,-0.047352,-0.09885,-0.0072539,-0.014044,-0.062566,0.10534,0.14881,0.024696,0.032349,0.068455,0.06644,0.045359,0.01591,0.062511,0.12124,0.28613,-0.17097,0,0,0,0,0,0,0,0,0,0,1.0921,-0.13222,-1.5874,-1.6757,0.56077,-1.4397,-0.0060063,0.44884,-1.0314,1.7463,1,-0.44651,-0.82409,1.5929,-0.45601,-1.9517,-1.4655,0.52985,0.20635,-0.98889,-0.41231,-1.3024,1.0502,1.1722,-0.086543,-1.6575,0.47269,1.8862,0.0043859,-0.096751,1.997,0.86833,-0.12086,-1.924,0.061108,0.78915,-1.7011,-1.6722,0.49424,-0.34775,-0.32518,0.16059,-1.7007,0.28161,1.3236,-0.81486,0.57624,-1.4486,1.3781,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98893,1.0036,1.0367,0.98179,1.0386,1.0272,1.0451,1.0404,1.0281
0.16004,0.43137,-0.055966,0.43561,0.49728,0.49392,0.10513,0.22678,-0.24868,0.21725,-0.10964,-0.030073,-0.084804,-0.10308,-0.058594,-0.042206,-0.077872,-0.095087,-0.12326,-0.021031,-0.025714,-0.0045323,-0.037672,-0.07424,-0.07874,-0.052515,-0.069542,-0.092353,0.027769,0.0052287,-0.047355,0.020159,0.048511,-0.043653,-0.009016,-0.011971,-0.045966,0.087208,0.12424,0.031732,0.10451,0.07074,0.11202,0.10098,0.060991,0.26517,0.088077,0.24792,-0.1345,0,0,0,0,0,0,0,0,0,0,1.0614,-0.1285,-1.5427,-1.6285,0.54497,-1.3991,-0.0058371,0.4362,-1.0024,1.6971,1,-0.44651,-0.82409,1.5929,-0.45601,-1.9517,-1.4655,0.52985,0.20635,-0.98889,-0.41231,-1.3024,1.0502,1.1722,-0.086543,-1.6575,0.47269,1.8862,0.0043859,-0.096751,1.997,0.86833,-0.12086,-1.924,0.061108,0.78915,-1.7011,-1.6722,0.49424,-0.34775,-0.32518,0.16059,-1.7007,0.28161,1.3236,-0.81486,0.57624,-1.4486,1.3781,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0423,0.98862,1.0038,1.037,0.98165,1.0394,1.0144,1.0478,1.0414,1.0275
0.46687,0.033964,0.57173,0.24156,0.29553,-0.24781,0.13187,0.32606,0.59508,0.27913,-0.055436,0.031871,-0.02859,-0.052017,-0.011891,0.0036334,-0.03153,-0.048476,-0.074906,0.032764,0.025413,0.047539,0.015575,-0.021961,-0.026447,-0.00022407,-0.016514,-0.038115,0.1028,0.08581,-0.0010715,0.060294,0.067342,0.0037282,0.057337,0.039106,0.005951,0.12573,0.15906,0.094535,0.12419,0.13964,0.1977,0.18925,0.12657,0.19722,0.17766,0.27491,-0.084999,0,0,0,0,0,0,0,0,0,0,1.0315,-0.12488,-1.4992,-1.5826,0.52962,-1.3597,-0.0056727,0.42391,-0.97415,1.6493,1,-0.44651,-0.82409,1.5929,-0.45601,-1.9517,-1.4655,0.52985,0.20635,-0.98889,-0.41231,-1.3024,1.0502,1.1722,-0.086543,-1.6575,0.47269,1.8862,0.0043859,-0.096751,1.997,0.86833,-0.12086,-1.924,0.061108,0.78915,-1.7011,-1.6722,0.49424,-0.34775,-0.32518,0.16059,-1.7007,0.28161,1.3236,-0.81486,0.57624,-1.4486,1.3781,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.98823,1.0044,1.0361,0.98086,1.038,1.0237,1.0464,1.0431,1.0271
0.17831,0.61861,0.083853,0.095928,-0.078113,0.70608,0.24782,0.38485,0.56046,0.34992,0.0084261,0.09736,0.032761,0.010162,0.054038,0.070338,0.03464,0.017431,-0.010891,0.094901,0.089037,0.11002,0.076855,0.036997,0.022046,0.043786,0.03797,0.01899,0.12714,0.10515,0.034698,0.087917,0.11149,0.047732,0.12229,0.12021,0.074998,0.23798,0.28112,0.16674,0.20941,0.19893,0.21293,0.20148,0.12166,0.2907,0.22941,0.41776,-0.022137,0,0,0,0,0,0,0,0,0,0,1.0024,-0.12136,-1.457,-1.538,0.51471,-1.3214,-0.0055129,0.41197,-0.94671,1.6029,1,-0.44651,-0.82409,1.5929,-0.45601,-1.9517,-1.4655,0.52985,0.20635,-0.98889,-0.41231,-1.3024,1.0502,1.1722,-0.086543,-1.6575,0.47269,1.8862,0.0043859,-0.096751,1.997,0.86833,-0.12086,-1.924,0.061108,0.78915,-1.7011,-1.6722,0.49424,-0.34775,-0.32518,0.16059,-1.7007,0.28161,1.3236,-0.81486,0.57624,-1.4486,1.3781,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0417,0.98928,1.003,1.0367,0.9813,1.0398,1.0196,1.0473,1.0409,1.0268
0.45822,0.053732,0.55947,0.56685,0.70098,0.18118,0.70846,0.23464,-0.0058501,0.40489,0.079779,0.1612,0.10016,0.077337,0.11969,0.1355,0.10067,0.083901,0.061395,0.16075,0.15467,0.17607,0.14346,0.10556,0.097263,0.1219,0.11085,0.089768,0.19525,0.16579,0.12686,0.1942,0.20473,0.12806,0.1881,0.18292,0.14233,0.29102,0.33096,0.21892,0.26626,0.26217,0.28148,0.25195,0.26142,0.35526,0.30283,0.46083,0.053891,0,0,0,0,0,0,0,0,0,0,0.97417,-0.11794,-1.416,-1.4947,0.50021,-1.2842,-0.0053576,0.40037,-0.92005,1.5577,1,-0.44651,-0.82409,1.5929,-0.45601,-1.9517,-1.4655,0.52985,0.20635,-0.98889,-0.41231,-1.3024,1.0502,1.1722,-0.086543,-1.6575,0.47269,1.8862,0.0043859,-0.096751,1.997,0.86833,-0.12086,-1.924,0.061108,0.78915,-1.7011,-1.6722,0.49424,-0.34775,-0.32518,0.16059,-1.7007,0.28161,1.3236,-0.81486,0.57624,-1.4486,1.3781,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.9874,1.0045,1.0369,0.9825,1.0381,1.0235,1.0465,1.0408,1.0266
0.34261,0.74662,0.31856,0.55749,0.52741,0.62957,0.058853,0.54167,0.46149,0.43443,0.1627,0.2423,0.18233,0.16112,0.20322,0.219,0.18415,0.16741,0.1452,0.24664,0.23975,0.26136,0.22908,0.19065,0.18347,0.20861,0.19305,0.17194,0.31184,0.29655,0.20343,0.26062,0.28138,0.21328,0.26395,0.24967,0.21603,0.34004,0.37454,0.3092,0.3444,0.35325,0.40534,0.40254,0.3025,0.45586,0.37104,0.49289,0.13796,0,0,0,0,0,0,0,0,0,0,0.94673,-0.11462,-1.3761,-1.4526,0.48612,-1.248,-0.0052067,0.38909,-0.89413,1.5138,1,-0.44651,-0.82409,1.5929,-0.45601,-1.9517,-1.4655,0.52985,0.20635,-0.98889,-0.41231,-1.3024,1.0502,1.1722,-0.086543,-1.6575,0.47269,1.8862,0.0043859,-0.096751,1.997,0.86833,-0.12086,-1.924,0.061108,0.78915,-1.7011,-1.6722,0.49424,-0.34775,-0.32518,0.16059,-1.7007,0.28161,1.3236,-0.81486,0.57624,-1.4486,1.3781,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.9901,1.0031,1.0363,0.98058,1.0395,1.0186,1.0475,1.0425,1.0265
0.605,0.31482,0.67147,0.26697,0.22442,0.32253,0.88239,0.43512,0.8084,0.47143,0.25477,0.33728,0.27938,0.26058,0.30508,0.32153,0.28569,0.26843,0.23971,0.34596,0.34012,0.36107,0.32821,0.28921,0.27928,0.30324,0.29082,0.26943,0.38986,0.36574,0.30296,0.36507,0.37728,0.3081,0.36307,0.35947,0.32036,0.46651,0.50637,0.39421,0.46313,0.44853,0.48018,0.45921,0.4246,0.52685,0.47378,0.63607,0.2283,0,0,0,0,0,0,0,0,0,0,0.92006,-0.11139,-1.3373,-1.4117,0.47243,-1.2129,-0.0050601,0.37813,-0.86895,1.4712,1,-0.44651,-0.82409,1.5929,-0.45601,-1.9517,-1.4655,0.52985,0.20635,-0.98889,-0.41231,-1.3024,1.0502,1.1722,-0.086543,-1.6575,0.47269,1.8862,0.0043859,-0.096751,1.997,0.86833,-0.12086,-1.924,0.061108,0.78915,-1.7011,-1.6722,0.49424,-0.34775,-0.32518,0.16059,-1.7007,0.28161,1.3236,-0.81486,0.57624,-1.4486,1.3781,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.98719,1.0042,1.0363,0.98165,1.0385,1.0242,1.0468,1.0417,1.0264
0.5223,0.62443,0.36831,0.68033,0.66661,0.74921,0.22154,0.68448,0.40037,0.52138,0.3592,0.4504,0.38689,0.3622,0.40276,0.41846,0.38299,0.36592,0.33815,0.44827,0.44065,0.46242,0.43036,0.39114,0.38128,0.40529,0.39598,0.37548,0.48281,0.45558,0.40477,0.46669,0.48556,0.41105,0.47625,0.4722,0.42967,0.58434,0.62571,0.51767,0.54023,0.56009,0.56984,0.54491,0.51614,0.65964,0.58744,0.75863,0.32739,0,0,0,0,0,0,0,0,0,0,0.89415,-0.10825,-1.2997,-1.3719,0.45912,-1.1787,-0.0049176,0.36748,-0.84447,1.4298,1,-0.44651,-0.82409,1.5929,-0.45601,-1.9517,-1.4655,0.52985,0.20635,-0.98889,-0.41231,-1.3024,1.0502,1.1722,-0.086543,-1.6575,0.47269,1.8862,0.0043859,-0.096751,1.997,0.86833,-0.12086,-1.924,0.061108,0.78915,-1.7011,-1.6722,0.49424,-0.34775,-0.32518,0.16059,-1.7007,0.28161,1.3236,-0.81486,0.57624,-1.4486,1.3781,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98962,1.0027,1.0368,0.98214,1.0392,1.0187,1.0474,1.0407,1.0263
