0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.9932,0.87031,-0.6197,0.62555,-1.3227,0.4846,-0.30155,0.70833,-1.2848,1.5498,-1.3603,-1.6086,1.0458,1.5763,-1.0091,0.38893,-1.6935,-0.93381,1.3853,0.73623,-0.050322,-0.57287,-1.1467,-1.0846,1.0591,-0.41543,1.2906,0.10011,-1.589,-1.8065,1.7555,0.45894,1.9676,-0.092889,1.9306,0.28827,-1.07,-1.5319,-1.4785,0.9673,-1.4467,-1.2514,-0.4141,-0.65602,-0.16513,-1.5883,-1.3181,0.56559,1.1507,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.12124,1.2844,1.0771,0.65382,1.0677,0.35201,0.25358,-0.072801,0.28511,0.10088,-0.13729,-0.11278,-0.13737,-0.097389,-0.034592,-0.016012,-0.05204,-0.07052,-0.16067,0.012786,0.0035892,0.01165,-0.0018156,-0.050856,-0.10133,-0.084062,-0.11104,-0.12938,0.066593,0.049676,-0.078414,-0.013559,-0.014,-0.088799,-0.072837,-0.071498,-0.10213,0.013991,0.048793,-0.17004,0.20537,0.1514,0.1743,0.12142,0.062176,0.15765,0.11419,0.13772,-0.18304,0,0,0,0,0,0,0,0,0,0,-1.9371,0.84579,-0.60224,0.60793,-1.2854,0.47095,-0.29306,0.68838,-1.2486,1.5062,-1.3603,-1.6086,1.0458,1.5763,-1.0091,0.38893,-1.6935,-0.93381,1.3853,0.73623,-0.050322,-0.57287,-1.1467,-1.0846,1.0591,-0.41543,1.2906,0.10011,-1.589,-1.8065,1.7555,0.45894,1.9676,-0.092889,1.9306,0.28827,-1.07,-1.5319,-1.4785,0.9673,-1.4467,-1.2514,-0.4141,-0.65602,-0.16513,-1.5883,-1.3181,0.56559,1.1507,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.98394,0.99996,1.0348,0.98374,1.0371,1.0214,1.0364,1.0455,1.0288
1.0792,-0.14603,0.27361,0.84194,0.36057,1.0495,1.2311,1.3788,0.7333,0.35718,-0.062716,0.013336,-0.012169,0.022945,0.07577,0.093753,0.053831,0.033248,-0.094045,0.14368,0.12752,0.13876,0.12785,0.076372,0.032095,0.05207,0.017999,-0.0018616,0.20297,0.19831,0.068134,0.14367,0.13474,0.049134,0.029822,0.039221,0.016763,0.11805,0.15098,0.030023,0.27556,0.32174,0.29867,0.28702,0.24314,0.29031,0.14604,0.23602,-0.14008,0,0,0,0,0,0,0,0,0,0,-1.8825,0.82197,-0.58528,0.5908,-1.2492,0.45769,-0.28481,0.66899,-1.2134,1.4637,-1.3603,-1.6086,1.0458,1.5763,-1.0091,0.38893,-1.6935,-0.93381,1.3853,0.73623,-0.050322,-0.57287,-1.1467,-1.0846,1.0591,-0.41543,1.2906,0.10011,-1.589,-1.8065,1.7555,0.45894,1.9676,-0.092889,1.9306,0.28827,-1.07,-1.5319,-1.4785,0.9673,-1.4467,-1.2514,-0.4141,-0.65602,-0.16513,-1.5883,-1.3181,0.56559,1.1507,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.97649,0.99417,1.0361,0.98191,1.0358,1.0229,1.0451,1.0461,1.0277
0.57715,0.95142,0.46014,0.54005,1.0004,0.74056,0.6223,0.18578,1.2238,0.72622,0.064531,0.172,0.13092,0.13184,0.16896,0.18378,0.1459,0.12644,0.0079199,0.21978,0.20844,0.22109,0.21195,0.1799,0.16883,0.2031,0.1721,0.14804,0.34394,0.32906,0.23079,0.31794,0.31784,0.2049,0.21676,0.21986,0.18542,0.31291,0.35042,0.16051,0.35683,0.33634,0.44267,0.40362,0.41578,0.52179,0.41644,0.44506,-0.032294,0,0,0,0,0,0,0,0,0,0,-1.8295,0.79882,-0.56879,0.57416,-1.214,0.4448,-0.27678,0.65015,-1.1792,1.4225,-1.3603,-1.6086,1.0458,1.5763,-1.0091,0.38893,-1.6935,-0.93381,1.3853,0.73623,-0.050322,-0.57287,-1.1467,-1.0846,1.0591,-0.41543,1.2906,0.10011,-1.589,-1.8065,1.7555,0.45894,1.9676,-0.092889,1.9306,0.28827,-1.07,-1.5319,-1.4785,0.9673,-1.4467,-1.2514,-0.4141,-0.65602,-0.16513,-1.5883,-1.3181,0.56559,1.1507,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98346,1.0002,1.0353,0.98352,1.0355,1.0154,1.0346,1.0458,1.0266
0.56939,0.89993,1.4273,0.9309,0.6093,0.36225,0.42144,1.0782,0.31369,1.056,0.22068,0.2904,0.26789,0.29769,0.3482,0.36556,0.32659,0.30661,0.18766,0.41075,0.39612,0.40709,0.39686,0.35033,0.31578,0.33996,0.30774,0.28418,0.4984,0.49118,0.35438,0.42814,0.42078,0.33678,0.31466,0.34939,0.31772,0.46155,0.50486,0.28419,0.54866,0.57198,0.60201,0.57638,0.52332,0.57971,0.43365,0.6116,0.14739,0,0,0,0,0,0,0,0,0,0,-1.778,0.77632,-0.55277,0.55799,-1.1798,0.43227,-0.26899,0.63184,-1.146,1.3824,-1.3603,-1.6086,1.0458,1.5763,-1.0091,0.38893,-1.6935,-0.93381,1.3853,0.73623,-0.050322,-0.57287,-1.1467,-1.0846,1.0591,-0.41543,1.2906,0.10011,-1.589,-1.8065,1.7555,0.45894,1.9676,-0.092889,1.9306,0.28827,-1.07,-1.5319,-1.4785,0.9673,-1.4467,-1.2514,-0.4141,-0.65602,-0.16513,-1.5883,-1.3181,0.56559,1.1507,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98037,0.99886,1.0356,0.98233,1.0353,1.02,1.0442,1.0439,1.0259
1.4575,0.96092,0.41265,0.5625,0.71819,1.1492,1.064,0.74813,0.71665,1.2906,0.44297,0.49019,0.45163,0.47981,0.53509,0.55235,0.51658,0.49826,0.40659,0.58996,0.57786,0.5874,0.57537,0.52666,0.47755,0.49549,0.46973,0.45447,0.63414,0.62512,0.50618,0.57634,0.57383,0.4919,0.52124,0.50254,0.47483,0.56891,0.5979,0.47865,0.74198,0.74285,0.72552,0.7078,0.66076,0.74572,0.69876,0.67474,0.38381,0,0,0,0,0,0,0,0,0,0,-1.7279,0.75445,-0.5372,0.54227,-1.1466,0.42009,-0.26141,0.61404,-1.1137,1.3435,-1.3603,-1.6086,1.0458,1.5763,-1.0091,0.38893,-1.6935,-0.93381,1.3853,0.73623,-0.050322,-0.57287,-1.1467,-1.0846,1.0591,-0.41543,1.2906,0.10011,-1.589,-1.8065,1.7555,0.45894,1.9676,-0.092889,1.9306,0.28827,-1.07,-1.5319,-1.4785,0.9673,-1.4467,-1.2514,-0.4141,-0.65602,-0.16513,-1.5883,-1.3181,0.56559,1.1507,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98047,0.99564,1.0358,0.98273,1.0368,1.0206,1.038,1.0464,1.0257
0.70975,0.92836,1.395,1.3567,1.285,1.077,1.2107,1.4592,1.6761,1.3879,0.69313,0.70762,0.66295,0.67926,0.73008,0.74506,0.71487,0.69951,0.64999,0.77636,0.76638,0.77603,0.76472,0.72335,0.68576,0.70877,0.68409,0.66762,0.83821,0.81711,0.72735,0.80555,0.8001,0.70705,0.72802,0.7257,0.6939,0.81084,0.84609,0.71143,0.91074,0.90479,0.9352,0.88333,0.9026,0.97226,0.86374,0.93604,0.65432,0,0,0,0,0,0,0,0,0,0,-1.6792,0.7332,-0.52207,0.527,-1.1143,0.40826,-0.25405,0.59674,-1.0824,1.3057,-1.3603,-1.6086,1.0458,1.5763,-1.0091,0.38893,-1.6935,-0.93381,1.3853,0.73623,-0.050322,-0.57287,-1.1467,-1.0846,1.0591,-0.41543,1.2906,0.10011,-1.589,-1.8065,1.7555,0.45894,1.9676,-0.092889,1.9306,0.28827,-1.07,-1.5319,-1.4785,0.9673,-1.4467,-1.2514,-0.4141,-0.65602,-0.16513,-1.5883,-1.3181,0.56559,1.1507,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98148,1.001,1.0361,0.98384,1.0355,1.02,1.0434,1.0462,1.0257
1.9782,1.9571,1.5906,1.5937,1.6259,1.4983,1.3173,1.2297,1.3481,1.3876,0.96695,0.97568,0.93856,0.96554,1.021,1.0372,1.0055,0.98948,0.9323,1.0738,1.0619,1.0709,1.0595,1.0118,0.96428,0.98314,0.96055,0.94369,1.1256,1.1204,0.99056,1.0577,1.0543,0.9784,1.0051,1.0114,0.97535,1.1098,1.1492,0.94933,1.2079,1.2248,1.2163,1.2089,1.1405,1.2196,1.1597,1.2478,0.93187,0,0,0,0,0,0,0,0,0,0,-1.6319,0.71255,-0.50736,0.51215,-1.0829,0.39676,-0.24689,0.57993,-1.0519,1.2689,-1.3603,-1.6086,1.0458,1.5763,-1.0091,0.38893,-1.6935,-0.93381,1.3853,0.73623,-0.050322,-0.57287,-1.1467,-1.0846,1.0591,-0.41543,1.2906,0.10011,-1.589,-1.8065,1.7555,0.45894,1.9676,-0.092889,1.9306,0.28827,-1.07,-1.5319,-1.4785,0.9673,-1.4467,-1.2514,-0.4141,-0.65602,-0.16513,-1.5883,-1.3181,0.56559,1.1507,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.9843,0.99813,1.0363,0.9823,1.0367,1.0201,1.0402,1.0449,1.0258
1.5448,1.4489,1.7466,1.6447,1.6924,1.9091,2.0998,2.1973,1.6055,1.4793,1.2769,1.3269,1.2814,1.3027,1.356,1.3728,1.3377,1.3198,1.2346,1.4072,1.3961,1.405,1.3935,1.3475,1.3014,1.3209,1.297,1.2826,1.459,1.4428,1.3323,1.4037,1.3982,1.317,1.3492,1.3343,1.3043,1.4074,1.4389,1.3438,1.5638,1.5512,1.5574,1.516,1.4942,1.5612,1.4995,1.5212,1.2162,0,0,0,0,0,0,0,0,0,0,-1.5859,0.69248,-0.49307,0.49773,-1.0524,0.38558,-0.23994,0.5636,-1.0222,1.2331,-1.3603,-1.6086,1.0458,1.5763,-1.0091,0.38893,-1.6935,-0.93381,1.3853,0.73623,-0.050322,-0.57287,-1.1467,-1.0846,1.0591,-0.41543,1.2906,0.10011,-1.589,-1.8065,1.7555,0.45894,1.9676,-0.092889,1.9306,0.28827,-1.07,-1.5319,-1.4785,0.9673,-1.4467,-1.2514,-0.4141,-0.65602,-0.16513,-1.5883,-1.3181,0.56559,1.1507,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.97924,0.9989,1.0356,0.98337,1.0363,1.0221,1.0432,1.0462,1.0258
1.6402,1.7222,1.564,1.9722,1.8916,1.7993,1.6798,1.0865,2.0921,1.6488,1.5914,1.6445,1.6107,1.6312,1.6789,1.6948,1.6594,1.6414,1.5507,1.7376,1.7238,1.7345,1.7248,1.6812,1.6491,1.6746,1.644,1.6228,1.8154,1.8071,1.6954,1.7762,1.7734,1.6739,1.6745,1.6841,1.6529,1.7774,1.8154,1.6327,1.8599,1.8908,1.9081,1.8914,1.872,1.9594,1.8283,1.9111,1.5289,0,0,0,0,0,0,0,0,0,0,-1.5413,0.67297,-0.47918,0.48371,-1.0228,0.37472,-0.23318,0.54772,-0.99345,1.1984,-1.3603,-1.6086,1.0458,1.5763,-1.0091,0.38893,-1.6935,-0.93381,1.3853,0.73623,-0.050322,-0.57287,-1.1467,-1.0846,1.0591,-0.41543,1.2906,0.10011,-1.589,-1.8065,1.7555,0.45894,1.9676,-0.092889,1.9306,0.28827,-1.07,-1.5319,-1.4785,0.9673,-1.4467,-1.2514,-0.4141,-0.65602,-0.16513,-1.5883,-1.3181,0.56559,1.1507,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98303,0.99742,1.0364,0.98258,1.0358,1.0177,1.0391,1.0457,1.0256
