0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.088276,-1.5883,1.9875,-0.56412,0.50097,-0.42653,-1.9694,0.18114,0.036441,-1.0129,-1.8184,1.3669,-1.807,-0.73472,1.1337,1.8896,0.34586,1.1122,0.91079,0.60395,0.65846,1.7551,0.14033,-0.40624,0.68183,-0.23786,-1.4685,-0.24319,0.19057,-0.41945,-0.40691,1.0054,0.089401,-0.038268,-1.6453,-0.99659,-0.20976,0.55184,0.83778,1.9705,1.7288,-1.6311,1.8142,-1.3488,1.8818,0.38803,-1.0391,-1.7188,-0.79984,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.17498,-1.2986,-0.78089,-0.18362,-0.54675,-1.5617,-1.6952,-0.34052,0.49381,-0.07887,-0.14688,-0.13381,-0.21161,-0.29585,-0.32849,-0.32445,-0.35581,-0.36167,-0.27512,-0.22339,-0.26134,-0.28873,-0.23829,-0.26097,-0.26017,-0.22476,-0.20261,-0.21247,-0.11763,-0.077636,-0.22204,-0.18949,-0.19489,-0.23548,-0.072033,-0.097363,-0.16402,-0.013705,0.049048,-0.13107,-0.35618,0.057099,-0.073731,0.10078,-0.13222,-0.11516,0.11718,0.2079,-0.19647,0,0,0,0,0,0,0,0,0,0,0.085789,-1.5436,1.9315,-0.54823,0.48686,-0.41452,-1.9139,0.17604,0.035415,-0.98435,-1.8184,1.3669,-1.807,-0.73472,1.1337,1.8896,0.34586,1.1122,0.91079,0.60395,0.65846,1.7551,0.14033,-0.40624,0.68183,-0.23786,-1.4685,-0.24319,0.19057,-0.41945,-0.40691,1.0054,0.089401,-0.038268,-1.6453,-0.99659,-0.20976,0.55184,0.83778,1.9705,1.7288,-1.6311,1.8142,-1.3488,1.8818,0.38803,-1.0391,-1.7188,-0.79984,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0455,0.99797,0.97568,1.0395,0.97083,1.0381,1.0309,1.0376,1.0383,1.0285
-1.0393,0.20823,-0.95406,-1.8986,-1.2926,-0.26466,-0.18308,-0.71243,-1.3799,-0.34161,-0.21593,-0.25141,-0.34156,-0.4262,-0.43907,-0.43269,-0.46056,-0.46457,-0.33928,-0.39108,-0.40923,-0.44383,-0.40036,-0.41131,-0.41873,-0.38688,-0.35047,-0.35343,-0.29324,-0.29636,-0.39433,-0.37183,-0.37767,-0.40065,-0.2101,-0.22229,-0.29919,-0.11291,-0.04263,-0.21251,-0.32859,-0.23758,-0.21695,-0.18048,-0.32364,-0.31214,-0.087829,0.13258,-0.23579,0,0,0,0,0,0,0,0,0,0,0.083373,-1.5001,1.8771,-0.53279,0.47315,-0.40284,-1.86,0.17108,0.034418,-0.95663,-1.8184,1.3669,-1.807,-0.73472,1.1337,1.8896,0.34586,1.1122,0.91079,0.60395,0.65846,1.7551,0.14033,-0.40624,0.68183,-0.23786,-1.4685,-0.24319,0.19057,-0.41945,-0.40691,1.0054,0.089401,-0.038268,-1.6453,-0.99659,-0.20976,0.55184,0.83778,1.9705,1.7288,-1.6311,1.8142,-1.3488,1.8818,0.38803,-1.0391,-1.7188,-0.79984,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99516,0.99081,1.037,0.9794,1.0394,1.0331,1.0436,1.0338,1.0272
-0.7177,-1.4647,0.010647,0.14165,-0.81394,-0.74351,-0.67555,-1.2293,-1.4351,-0.7424,-0.34987,-0.42996,-0.50264,-0.5606,-0.57105,-0.56477,-0.59088,-0.59402,-0.45465,-0.48302,-0.5147,-0.54686,-0.50093,-0.53171,-0.55854,-0.535,-0.51244,-0.51508,-0.49564,-0.50108,-0.51454,-0.46399,-0.4664,-0.54004,-0.38348,-0.43373,-0.48825,-0.38803,-0.33792,-0.44212,-0.54841,-0.22074,-0.45507,-0.38788,-0.3929,-0.35198,-0.21895,-0.20603,-0.34235,0,0,0,0,0,0,0,0,0,0,0.081024,-1.4579,1.8243,-0.51779,0.45982,-0.3915,-1.8076,0.16626,0.033448,-0.92968,-1.8184,1.3669,-1.807,-0.73472,1.1337,1.8896,0.34586,1.1122,0.91079,0.60395,0.65846,1.7551,0.14033,-0.40624,0.68183,-0.23786,-1.4685,-0.24319,0.19057,-0.41945,-0.40691,1.0054,0.089401,-0.038268,-1.6453,-0.99659,-0.20976,0.55184,0.83778,1.9705,1.7288,-1.6311,1.8142,-1.3488,1.8818,0.38803,-1.0391,-1.7188,-0.79984,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.99484,0.98378,1.0401,0.97918,1.0379,1.0292,1.0398,1.0395,1.0261
-0.76112,-0.11961,-1.7664,-0.93038,0.2241,-0.93941,-1.0756,-0.18029,0.015715,-1.1536,-0.52343,-0.57479,-0.64932,-0.71648,-0.72678,-0.71977,-0.7484,-0.75286,-0.6333,-0.66317,-0.68632,-0.71965,-0.67546,-0.69347,-0.70268,-0.67161,-0.65268,-0.65779,-0.56176,-0.54104,-0.67073,-0.63992,-0.64555,-0.6829,-0.53972,-0.57702,-0.63023,-0.52361,-0.4706,-0.54778,-0.63895,-0.47011,-0.49713,-0.39067,-0.58392,-0.56863,-0.41622,-0.33262,-0.53382,0,0,0,0,0,0,0,0,0,0,0.078742,-1.4168,1.7729,-0.5032,0.44687,-0.38047,-1.7567,0.16158,0.032506,-0.9035,-1.8184,1.3669,-1.807,-0.73472,1.1337,1.8896,0.34586,1.1122,0.91079,0.60395,0.65846,1.7551,0.14033,-0.40624,0.68183,-0.23786,-1.4685,-0.24319,0.19057,-0.41945,-0.40691,1.0054,0.089401,-0.038268,-1.6453,-0.99659,-0.20976,0.55184,0.83778,1.9705,1.7288,-1.6311,1.8142,-1.3488,1.8818,0.38803,-1.0391,-1.7188,-0.79984,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99591,0.98293,1.038,0.97629,1.0386,1.0308,1.0453,1.0408,1.0254
-0.76154,-1.7508,-0.093143,-0.85654,-1.8343,-0.50232,-0.36141,-1.2779,-0.53983,-1.3858,-0.74168,-0.73029,-0.80824,-0.89311,-0.91868,-0.91328,-0.94532,-0.9516,-0.86767,-0.83928,-0.86817,-0.89834,-0.8507,-0.86578,-0.86127,-0.82429,-0.79921,-0.80903,-0.72766,-0.72459,-0.81897,-0.78364,-0.78687,-0.83391,-0.67212,-0.68426,-0.75519,-0.58431,-0.51677,-0.72083,-0.87509,-0.62413,-0.65523,-0.59978,-0.72657,-0.69536,-0.50323,-0.34766,-0.79119,0,0,0,0,0,0,0,0,0,0,0.076524,-1.3769,1.7229,-0.48903,0.43428,-0.36975,-1.7072,0.15703,0.03159,-0.87805,-1.8184,1.3669,-1.807,-0.73472,1.1337,1.8896,0.34586,1.1122,0.91079,0.60395,0.65846,1.7551,0.14033,-0.40624,0.68183,-0.23786,-1.4685,-0.24319,0.19057,-0.41945,-0.40691,1.0054,0.089401,-0.038268,-1.6453,-0.99659,-0.20976,0.55184,0.83778,1.9705,1.7288,-1.6311,1.8142,-1.3488,1.8818,0.38803,-1.0391,-1.7188,-0.79984,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.9944,0.99089,1.0384,0.97723,1.0388,1.0314,1.0388,1.0362,1.0251
-1.5504,-0.28969,-1.7699,-1.173,-0.64728,-1.2254,-1.2305,-1.0059,-1.8627,-1.4303,-1.0051,-0.96032,-1.0263,-1.0992,-1.1215,-1.1139,-1.152,-1.1614,-1.1229,-1.0359,-1.0662,-1.0961,-1.0489,-1.0679,-1.0653,-1.0292,-1.012,-1.0238,-0.96588,-0.95673,-1.0036,-0.94807,-0.95174,-1.0329,-0.91073,-0.91759,-0.97909,-0.82895,-0.76543,-0.93209,-1.0474,-0.8047,-0.92296,-0.82322,-0.87033,-0.83561,-0.77007,-0.60487,-1.0755,0,0,0,0,0,0,0,0,0,0,0.074369,-1.3381,1.6744,-0.47525,0.42205,-0.35934,-1.6591,0.1526,0.030701,-0.85331,-1.8184,1.3669,-1.807,-0.73472,1.1337,1.8896,0.34586,1.1122,0.91079,0.60395,0.65846,1.7551,0.14033,-0.40624,0.68183,-0.23786,-1.4685,-0.24319,0.19057,-0.41945,-0.40691,1.0054,0.089401,-0.038268,-1.6453,-0.99659,-0.20976,0.55184,0.83778,1.9705,1.7288,-1.6311,1.8142,-1.3488,1.8818,0.38803,-1.0391,-1.7188,-0.79984,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99633,0.97953,1.0393,0.97795,1.0375,1.0285,1.0434,1.0357,1.0249
-1.4521,-2.4941,-1.257,-1.392,-1.3535,-1.7649,-1.8431,-2.0048,-1.5331,-1.3946,-1.2943,-1.2613,-1.3201,-1.3898,-1.4105,-1.4029,-1.4403,-1.4495,-1.4071,-1.3321,-1.3598,-1.3898,-1.3433,-1.3582,-1.3468,-1.3071,-1.299,-1.3133,-1.178,-1.1664,-1.298,-1.2594,-1.2622,-1.3154,-1.209,-1.2275,-1.2786,-1.1641,-1.1085,-1.2524,-1.3232,-1.1243,-1.0911,-1.0297,-1.2001,-1.1656,-1.0524,-0.96519,-1.3575,0,0,0,0,0,0,0,0,0,0,0.072274,-1.3004,1.6272,-0.46187,0.41016,-0.34922,-1.6124,0.1483,0.029836,-0.82928,-1.8184,1.3669,-1.807,-0.73472,1.1337,1.8896,0.34586,1.1122,0.91079,0.60395,0.65846,1.7551,0.14033,-0.40624,0.68183,-0.23786,-1.4685,-0.24319,0.19057,-0.41945,-0.40691,1.0054,0.089401,-0.038268,-1.6453,-0.99659,-0.20976,0.55184,0.83778,1.9705,1.7288,-1.6311,1.8142,-1.3488,1.8818,0.38803,-1.0391,-1.7188,-0.79984,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99235,0.98902,1.0374,0.97691,1.0383,1.0295,1.0397,1.0391,1.0249
-1.835,-1.1432,-2.1833,-2.1618,-2.5955,-1.7361,-1.6159,-1.2911,-1.4707,-1.4651,-1.595,-1.5894,-1.6594,-1.738,-1.7632,-1.7577,-1.7899,-1.7964,-1.7156,-1.6795,-1.7097,-1.7387,-1.6912,-1.7075,-1.7011,-1.6635,-1.6457,-1.6572,-1.5736,-1.5544,-1.6486,-1.604,-1.608,-1.6703,-1.5401,-1.5513,-1.6127,-1.4661,-1.4036,-1.573,-1.7276,-1.4551,-1.5222,-1.4072,-1.5372,-1.5077,-1.3976,-1.2454,-1.6413,0,0,0,0,0,0,0,0,0,0,0.070238,-1.2638,1.5814,-0.44886,0.39861,-0.33938,-1.567,0.14413,0.028995,-0.80592,-1.8184,1.3669,-1.807,-0.73472,1.1337,1.8896,0.34586,1.1122,0.91079,0.60395,0.65846,1.7551,0.14033,-0.40624,0.68183,-0.23786,-1.4685,-0.24319,0.19057,-0.41945,-0.40691,1.0054,0.089401,-0.038268,-1.6453,-0.99659,-0.20976,0.55184,0.83778,1.9705,1.7288,-1.6311,1.8142,-1.3488,1.8818,0.38803,-1.0391,-1.7188,-0.79984,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99658,0.98231,1.039,0.97492,1.0382,1.0302,1.0436,1.0375,1.0248
-1.5123,-1.9673,-1.2748,-1.8704,-1.4141,-1.8749,-1.9906,-2.0437,-1.9542,-1.6181,-1.913,-1.9241,-1.9988,-2.0708,-2.0844,-2.077,-2.1091,-2.1155,-2.0277,-2.0191,-2.0426,-2.0751,-2.0309,-2.0479,-2.0557,-2.0243,-1.9984,-2.0048,-1.9602,-1.9703,-2.0113,-1.9688,-1.9709,-2.0314,-1.8742,-1.895,-1.9605,-1.8108,-1.7488,-1.9113,-1.987,-1.8289,-1.8982,-1.8645,-1.9067,-1.8666,-1.7225,-1.5916,-1.9489,0,0,0,0,0,0,0,0,0,0,0.06826,-1.2282,1.5369,-0.43621,0.38738,-0.32982,-1.5228,0.14007,0.028179,-0.78322,-1.8184,1.3669,-1.807,-0.73472,1.1337,1.8896,0.34586,1.1122,0.91079,0.60395,0.65846,1.7551,0.14033,-0.40624,0.68183,-0.23786,-1.4685,-0.24319,0.19057,-0.41945,-0.40691,1.0054,0.089401,-0.038268,-1.6453,-0.99659,-0.20976,0.55184,0.83778,1.9705,1.7288,-1.6311,1.8142,-1.3488,1.8818,0.38803,-1.0391,-1.7188,-0.79984,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99358,0.9915,1.0386,0.98075,1.0383,1.0291,1.0405,1.037,1.0248
