0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.51127,-1.4096,-0.57628,-0.071661,0.26544,0.27938,1.2052,1.2689,0.024243,0.012403,0.82446,0.14574,1.6264,1.7963,0.39471,0.90576,-0.29087,-1.9652,0.12385,-1.1409,-1.2668,1.8142,0.97776,-1.0184,-1.5756,1.9969,0.65505,-0.12176,-1.7304,0.037257,0.21153,-0.74841,-0.55055,0.99694,1.2068,0.40279,-0.8159,0.70948,-0.39918,0.18615,0.58341,0.75572,0.62284,-1.1627,1.8182,-0.086573,-0.15388,-0.075365,-1.4009,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.5329,-0.99459,-1.0337,0.24377,0.23812,-0.11136,-0.16703,-0.61753,-0.38631,-0.019116,-0.20383,-0.19404,-0.25712,-0.28657,-0.2658,-0.25705,-0.27685,-0.27993,-0.22776,-0.21382,-0.22747,-0.26739,-0.22676,-0.23863,-0.20551,-0.17722,-0.2087,-0.23427,-0.030878,-0.01978,-0.12972,-0.043556,-0.026513,-0.17536,-0.15893,-0.17408,-0.20421,-0.11114,-0.05303,-0.17375,-0.19505,-0.10073,0.043858,0.12601,0.011043,0.18905,0.010444,0.076017,-0.18998,0,0,0,0,0,0,0,0,0,0,-0.49687,-1.3699,-0.56005,-0.069643,0.25796,0.27151,1.1712,1.2332,0.02356,0.012053,0.82446,0.14574,1.6264,1.7963,0.39471,0.90576,-0.29087,-1.9652,0.12385,-1.1409,-1.2668,1.8142,0.97776,-1.0184,-1.5756,1.9969,0.65505,-0.12176,-1.7304,0.037257,0.21153,-0.74841,-0.55055,0.99694,1.2068,0.40279,-0.8159,0.70948,-0.39918,0.18615,0.58341,0.75572,0.62284,-1.1627,1.8182,-0.086573,-0.15388,-0.075365,-1.4009,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99638,1.0007,1.0377,0.97606,1.0387,1.0165,1.0386,1.0411,1.0289
-0.27947,0.1969,0.13028,-1.0191,-0.83019,-0.63855,-0.49161,-0.1513,-0.59708,-0.23632,-0.24823,-0.27228,-0.33402,-0.36382,-0.34096,-0.33276,-0.34925,-0.35051,-0.26967,-0.29999,-0.3102,-0.3513,-0.31095,-0.318,-0.27774,-0.2464,-0.28319,-0.30968,-0.092379,-0.095894,-0.19119,-0.097423,-0.098594,-0.24492,-0.25206,-0.26372,-0.28698,-0.20907,-0.15364,-0.23675,-0.26226,-0.21225,0.0018758,0.028485,-0.0081251,0.06036,-0.1266,-0.030305,-0.21347,0,0,0,0,0,0,0,0,0,0,-0.48288,-1.3313,-0.54428,-0.067681,0.25069,0.26386,1.1382,1.1985,0.022897,0.011714,0.82446,0.14574,1.6264,1.7963,0.39471,0.90576,-0.29087,-1.9652,0.12385,-1.1409,-1.2668,1.8142,0.97776,-1.0184,-1.5756,1.9969,0.65505,-0.12176,-1.7304,0.037257,0.21153,-0.74841,-0.55055,0.99694,1.2068,0.40279,-0.8159,0.70948,-0.39918,0.18615,0.58341,0.75572,0.62284,-1.1627,1.8182,-0.086573,-0.15388,-0.075365,-1.4009,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99548,1.0053,1.0358,0.97835,1.0367,1.0199,1.0441,1.0418,1.0279
-0.224,-0.29229,-0.17646,-0.3417,-0.81671,-0.50183,-0.77476,-0.47271,-0.2169,-0.4499,-0.31178,-0.32541,-0.39259,-0.40004,-0.36199,-0.35002,-0.37103,-0.37468,-0.32177,-0.30819,-0.32164,-0.36524,-0.3277,-0.35567,-0.36336,-0.35267,-0.372,-0.38692,-0.24886,-0.26174,-0.31266,-0.23415,-0.21981,-0.35339,-0.29796,-0.3358,-0.36664,-0.2885,-0.23529,-0.29426,-0.24953,-0.16481,-0.18082,-0.15045,-0.18331,-0.024508,-0.13323,-0.11666,-0.28358,0,0,0,0,0,0,0,0,0,0,-0.46928,-1.2938,-0.52894,-0.065775,0.24363,0.25643,1.1062,1.1647,0.022252,0.011384,0.82446,0.14574,1.6264,1.7963,0.39471,0.90576,-0.29087,-1.9652,0.12385,-1.1409,-1.2668,1.8142,0.97776,-1.0184,-1.5756,1.9969,0.65505,-0.12176,-1.7304,0.037257,0.21153,-0.74841,-0.55055,0.99694,1.2068,0.40279,-0.8159,0.70948,-0.39918,0.18615,0.58341,0.75572,0.62284,-1.1627,1.8182,-0.086573,-0.15388,-0.075365,-1.4009,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99284,1.0006,1.0383,0.97958,1.0387,1.0161,1.0403,1.0427,1.0272
-0.74547,-0.92081,-1.0801,-0.26588,0.2947,-0.33923,-0.023979,-0.41528,-0.34879,-0.61169,-0.41394,-0.42141,-0.4887,-0.51104,-0.48189,-0.47192,-0.4911,-0.49388,-0.43287,-0.43624,-0.44743,-0.48934,-0.45084,-0.46714,-0.45054,-0.42942,-0.45365,-0.47408,-0.30034,-0.30664,-0.3839,-0.29979,-0.29989,-0.43064,-0.39787,-0.41355,-0.44614,-0.34715,-0.28795,-0.37923,-0.38384,-0.32707,-0.22075,-0.18578,-0.2217,-0.15005,-0.26051,-0.15665,-0.38969,0,0,0,0,0,0,0,0,0,0,-0.45606,-1.2574,-0.51405,-0.063922,0.23677,0.24921,1.075,1.1319,0.021625,0.011063,0.82446,0.14574,1.6264,1.7963,0.39471,0.90576,-0.29087,-1.9652,0.12385,-1.1409,-1.2668,1.8142,0.97776,-1.0184,-1.5756,1.9969,0.65505,-0.12176,-1.7304,0.037257,0.21153,-0.74841,-0.55055,0.99694,1.2068,0.40279,-0.8159,0.70948,-0.39918,0.18615,0.58341,0.75572,0.62284,-1.1627,1.8182,-0.086573,-0.15388,-0.075365,-1.4009,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99285,1.0016,1.0373,0.97944,1.0375,1.0228,1.0431,1.0414,1.0268
-0.4596,-0.41432,-0.2213,-0.42477,-0.79742,-0.29108,-0.59211,-0.80024,-0.79102,-0.77701,-0.54647,-0.54291,-0.60263,-0.63185,-0.61109,-0.60244,-0.62185,-0.62469,-0.56895,-0.56233,-0.57495,-0.61511,-0.57429,-0.5837,-0.54479,-0.51405,-0.54964,-0.57694,-0.36008,-0.35916,-0.4632,-0.37376,-0.36106,-0.51182,-0.51252,-0.52308,-0.54951,-0.46273,-0.40558,-0.51929,-0.53566,-0.45878,-0.27019,-0.22832,-0.30954,-0.15681,-0.35996,-0.27863,-0.52912,0,0,0,0,0,0,0,0,0,0,-0.44321,-1.2219,-0.49957,-0.062121,0.2301,0.24219,1.0447,1.1,0.021016,0.010752,0.82446,0.14574,1.6264,1.7963,0.39471,0.90576,-0.29087,-1.9652,0.12385,-1.1409,-1.2668,1.8142,0.97776,-1.0184,-1.5756,1.9969,0.65505,-0.12176,-1.7304,0.037257,0.21153,-0.74841,-0.55055,0.99694,1.2068,0.40279,-0.8159,0.70948,-0.39918,0.18615,0.58341,0.75572,0.62284,-1.1627,1.8182,-0.086573,-0.15388,-0.075365,-1.4009,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99464,1.0042,1.0368,0.97729,1.0383,1.0151,1.0411,1.0414,1.0265
-0.71927,-0.38311,-0.5487,-0.98162,-0.8343,-1.0643,-0.75986,-0.40885,-0.62096,-0.83688,-0.69271,-0.66073,-0.71701,-0.72941,-0.69918,-0.68729,-0.71274,-0.71875,-0.70553,-0.64321,-0.65727,-0.69886,-0.65974,-0.68041,-0.66467,-0.644,-0.67583,-0.69858,-0.51798,-0.52241,-0.59127,-0.50013,-0.49799,-0.64273,-0.63591,-0.65384,-0.67817,-0.60228,-0.54788,-0.61681,-0.58139,-0.5113,-0.44269,-0.39939,-0.41859,-0.33081,-0.49349,-0.42677,-0.69301,0,0,0,0,0,0,0,0,0,0,-0.43073,-1.1875,-0.4855,-0.060372,0.22362,0.23536,1.0153,1.069,0.020424,0.010449,0.82446,0.14574,1.6264,1.7963,0.39471,0.90576,-0.29087,-1.9652,0.12385,-1.1409,-1.2668,1.8142,0.97776,-1.0184,-1.5756,1.9969,0.65505,-0.12176,-1.7304,0.037257,0.21153,-0.74841,-0.55055,0.99694,1.2068,0.40279,-0.8159,0.70948,-0.39918,0.18615,0.58341,0.75572,0.62284,-1.1627,1.8182,-0.086573,-0.15388,-0.075365,-1.4009,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99305,1.0012,1.0374,0.97871,1.0369,1.0198,1.0433,1.0423,1.0264
-0.91883,-1.3862,-1.246,-0.76455,-0.76707,-0.72915,-1.0828,-1.1964,-0.70361,-0.81638,-0.85762,-0.82556,-0.88579,-0.90531,-0.87835,-0.86743,-0.89143,-0.89677,-0.87555,-0.82453,-0.83809,-0.87891,-0.83979,-0.85764,-0.8383,-0.81613,-0.84358,-0.86668,-0.67867,-0.68645,-0.77262,-0.69077,-0.68061,-0.81639,-0.79457,-0.80519,-0.8369,-0.7367,-0.67702,-0.79023,-0.77296,-0.70128,-0.59197,-0.56813,-0.63051,-0.49646,-0.64053,-0.54475,-0.85804,0,0,0,0,0,0,0,0,0,0,-0.4186,-1.1541,-0.47182,-0.058671,0.21732,0.22873,0.9867,1.0389,0.019848,0.010154,0.82446,0.14574,1.6264,1.7963,0.39471,0.90576,-0.29087,-1.9652,0.12385,-1.1409,-1.2668,1.8142,0.97776,-1.0184,-1.5756,1.9969,0.65505,-0.12176,-1.7304,0.037257,0.21153,-0.74841,-0.55055,0.99694,1.2068,0.40279,-0.8159,0.70948,-0.39918,0.18615,0.58341,0.75572,0.62284,-1.1627,1.8182,-0.086573,-0.15388,-0.075365,-1.4009,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99186,1.0011,1.037,0.97918,1.0385,1.0174,1.0406,1.0413,1.0264
-1.1297,-0.84362,-0.99698,-1.0361,-1.1007,-1.1333,-0.75802,-0.86661,-1.3203,-0.87735,-1.0393,-1.03,-1.0908,-1.118,-1.0954,-1.0862,-1.1065,-1.1098,-1.0609,-1.0467,-1.0591,-1.0993,-1.0593,-1.0707,-1.0379,-1.01,-1.0418,-1.0675,-0.86882,-0.86691,-0.95793,-0.86752,-0.86393,-1.0087,-1.0025,-1.009,-1.0381,-0.94152,-0.88234,-0.99678,-1.0116,-0.94148,-0.78914,-0.73499,-0.78895,-0.69268,-0.86134,-0.75114,-1.0257,0,0,0,0,0,0,0,0,0,0,-0.40681,-1.1216,-0.45853,-0.057019,0.2112,0.22229,0.95891,1.0097,0.019289,0.0098684,0.82446,0.14574,1.6264,1.7963,0.39471,0.90576,-0.29087,-1.9652,0.12385,-1.1409,-1.2668,1.8142,0.97776,-1.0184,-1.5756,1.9969,0.65505,-0.12176,-1.7304,0.037257,0.21153,-0.74841,-0.55055,0.99694,1.2068,0.40279,-0.8159,0.70948,-0.39918,0.18615,0.58341,0.75572,0.62284,-1.1627,1.8182,-0.086573,-0.15388,-0.075365,-1.4009,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99428,1.0032,1.0373,0.97751,1.0372,1.0205,1.0433,1.0408,1.0263
-0.8591,-0.82326,-0.70043,-1.205,-1.1303,-0.99485,-1.3763,-1.1585,-1.0787,-0.98761,-1.2306,-1.229,-1.2873,-1.2999,-1.2679,-1.2567,-1.2786,-1.2828,-1.2422,-1.2169,-1.2295,-1.2714,-1.233,-1.2529,-1.2391,-1.2193,-1.2494,-1.2709,-1.0882,-1.0972,-1.1725,-1.0874,-1.0784,-1.2187,-1.2044,-1.2267,-1.2513,-1.1783,-1.1251,-1.1956,-1.1578,-1.0944,-1.005,-0.9808,-1.0221,-0.89458,-1.0594,-1.0066,-1.2123,0,0,0,0,0,0,0,0,0,0,-0.39535,-1.09,-0.44562,-0.055413,0.20525,0.21603,0.9319,0.98122,0.018746,0.0095905,0.82446,0.14574,1.6264,1.7963,0.39471,0.90576,-0.29087,-1.9652,0.12385,-1.1409,-1.2668,1.8142,0.97776,-1.0184,-1.5756,1.9969,0.65505,-0.12176,-1.7304,0.037257,0.21153,-0.74841,-0.55055,0.99694,1.2068,0.40279,-0.8159,0.70948,-0.39918,0.18615,0.58341,0.75572,0.62284,-1.1627,1.8182,-0.086573,-0.15388,-0.075365,-1.4009,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99299,1.0025,1.037,0.97936,1.0382,1.0169,1.0419,1.0425,1.0262
