0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.91394,-0.48697,0.048586,0.061674,-0.12427,-1.3833,-1.1395,0.58069,0.42456,-1.2706,1.4708,0.11087,1.8982,-0.85806,1.7963,0.43042,1.106,-1.7461,0.36463,1.599,0.039152,0.13134,1.1943,0.62038,-0.14777,0.22927,0.97213,0.057287,-1.5169,-0.92765,1.6994,0.35759,0.15689,1.7491,-0.97748,1.6476,0.22846,0.95474,0.73728,-1.4412,1.894,-0.30184,-1.6952,-1.5683,1.889,0.28141,-0.0647,0.57996,-1.1272,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.0206,-1.9209,-1.8669,-0.38835,0.34354,-2.1411,-2.4825,-1.1324,-1.6882,-0.26133,-0.2466,-0.24568,-0.34987,-0.39304,-0.39173,-0.38391,-0.40604,-0.40332,-0.29293,-0.33866,-0.35411,-0.35559,-0.35123,-0.36868,-0.35243,-0.31834,-0.34162,-0.35255,-0.042875,-0.0061893,-0.33873,-0.3017,-0.29187,-0.33825,-0.21782,-0.31186,-0.3474,-0.27337,-0.22014,-0.16666,-0.33804,-0.16294,0.099908,0.15742,-0.27147,-0.16198,-0.058345,-0.087628,-0.21254,0,0,0,0,0,0,0,0,0,0,-0.8882,-0.47326,0.047218,0.059937,-0.12077,-1.3444,-1.1074,0.56433,0.4126,-1.2348,1.4708,0.11087,1.8982,-0.85806,1.7963,0.43042,1.106,-1.7461,0.36463,1.599,0.039152,0.13134,1.1943,0.62038,-0.14777,0.22927,0.97213,0.057287,-1.5169,-0.92765,1.6994,0.35759,0.15689,1.7491,-0.97748,1.6476,0.22846,0.95474,0.73728,-1.4412,1.894,-0.30184,-1.6952,-1.5683,1.889,0.28141,-0.0647,0.57996,-1.1272,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99608,0.992,1.0312,0.97442,1.0391,1.0252,1.0404,1.0398,1.0287
-2.0521,-0.89631,-1.2744,-2.9132,-3.7503,-1.2719,-0.86351,-1.9408,-1.7641,-0.92144,-0.43253,-0.5527,-0.65813,-0.68913,-0.66967,-0.66169,-0.67346,-0.6653,-0.46283,-0.64846,-0.65331,-0.65963,-0.65983,-0.67542,-0.67315,-0.64519,-0.66422,-0.66958,-0.39576,-0.36365,-0.66096,-0.61929,-0.62534,-0.66603,-0.53779,-0.64157,-0.67378,-0.6158,-0.56674,-0.49837,-0.57473,-0.52983,-0.26744,-0.20805,-0.56063,-0.54576,-0.40755,-0.4432,-0.32392,0,0,0,0,0,0,0,0,0,0,-0.86318,-0.45993,0.045888,0.058249,-0.11736,-1.3065,-1.0762,0.54844,0.40098,-1.2,1.4708,0.11087,1.8982,-0.85806,1.7963,0.43042,1.106,-1.7461,0.36463,1.599,0.039152,0.13134,1.1943,0.62038,-0.14777,0.22927,0.97213,0.057287,-1.5169,-0.92765,1.6994,0.35759,0.15689,1.7491,-0.97748,1.6476,0.22846,0.95474,0.73728,-1.4412,1.894,-0.30184,-1.6952,-1.5683,1.889,0.28141,-0.0647,0.57996,-1.1272,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.9951,1.0008,1.0313,0.97261,1.0391,1.0318,1.0431,1.042,1.0267
-1.278,-1.8981,-1.4091,-1.9364,-1.6927,-1.9584,-2.2722,-1.4633,-1.7384,-1.8329,-0.72926,-0.88554,-0.99089,-0.99423,-0.95869,-0.94806,-0.95979,-0.9517,-0.74176,-0.91967,-0.92979,-0.93807,-0.94065,-0.97961,-1.0267,-1.02,-1.0243,-1.0192,-0.90424,-0.9284,-1.0147,-0.95197,-0.94105,-1.0321,-0.8733,-0.99008,-1.0275,-0.96546,-0.91673,-0.84133,-0.86634,-0.72969,-0.8143,-0.85189,-0.89776,-0.77285,-0.74094,-0.79389,-0.59835,0,0,0,0,0,0,0,0,0,0,-0.83887,-0.44697,0.044595,0.056608,-0.11406,-1.2697,-1.0459,0.53299,0.38968,-1.1662,1.4708,0.11087,1.8982,-0.85806,1.7963,0.43042,1.106,-1.7461,0.36463,1.599,0.039152,0.13134,1.1943,0.62038,-0.14777,0.22927,0.97213,0.057287,-1.5169,-0.92765,1.6994,0.35759,0.15689,1.7491,-0.97748,1.6476,0.22846,0.95474,0.73728,-1.4412,1.894,-0.30184,-1.6952,-1.5683,1.889,0.28141,-0.0647,0.57996,-1.1272,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99317,0.99455,1.0359,0.98317,1.0388,1.0221,1.0446,1.0421,1.024
-2.0498,-2.0494,-2.5937,-0.66369,-0.39755,-2.0862,-1.9224,-1.8589,-1.59,-2.6402,-1.1356,-1.2203,-1.34,-1.3721,-1.3512,-1.3423,-1.3568,-1.3503,-1.1723,-1.3229,-1.3298,-1.336,-1.3374,-1.3607,-1.3795,-1.3606,-1.366,-1.3637,-1.1313,-1.1098,-1.3884,-1.3588,-1.3635,-1.3848,-1.2035,-1.3247,-1.3653,-1.2983,-1.249,-1.1376,-1.2521,-1.1805,-1.0062,-0.96813,-1.3144,-1.2954,-1.0556,-1.125,-1.0495,0,0,0,0,0,0,0,0,0,0,-0.81524,-0.43438,0.043339,0.055014,-0.11085,-1.2339,-1.0164,0.51798,0.37871,-1.1334,1.4708,0.11087,1.8982,-0.85806,1.7963,0.43042,1.106,-1.7461,0.36463,1.599,0.039152,0.13134,1.1943,0.62038,-0.14777,0.22927,0.97213,0.057287,-1.5169,-0.92765,1.6994,0.35759,0.15689,1.7491,-0.97748,1.6476,0.22846,0.95474,0.73728,-1.4412,1.894,-0.30184,-1.6952,-1.5683,1.889,0.28141,-0.0647,0.57996,-1.1272,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99377,0.99591,1.0338,0.97703,1.0391,1.0304,1.0428,1.0422,1.0226
-2.6581,-2.4553,-1.7756,-2.6809,-2.8772,-1.0901,-1.1604,-2.6979,-2.2067,-3.1756,-1.6779,-1.692,-1.7782,-1.8096,-1.8029,-1.794,-1.8169,-1.8148,-1.711,-1.756,-1.7689,-1.7708,-1.7677,-1.7837,-1.7622,-1.7261,-1.7565,-1.7724,-1.4741,-1.4414,-1.7286,-1.6736,-1.6667,-1.7411,-1.6643,-1.7336,-1.7658,-1.6826,-1.6258,-1.6412,-1.7214,-1.5977,-1.3444,-1.2848,-1.6211,-1.5232,-1.5244,-1.4859,-1.6361,0,0,0,0,0,0,0,0,0,0,-0.79228,-0.42215,0.042118,0.053464,-0.10772,-1.1992,-0.9878,0.50339,0.36804,-1.1015,1.4708,0.11087,1.8982,-0.85806,1.7963,0.43042,1.106,-1.7461,0.36463,1.599,0.039152,0.13134,1.1943,0.62038,-0.14777,0.22927,0.97213,0.057287,-1.5169,-0.92765,1.6994,0.35759,0.15689,1.7491,-0.97748,1.6476,0.22846,0.95474,0.73728,-1.4412,1.894,-0.30184,-1.6952,-1.5683,1.889,0.28141,-0.0647,0.57996,-1.1272,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.99386,0.99872,1.0314,0.97357,1.0394,1.0274,1.0424,1.0403,1.0227
-2.623,-2.5654,-3.1119,-2.9046,-2.9089,-3.4813,-3.2385,-2.5848,-3.0854,-3.3761,-2.2881,-2.2208,-2.2964,-2.3188,-2.3123,-2.3005,-2.334,-2.3374,-2.3176,-2.2533,-2.2692,-2.27,-2.2669,-2.2875,-2.2675,-2.2323,-2.2684,-2.2866,-2.0391,-2.0374,-2.2052,-2.121,-2.1197,-2.2393,-2.1911,-2.2581,-2.2845,-2.2151,-2.1611,-2.1508,-2.1929,-2.0713,-1.9204,-1.9253,-2.0314,-1.9585,-2.048,-2.0272,-2.297,0,0,0,0,0,0,0,0,0,0,-0.76996,-0.41025,0.040932,0.051958,-0.10469,-1.1654,-0.95998,0.48921,0.35767,-1.0704,1.4708,0.11087,1.8982,-0.85806,1.7963,0.43042,1.106,-1.7461,0.36463,1.599,0.039152,0.13134,1.1943,0.62038,-0.14777,0.22927,0.97213,0.057287,-1.5169,-0.92765,1.6994,0.35759,0.15689,1.7491,-0.97748,1.6476,0.22846,0.95474,0.73728,-1.4412,1.894,-0.30184,-1.6952,-1.5683,1.889,0.28141,-0.0647,0.57996,-1.1272,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99319,0.99246,1.0335,0.97979,1.0362,1.0221,1.0436,1.0403,1.0236
-3.9251,-4.2447,-3.7906,-3.443,-3.2434,-3.976,-4.4053,-3.9455,-3.4474,-3.3679,-2.9558,-2.8779,-2.9678,-3.0016,-2.998,-2.9871,-3.0192,-3.022,-2.996,-2.9438,-2.9583,-2.9585,-2.9563,-2.9748,-2.9584,-2.925,-2.9505,-2.9645,-2.6696,-2.6351,-2.9358,-2.8901,-2.8854,-2.9426,-2.8444,-2.9202,-2.9554,-2.8702,-2.8142,-2.7947,-2.8846,-2.775,-2.5399,-2.4766,-2.8444,-2.7637,-2.6848,-2.6763,-2.9716,0,0,0,0,0,0,0,0,0,0,-0.74827,-0.3987,0.039779,0.050495,-0.10174,-1.1326,-0.93294,0.47543,0.3476,-1.0403,1.4708,0.11087,1.8982,-0.85806,1.7963,0.43042,1.106,-1.7461,0.36463,1.599,0.039152,0.13134,1.1943,0.62038,-0.14777,0.22927,0.97213,0.057287,-1.5169,-0.92765,1.6994,0.35759,0.15689,1.7491,-0.97748,1.6476,0.22846,0.95474,0.73728,-1.4412,1.894,-0.30184,-1.6952,-1.5683,1.889,0.28141,-0.0647,0.57996,-1.1272,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.99077,0.99491,1.0323,0.9743,1.0389,1.025,1.0402,1.0405,1.0244
-4.2509,-3.813,-4.2453,-4.6895,-4.9154,-3.8333,-3.3676,-4.1896,-4.442,-3.5333,-3.6912,-3.6942,-3.7752,-3.8032,-3.7964,-3.7871,-3.8114,-3.8102,-3.7214,-3.7471,-3.7605,-3.7608,-3.759,-3.7761,-3.7564,-3.7217,-3.7508,-3.7675,-3.486,-3.4653,-3.7193,-3.6604,-3.6598,-3.736,-3.6653,-3.7237,-3.7574,-3.6635,-3.6047,-3.6478,-3.7146,-3.5871,-3.3567,-3.3274,-3.5955,-3.5356,-3.5316,-3.4606,-3.6569,0,0,0,0,0,0,0,0,0,0,-0.7272,-0.38747,0.038659,0.049072,-0.098874,-1.1007,-0.90666,0.46204,0.33781,-1.011,1.4708,0.11087,1.8982,-0.85806,1.7963,0.43042,1.106,-1.7461,0.36463,1.599,0.039152,0.13134,1.1943,0.62038,-0.14777,0.22927,0.97213,0.057287,-1.5169,-0.92765,1.6994,0.35759,0.15689,1.7491,-0.97748,1.6476,0.22846,0.95474,0.73728,-1.4412,1.894,-0.30184,-1.6952,-1.5683,1.889,0.28141,-0.0647,0.57996,-1.1272,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.99438,0.9954,1.0316,0.97619,1.0385,1.0285,1.0432,1.0391,1.0248
-3.7124,-4.0452,-3.7743,-4.0805,-4.1255,-4.365,-4.75,-3.8927,-4.4022,-3.9144,-4.4545,-4.4904,-4.583,-4.6041,-4.5868,-4.5766,-4.5982,-4.5957,-4.4809,-4.5471,-4.5571,-4.5602,-4.5609,-4.5832,-4.585,-4.5595,-4.5822,-4.5898,-4.3768,-4.3723,-4.5499,-4.4838,-4.4778,-4.5709,-4.4696,-4.5667,-4.5951,-4.5434,-4.4962,-4.428,-4.4788,-4.3944,-4.2688,-4.257,-4.42,-4.3243,-4.3293,-4.3769,-4.4,0,0,0,0,0,0,0,0,0,0,-0.70671,-0.37655,0.03757,0.04769,-0.096089,-1.0697,-0.88112,0.44902,0.32829,-0.98252,1.4708,0.11087,1.8982,-0.85806,1.7963,0.43042,1.106,-1.7461,0.36463,1.599,0.039152,0.13134,1.1943,0.62038,-0.14777,0.22927,0.97213,0.057287,-1.5169,-0.92765,1.6994,0.35759,0.15689,1.7491,-0.97748,1.6476,0.22846,0.95474,0.73728,-1.4412,1.894,-0.30184,-1.6952,-1.5683,1.889,0.28141,-0.0647,0.57996,-1.1272,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99281,0.99795,1.0345,0.97947,1.0383,1.0223,1.0435,1.0418,1.0247
