0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.6735,0.7708,1.8825,-1.4953,0.58566,-0.4526,0.24938,-1.2066,-0.42429,-0.63903,-0.57409,-0.50784,-1.5385,0.004839,1.2677,-0.62597,-0.0058552,-1.5279,0.30207,0.061857,-0.57889,1.4534,-0.62394,-0.17247,-1.0476,1.0847,-0.90638,0.10001,0.12445,1.4935,1.7505,-1.8051,1.9154,0.5293,-1.7095,-1.1527,-0.56045,-0.29327,1.0326,1.663,0.51896,1.8236,1.0205,0.10444,1.4004,1.2641,-1.4715,1.0429,0.46893,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.3328,0.15233,0.0017523,-0.89805,-1.4953,-1.2417,-1.3299,0.10126,-0.62989,0.003227,-0.13627,-0.066187,-0.14845,-0.17597,-0.1476,-0.13203,-0.16603,-0.17495,-0.19078,-0.099555,-0.11124,-0.14686,-0.11685,-0.15735,-0.21726,-0.22415,-0.1937,-0.1845,-0.20498,-0.22591,-0.2172,-0.15169,-0.16519,-0.23338,-0.033236,-0.12005,-0.16975,-0.10755,-0.079225,-0.0028663,0.022225,0.049636,-0.16465,-0.09863,-0.086601,-0.040073,0.11967,0.018688,-0.19201,0,0,0,0,0,0,0,0,0,0,1.6263,0.74909,1.8295,-1.4532,0.56916,-0.43985,0.24235,-1.1726,-0.41234,-0.62103,-0.57409,-0.50784,-1.5385,0.004839,1.2677,-0.62597,-0.0058552,-1.5279,0.30207,0.061857,-0.57889,1.4534,-0.62394,-0.17247,-1.0476,1.0847,-0.90638,0.10001,0.12445,1.4935,1.7505,-1.8051,1.9154,0.5293,-1.7095,-1.1527,-0.56045,-0.29327,1.0326,1.663,0.51896,1.8236,1.0205,0.10444,1.4004,1.2641,-1.4715,1.0429,0.46893,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99087,0.99836,1.0394,0.97763,1.0378,1.027,1.0429,1.0441,1.0288
-1.4279,-0.99666,-0.91122,-1.0073,-0.27804,-0.45992,-0.43704,-1.095,-0.39224,-0.04955,-0.1782,-0.1753,-0.26164,-0.27703,-0.23698,-0.22108,-0.24935,-0.2554,-0.22249,-0.19281,-0.20311,-0.24062,-0.21349,-0.26287,-0.35002,-0.36868,-0.3255,-0.30912,-0.36831,-0.42483,-0.3745,-0.32173,-0.33855,-0.38217,-0.15178,-0.2353,-0.29241,-0.20895,-0.17627,-0.11722,-0.069438,-0.034343,-0.3064,-0.34727,-0.26424,-0.24182,-0.027781,-0.069277,-0.19276,0,0,0,0,0,0,0,0,0,0,1.5805,0.72799,1.7779,-1.4123,0.55313,-0.42746,0.23553,-1.1396,-0.40073,-0.60354,-0.57409,-0.50784,-1.5385,0.004839,1.2677,-0.62597,-0.0058552,-1.5279,0.30207,0.061857,-0.57889,1.4534,-0.62394,-0.17247,-1.0476,1.0847,-0.90638,0.10001,0.12445,1.4935,1.7505,-1.8051,1.9154,0.5293,-1.7095,-1.1527,-0.56045,-0.29327,1.0326,1.663,0.51896,1.8236,1.0205,0.10444,1.4004,1.2641,-1.4715,1.0429,0.46893,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98516,0.99658,1.0385,0.98333,1.0388,1.0299,1.0439,1.0445,1.0279
-0.25475,-0.7262,-0.87602,0.15539,-0.56425,-0.40554,-0.36732,-0.57823,-1.0544,-0.4202,-0.26772,-0.34149,-0.4148,-0.43484,-0.39883,-0.38602,-0.40551,-0.40697,-0.30725,-0.36736,-0.37434,-0.41098,-0.38278,-0.41943,-0.47662,-0.48231,-0.45461,-0.44748,-0.46077,-0.49325,-0.47289,-0.40468,-0.41751,-0.49074,-0.31644,-0.38262,-0.43154,-0.35629,-0.32375,-0.33553,-0.26828,-0.24986,-0.40716,-0.38183,-0.33761,-0.28602,-0.20068,-0.21703,-0.2349,0,0,0,0,0,0,0,0,0,0,1.536,0.70748,1.7279,-1.3725,0.53755,-0.41542,0.22889,-1.1075,-0.38944,-0.58654,-0.57409,-0.50784,-1.5385,0.004839,1.2677,-0.62597,-0.0058552,-1.5279,0.30207,0.061857,-0.57889,1.4534,-0.62394,-0.17247,-1.0476,1.0847,-0.90638,0.10001,0.12445,1.4935,1.7505,-1.8051,1.9154,0.5293,-1.7095,-1.1527,-0.56045,-0.29327,1.0326,1.663,0.51896,1.8236,1.0205,0.10444,1.4004,1.2641,-1.4715,1.0429,0.46893,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98913,1.0006,1.0396,0.97961,1.0381,1.0271,1.046,1.0436,1.0272
-0.14149,0.050687,0.21571,-0.91014,-0.27364,-0.51591,-0.57207,0.093915,-0.21767,-0.83482,-0.362,-0.38006,-0.47133,-0.49924,-0.46597,-0.45239,-0.47623,-0.47988,-0.41425,-0.42952,-0.43801,-0.47498,-0.44628,-0.48577,-0.55215,-0.56175,-0.5294,-0.51531,-0.54103,-0.57685,-0.55875,-0.49702,-0.51354,-0.57262,-0.36097,-0.46751,-0.51192,-0.47777,-0.45654,-0.3156,-0.32394,-0.2984,-0.48489,-0.47028,-0.43097,-0.40379,-0.23211,-0.37351,-0.36374,0,0,0,0,0,0,0,0,0,0,1.4927,0.68755,1.6792,-1.3338,0.52241,-0.40372,0.22245,-1.0763,-0.37847,-0.57002,-0.57409,-0.50784,-1.5385,0.004839,1.2677,-0.62597,-0.0058552,-1.5279,0.30207,0.061857,-0.57889,1.4534,-0.62394,-0.17247,-1.0476,1.0847,-0.90638,0.10001,0.12445,1.4935,1.7505,-1.8051,1.9154,0.5293,-1.7095,-1.1527,-0.56045,-0.29327,1.0326,1.663,0.51896,1.8236,1.0205,0.10444,1.4004,1.2641,-1.4715,1.0429,0.46893,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98989,1.0018,1.0385,0.98084,1.0381,1.028,1.046,1.0461,1.0266
-0.87559,-0.60377,-0.68897,-0.044698,-0.55188,-0.23373,-0.21338,-0.96633,0.18815,-0.98584,-0.51632,-0.48333,-0.5559,-0.56823,-0.53106,-0.51444,-0.54699,-0.55526,-0.55702,-0.48197,-0.49366,-0.53025,-0.50192,-0.54922,-0.62347,-0.63649,-0.6024,-0.5927,-0.62282,-0.67097,-0.63546,-0.57566,-0.58953,-0.64755,-0.45115,-0.51784,-0.57248,-0.48283,-0.44719,-0.4464,-0.35332,-0.32025,-0.55947,-0.58159,-0.51541,-0.47284,-0.31548,-0.33394,-0.54991,0,0,0,0,0,0,0,0,0,0,1.4507,0.66819,1.6319,-1.2963,0.50769,-0.39235,0.21618,-1.046,-0.36781,-0.55396,-0.57409,-0.50784,-1.5385,0.004839,1.2677,-0.62597,-0.0058552,-1.5279,0.30207,0.061857,-0.57889,1.4534,-0.62394,-0.17247,-1.0476,1.0847,-0.90638,0.10001,0.12445,1.4935,1.7505,-1.8051,1.9154,0.5293,-1.7095,-1.1527,-0.56045,-0.29327,1.0326,1.663,0.51896,1.8236,1.0205,0.10444,1.4004,1.2641,-1.4715,1.0429,0.46893,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98575,0.99661,1.039,0.98178,1.0385,1.0284,1.0431,1.0443,1.0265
-0.65682,-1.278,-1.1826,-0.66636,-0.30353,-0.62913,-0.55679,-0.5035,-1.2898,-0.98685,-0.69676,-0.63465,-0.70341,-0.73578,-0.71437,-0.70046,-0.73277,-0.74098,-0.75044,-0.66761,-0.67918,-0.71242,-0.68137,-0.71355,-0.74976,-0.74654,-0.72464,-0.72457,-0.71216,-0.73703,-0.72934,-0.65342,-0.66919,-0.75306,-0.60039,-0.64636,-0.69806,-0.60089,-0.56238,-0.59373,-0.56855,-0.53644,-0.65708,-0.61503,-0.57434,-0.53815,-0.47438,-0.44309,-0.74838,0,0,0,0,0,0,0,0,0,0,1.4098,0.64937,1.5859,-1.2598,0.49339,-0.3813,0.21009,-1.0165,-0.35745,-0.53836,-0.57409,-0.50784,-1.5385,0.004839,1.2677,-0.62597,-0.0058552,-1.5279,0.30207,0.061857,-0.57889,1.4534,-0.62394,-0.17247,-1.0476,1.0847,-0.90638,0.10001,0.12445,1.4935,1.7505,-1.8051,1.9154,0.5293,-1.7095,-1.1527,-0.56045,-0.29327,1.0326,1.663,0.51896,1.8236,1.0205,0.10444,1.4004,1.2641,-1.4715,1.0429,0.46893,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98685,0.99935,1.0389,0.97923,1.0374,1.0268,1.0457,1.0422,1.0263
-1.1653,-0.65177,-0.73085,-1.3034,-1.3942,-1.2939,-1.3991,-1.349,-1.2272,-0.9419,-0.88583,-0.81724,-0.89082,-0.9248,-0.90423,-0.89039,-0.92295,-0.93126,-0.94254,-0.85651,-0.86845,-0.90168,-0.87038,-0.90271,-0.93952,-0.93665,-0.9178,-0.91547,-0.88611,-0.92333,-0.92445,-0.85381,-0.86739,-0.94429,-0.78474,-0.85931,-0.90196,-0.84938,-0.8222,-0.76428,-0.76076,-0.72316,-0.80771,-0.81922,-0.78354,-0.73584,-0.64277,-0.72679,-0.94158,0,0,0,0,0,0,0,0,0,0,1.3701,0.63107,1.5413,-1.2243,0.47949,-0.37056,0.20417,-0.98788,-0.34738,-0.52319,-0.57409,-0.50784,-1.5385,0.004839,1.2677,-0.62597,-0.0058552,-1.5279,0.30207,0.061857,-0.57889,1.4534,-0.62394,-0.17247,-1.0476,1.0847,-0.90638,0.10001,0.12445,1.4935,1.7505,-1.8051,1.9154,0.5293,-1.7095,-1.1527,-0.56045,-0.29327,1.0326,1.663,0.51896,1.8236,1.0205,0.10444,1.4004,1.2641,-1.4715,1.0429,0.46893,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98953,1.0008,1.0377,0.98052,1.0377,1.0257,1.0428,1.0449,1.0261
-1.4016,-1.3304,-1.3077,-1.4264,-1.6621,-1.4855,-1.4071,-1.1793,-0.98741,-0.93816,-1.0986,-1.0728,-1.1379,-1.1477,-1.111,-1.0946,-1.1267,-1.1349,-1.1355,-1.063,-1.0743,-1.1101,-1.0819,-1.1271,-1.1943,-1.2046,-1.1764,-1.1696,-1.1882,-1.2219,-1.1971,-1.1313,-1.1473,-1.214,-1.0425,-1.1026,-1.1522,-1.0711,-1.037,-1.0441,-0.93561,-0.90875,-1.1375,-1.113,-1.0622,-1.0311,-0.91746,-0.92718,-1.1278,0,0,0,0,0,0,0,0,0,0,1.3315,0.6133,1.4978,-1.1898,0.46599,-0.36012,0.19842,-0.96005,-0.3376,-0.50846,-0.57409,-0.50784,-1.5385,0.004839,1.2677,-0.62597,-0.0058552,-1.5279,0.30207,0.061857,-0.57889,1.4534,-0.62394,-0.17247,-1.0476,1.0847,-0.90638,0.10001,0.12445,1.4935,1.7505,-1.8051,1.9154,0.5293,-1.7095,-1.1527,-0.56045,-0.29327,1.0326,1.663,0.51896,1.8236,1.0205,0.10444,1.4004,1.2641,-1.4715,1.0429,0.46893,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98557,0.99778,1.0392,0.98008,1.0378,1.0277,1.0451,1.0442,1.026
-0.93626,-1.556,-1.6157,-1.3262,-0.98511,-1.1843,-1.2813,-1.169,-1.4626,-1.069,-1.3101,-1.3055,-1.3892,-1.4205,-1.3919,-1.3786,-1.4043,-1.409,-1.3635,-1.3533,-1.3624,-1.3973,-1.3685,-1.4049,-1.4618,-1.4677,-1.4338,-1.4247,-1.4478,-1.4934,-1.4633,-1.4006,-1.415,-1.4777,-1.2755,-1.3486,-1.4033,-1.3187,-1.2852,-1.2635,-1.2556,-1.2271,-1.383,-1.4009,-1.3369,-1.297,-1.1417,-1.1766,-1.3263,0,0,0,0,0,0,0,0,0,0,1.294,0.59602,1.4557,-1.1563,0.45286,-0.34998,0.19283,-0.93301,-0.32809,-0.49414,-0.57409,-0.50784,-1.5385,0.004839,1.2677,-0.62597,-0.0058552,-1.5279,0.30207,0.061857,-0.57889,1.4534,-0.62394,-0.17247,-1.0476,1.0847,-0.90638,0.10001,0.12445,1.4935,1.7505,-1.8051,1.9154,0.5293,-1.7095,-1.1527,-0.56045,-0.29327,1.0326,1.663,0.51896,1.8236,1.0205,0.10444,1.4004,1.2641,-1.4715,1.0429,0.46893,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98811,0.99993,1.0385,0.98201,1.0383,1.0278,1.0442,1.0436,1.0261
