0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.4996,-1.1069,-0.20345,0.13813,1.9616,0.86939,1.9202,-1.785,0.5475,1.8415,-0.92031,1.7976,1.6089,-1.2214,0.93581,-1.3006,-1.5794,-0.74355,-0.60494,-0.40415,-0.86433,-0.74435,0.87312,1.7786,-1.6488,-0.88186,0.38464,1.3137,1.1286,0.22895,-1.8549,0.67749,1.396,-1.7381,-0.55694,-0.9678,-0.26961,-0.77572,1.8664,-1.4803,-1.1303,1.5736,0.48682,-0.40735,-0.57564,0.58629,0.93236,0.9268,1.8327,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.59156,0.3007,0.079074,0.99434,0.78767,0.84674,1.0114,-0.33778,-0.66737,0.079367,-0.16895,-0.18082,-0.19269,-0.15378,-0.11382,-0.097108,-0.1255,-0.13952,-0.15771,-0.079312,-0.082317,-0.072687,-0.092995,-0.12138,-0.088927,-0.061386,-0.12567,-0.16548,0.022208,0.037339,0.011484,0.096022,0.087458,-0.046454,-0.17716,-0.15091,-0.15816,-0.11537,-0.086334,-0.13581,0.05533,0.0023443,0.086757,0.19307,0.20687,0.26659,-0.16125,0.030471,-0.18214,0,0,0,0,0,0,0,0,0,0,-1.4573,-1.0757,-0.19772,0.13424,1.9063,0.8449,1.8661,-1.7348,0.53208,1.7897,-0.92031,1.7976,1.6089,-1.2214,0.93581,-1.3006,-1.5794,-0.74355,-0.60494,-0.40415,-0.86433,-0.74435,0.87312,1.7786,-1.6488,-0.88186,0.38464,1.3137,1.1286,0.22895,-1.8549,0.67749,1.396,-1.7381,-0.55694,-0.9678,-0.26961,-0.77572,1.8664,-1.4803,-1.1303,1.5736,0.48682,-0.40735,-0.57564,0.58629,0.93236,0.9268,1.8327,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.99134,1.0043,1.0384,0.97447,1.0351,1.0226,1.051,1.042,1.0288
1.0945,0.13924,0.53088,-0.12444,0.43082,0.16496,0.039546,0.60983,0.54571,0.12629,-0.13924,-0.13435,-0.13684,-0.098828,-0.068201,-0.052697,-0.082312,-0.096938,-0.12915,-0.015891,-0.025212,-0.012624,-0.029696,-0.057562,-0.0088902,0.025606,-0.05476,-0.10038,0.14248,0.14389,0.10449,0.19492,0.18773,0.042524,-0.11509,-0.11347,-0.10569,-0.11948,-0.10318,-0.12555,0.051916,0.096016,0.24401,0.27957,0.30953,0.38048,-0.039118,-0.013154,-0.16251,0,0,0,0,0,0,0,0,0,0,-1.4163,-1.0454,-0.19215,0.13045,1.8526,0.8211,1.8136,-1.6859,0.51709,1.7392,-0.92031,1.7976,1.6089,-1.2214,0.93581,-1.3006,-1.5794,-0.74355,-0.60494,-0.40415,-0.86433,-0.74435,0.87312,1.7786,-1.6488,-0.88186,0.38464,1.3137,1.1286,0.22895,-1.8549,0.67749,1.396,-1.7381,-0.55694,-0.9678,-0.26961,-0.77572,1.8664,-1.4803,-1.1303,1.5736,0.48682,-0.40735,-0.57564,0.58629,0.93236,0.9268,1.8327,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98986,1.004,1.0351,0.9773,1.0336,1.0158,1.0512,1.0454,1.0281
0.19499,0.70733,0.21087,0.40051,-0.40661,-0.013318,0.0069356,0.80701,1.2223,0.30772,-0.064321,-0.0042535,-0.037458,-0.016682,0.014431,0.030867,-0.001812,-0.018019,-0.073551,0.055489,0.050198,0.060793,0.041715,0.013451,0.042453,0.068474,0.016607,-0.018281,0.14734,0.14855,0.13084,0.20463,0.19547,0.080246,0.0078073,0.016128,-0.0024449,0.056663,0.087904,0.080261,0.17817,0.14838,0.22197,0.28391,0.30535,0.35818,0.059557,0.20938,-0.12174,0,0,0,0,0,0,0,0,0,0,-1.3764,-1.016,-0.18674,0.12678,1.8004,0.79797,1.7625,-1.6384,0.50252,1.6903,-0.92031,1.7976,1.6089,-1.2214,0.93581,-1.3006,-1.5794,-0.74355,-0.60494,-0.40415,-0.86433,-0.74435,0.87312,1.7786,-1.6488,-0.88186,0.38464,1.3137,1.1286,0.22895,-1.8549,0.67749,1.396,-1.7381,-0.55694,-0.9678,-0.26961,-0.77572,1.8664,-1.4803,-1.1303,1.5736,0.48682,-0.40735,-0.57564,0.58629,0.93236,0.9268,1.8327,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98903,1.004,1.038,0.97629,1.0346,1.02,1.052,1.0434,1.0273
0.15338,-0.080866,0.44111,0.14492,0.86722,0.61907,0.60499,-0.43634,-0.25392,0.52173,3.9445e-05,0.027135,0.0089363,0.040549,0.074112,0.090486,0.059476,0.044109,0.0023504,0.12251,0.11474,0.12579,0.10706,0.074861,0.10232,0.12769,0.074047,0.034956,0.20253,0.19835,0.19282,0.2695,0.26044,0.14029,0.054451,0.08313,0.060332,0.14511,0.18266,0.046747,0.21749,0.23492,0.27972,0.32622,0.37307,0.42746,0.13237,0.31753,-0.036995,0,0,0,0,0,0,0,0,0,0,-1.3376,-0.98735,-0.18148,0.12321,1.7497,0.7755,1.7129,-1.5923,0.48837,1.6426,-0.92031,1.7976,1.6089,-1.2214,0.93581,-1.3006,-1.5794,-0.74355,-0.60494,-0.40415,-0.86433,-0.74435,0.87312,1.7786,-1.6488,-0.88186,0.38464,1.3137,1.1286,0.22895,-1.8549,0.67749,1.396,-1.7381,-0.55694,-0.9678,-0.26961,-0.77572,1.8664,-1.4803,-1.1303,1.5736,0.48682,-0.40735,-0.57564,0.58629,0.93236,0.9268,1.8327,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98736,1.0038,1.0371,0.97864,1.0352,1.0213,1.0498,1.0405,1.0267
0.44392,0.66392,0.11777,0.72118,0.24562,0.29672,0.33479,0.97079,-0.28409,0.5908,0.093877,0.089726,0.071676,0.10322,0.13719,0.15268,0.12513,0.1116,0.09773,0.17702,0.17184,0.18268,0.16387,0.13716,0.17601,0.20631,0.13734,0.098,0.3072,0.30707,0.2783,0.36186,0.35385,0.22106,0.095707,0.094293,0.095015,0.097114,0.11598,0.141,0.27784,0.26646,0.39891,0.44077,0.47083,0.53407,0.13811,0.21135,0.076351,0,0,0,0,0,0,0,0,0,0,-1.2999,-0.95954,-0.17637,0.11974,1.7004,0.75365,1.6646,-1.5474,0.47461,1.5964,-0.92031,1.7976,1.6089,-1.2214,0.93581,-1.3006,-1.5794,-0.74355,-0.60494,-0.40415,-0.86433,-0.74435,0.87312,1.7786,-1.6488,-0.88186,0.38464,1.3137,1.1286,0.22895,-1.8549,0.67749,1.396,-1.7381,-0.55694,-0.9678,-0.26961,-0.77572,1.8664,-1.4803,-1.1303,1.5736,0.48682,-0.40735,-0.57564,0.58629,0.93236,0.9268,1.8327,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.9902,1.004,1.037,0.97686,1.0341,1.0187,1.0525,1.0441,1.0265
0.69207,0.46123,0.94137,0.069163,0.26034,0.31016,0.23187,0.13651,1.3775,0.59528,0.20989,0.20096,0.17422,0.20757,0.24599,0.26213,0.23492,0.2216,0.21318,0.28601,0.28088,0.29034,0.27055,0.23824,0.25955,0.28231,0.22541,0.1916,0.36227,0.3664,0.34621,0.42163,0.4119,0.29444,0.21582,0.20347,0.19458,0.2135,0.23513,0.24142,0.39442,0.38617,0.43484,0.506,0.52492,0.57482,0.28996,0.33635,0.19533,0,0,0,0,0,0,0,0,0,0,-1.2633,-0.93252,-0.1714,0.11637,1.6525,0.73243,1.6177,-1.5038,0.46124,1.5514,-0.92031,1.7976,1.6089,-1.2214,0.93581,-1.3006,-1.5794,-0.74355,-0.60494,-0.40415,-0.86433,-0.74435,0.87312,1.7786,-1.6488,-0.88186,0.38464,1.3137,1.1286,0.22895,-1.8549,0.67749,1.396,-1.7381,-0.55694,-0.9678,-0.26961,-0.77572,1.8664,-1.4803,-1.1303,1.5736,0.48682,-0.40735,-0.57564,0.58629,0.93236,0.9268,1.8327,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.98818,1.0051,1.0374,0.97665,1.0348,1.0204,1.0502,1.0454,1.0264
0.5478,0.75306,0.32517,0.73887,0.66861,0.72532,0.75268,1.1644,0.65286,0.58989,0.33037,0.32487,0.29676,0.32921,0.36797,0.38425,0.35675,0.34328,0.33286,0.4097,0.40403,0.4134,0.3934,0.35902,0.37438,0.39464,0.34697,0.3135,0.46252,0.44603,0.45312,0.52325,0.51432,0.40526,0.33994,0.35609,0.33313,0.40945,0.44465,0.36814,0.51522,0.51642,0.54701,0.55664,0.62013,0.67313,0.39434,0.57453,0.31373,0,0,0,0,0,0,0,0,0,0,-1.2277,-0.90625,-0.16657,0.11309,1.606,0.7118,1.5722,-1.4615,0.44825,1.5077,-0.92031,1.7976,1.6089,-1.2214,0.93581,-1.3006,-1.5794,-0.74355,-0.60494,-0.40415,-0.86433,-0.74435,0.87312,1.7786,-1.6488,-0.88186,0.38464,1.3137,1.1286,0.22895,-1.8549,0.67749,1.396,-1.7381,-0.55694,-0.9678,-0.26961,-0.77572,1.8664,-1.4803,-1.1303,1.5736,0.48682,-0.40735,-0.57564,0.58629,0.93236,0.9268,1.8327,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98926,1.0029,1.0372,0.97988,1.0354,1.0221,1.0522,1.0416,1.0264
0.88661,0.52312,0.87724,1.0506,1.0132,0.90374,0.91754,0.25412,0.19834,0.60981,0.45881,0.46791,0.43702,0.46134,0.49513,0.51065,0.48294,0.46936,0.45485,0.53245,0.52805,0.53801,0.51885,0.49112,0.52096,0.5475,0.49125,0.45624,0.62808,0.63148,0.6139,0.69204,0.6822,0.5603,0.48315,0.47644,0.46432,0.4957,0.51994,0.52051,0.64241,0.62054,0.70211,0.7705,0.79847,0.84861,0.55431,0.62666,0.43313,0,0,0,0,0,0,0,0,0,0,-1.1932,-0.88072,-0.16188,0.1099,1.5608,0.69175,1.5279,-1.4203,0.43563,1.4652,-0.92031,1.7976,1.6089,-1.2214,0.93581,-1.3006,-1.5794,-0.74355,-0.60494,-0.40415,-0.86433,-0.74435,0.87312,1.7786,-1.6488,-0.88186,0.38464,1.3137,1.1286,0.22895,-1.8549,0.67749,1.396,-1.7381,-0.55694,-0.9678,-0.26961,-0.77572,1.8664,-1.4803,-1.1303,1.5736,0.48682,-0.40735,-0.57564,0.58629,0.93236,0.9268,1.8327,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98804,1.0053,1.0378,0.97675,1.0348,1.0212,1.0503,1.0434,1.0263
0.3841,1.0048,0.75832,0.49442,0.69098,0.68079,0.66017,0.9917,0.99709,0.65844,0.585,0.59374,0.57622,0.61219,0.64793,0.66435,0.63457,0.61993,0.59067,0.69482,0.68748,0.69794,0.67932,0.64724,0.67653,0.7028,0.63848,0.6004,0.79789,0.79443,0.76992,0.84871,0.83984,0.71597,0.6073,0.60727,0.60254,0.61992,0.6423,0.63404,0.79225,0.80566,0.88889,0.92344,0.95427,1.0106,0.66919,0.74512,0.55955,0,0,0,0,0,0,0,0,0,0,-1.1596,-0.85592,-0.15732,0.10681,1.5168,0.67226,1.4848,-1.3803,0.42336,1.424,-0.92031,1.7976,1.6089,-1.2214,0.93581,-1.3006,-1.5794,-0.74355,-0.60494,-0.40415,-0.86433,-0.74435,0.87312,1.7786,-1.6488,-0.88186,0.38464,1.3137,1.1286,0.22895,-1.8549,0.67749,1.396,-1.7381,-0.55694,-0.9678,-0.26961,-0.77572,1.8664,-1.4803,-1.1303,1.5736,0.48682,-0.40735,-0.57564,0.58629,0.93236,0.9268,1.8327,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.98969,1.0034,1.0363,0.97794,1.0346,1.0201,1.0518,1.0446,1.0262
