0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.6184,0.77948,0.4301,-0.51315,-1.923,1.7255,-1.1177,-1.6387,0.18651,-0.26761,0.11703,1.5821,-1.7196,-1.6915,-1.2114,0.56191,-0.71869,-1.5879,0.24186,-0.2847,0.84021,0.63006,1.7993,0.22003,-1.6211,-0.28288,-0.76001,0.91872,-1.211,-1.3716,-1.0913,-1.1604,-0.41122,-1.9867,0.57646,0.21946,1.6773,0.1362,-1.3778,-1.2642,1.9798,1.1671,-0.36493,-1.1013,-0.43979,-0.2765,-1.7072,1.2309,-1.6585,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.1879,0.1997,0.16812,1.0426,1.2929,1.352,1.6984,0.20574,0.12256,0.12942,-0.15203,-0.1031,-0.10566,-0.11782,-0.11331,-0.10837,-0.13506,-0.14375,-0.16959,-0.081311,-0.093711,-0.10684,-0.089663,-0.08749,-0.025891,0.014562,-0.045995,-0.081123,0.10485,0.0743,0.097293,0.20211,0.1735,0.032131,-0.081788,-0.083524,-0.099965,-0.032878,0.013761,-0.082976,-0.027191,0.02196,0.18826,0.13542,0.33933,0.25289,0.026288,0.11077,-0.1785,0,0,0,0,0,0,0,0,0,0,-1.5728,0.75753,0.41798,-0.4987,-1.8688,1.6768,-1.0862,-1.5925,0.18126,-0.26007,0.11703,1.5821,-1.7196,-1.6915,-1.2114,0.56191,-0.71869,-1.5879,0.24186,-0.2847,0.84021,0.63006,1.7993,0.22003,-1.6211,-0.28288,-0.76001,0.91872,-1.211,-1.3716,-1.0913,-1.1604,-0.41122,-1.9867,0.57646,0.21946,1.6773,0.1362,-1.3778,-1.2642,1.9798,1.1671,-0.36493,-1.1013,-0.43979,-0.2765,-1.7072,1.2309,-1.6585,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99629,1.0022,1.0371,0.98433,1.0329,1.0331,1.0459,1.0444,1.0289
1.1319,1.0798,1.1975,1.1304,0.98027,0.79423,0.43189,1.1091,1.1035,0.3514,-0.074054,0.029215,0.038344,0.022485,0.017836,0.022864,-0.0095609,-0.021146,-0.094659,0.059058,0.043601,0.032427,0.052539,0.059946,0.1454,0.19618,0.11931,0.075963,0.32131,0.31283,0.28282,0.39149,0.38736,0.21846,0.052093,0.056888,0.051578,0.095084,0.13814,0.056608,0.10169,0.16835,0.40766,0.40462,0.49547,0.55958,0.16003,0.22771,-0.13376,0,0,0,0,0,0,0,0,0,0,-1.5285,0.73619,0.40621,-0.48465,-1.8162,1.6296,-1.0556,-1.5477,0.17615,-0.25275,0.11703,1.5821,-1.7196,-1.6915,-1.2114,0.56191,-0.71869,-1.5879,0.24186,-0.2847,0.84021,0.63006,1.7993,0.22003,-1.6211,-0.28288,-0.76001,0.91872,-1.211,-1.3716,-1.0913,-1.1604,-0.41122,-1.9867,0.57646,0.21946,1.6773,0.1362,-1.3778,-1.2642,1.9798,1.1671,-0.36493,-1.1013,-0.43979,-0.2765,-1.7072,1.2309,-1.6585,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.99444,1.0038,1.037,0.98193,1.034,1.0216,1.0475,1.0458,1.028
1.0006,1.0234,0.94836,0.48472,0.6173,0.51119,0.87878,1.0425,1.4234,0.81811,0.076396,0.2403,0.24032,0.22499,0.22243,0.22965,0.19057,0.17552,0.051004,0.27073,0.25357,0.24172,0.26102,0.26066,0.3261,0.36823,0.30732,0.26933,0.48143,0.46346,0.44245,0.53857,0.51258,0.38369,0.2709,0.27987,0.25876,0.34615,0.39819,0.28851,0.33708,0.40326,0.56855,0.54176,0.66289,0.58974,0.39694,0.50658,-0.020479,0,0,0,0,0,0,0,0,0,0,-1.4855,0.71545,0.39477,-0.471,-1.765,1.5837,-1.0259,-1.5041,0.17119,-0.24563,0.11703,1.5821,-1.7196,-1.6915,-1.2114,0.56191,-0.71869,-1.5879,0.24186,-0.2847,0.84021,0.63006,1.7993,0.22003,-1.6211,-0.28288,-0.76001,0.91872,-1.211,-1.3716,-1.0913,-1.1604,-0.41122,-1.9867,0.57646,0.21946,1.6773,0.1362,-1.3778,-1.2642,1.9798,1.1671,-0.36493,-1.1013,-0.43979,-0.2765,-1.7072,1.2309,-1.6585,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.99243,1.0009,1.0365,0.98303,1.0325,1.0301,1.0458,1.0445,1.0268
0.63749,0.50369,0.54193,0.99515,0.81671,1.2777,0.9036,0.63878,0.45854,1.3265,0.27289,0.40365,0.40136,0.38117,0.37747,0.38323,0.34868,0.33596,0.24586,0.41993,0.4043,0.39262,0.41176,0.41491,0.48462,0.5286,0.4697,0.43121,0.62672,0.60461,0.6052,0.70381,0.69665,0.54751,0.43393,0.45102,0.426,0.52937,0.58493,0.44068,0.47349,0.53786,0.70733,0.67731,0.80227,0.84441,0.55304,0.7007,0.19649,0,0,0,0,0,0,0,0,0,0,-1.4436,0.6953,0.38365,-0.45773,-1.7153,1.5391,-0.997,-1.4617,0.16637,-0.23871,0.11703,1.5821,-1.7196,-1.6915,-1.2114,0.56191,-0.71869,-1.5879,0.24186,-0.2847,0.84021,0.63006,1.7993,0.22003,-1.6211,-0.28288,-0.76001,0.91872,-1.211,-1.3716,-1.0913,-1.1604,-0.41122,-1.9867,0.57646,0.21946,1.6773,0.1362,-1.3778,-1.2642,1.9798,1.1671,-0.36493,-1.1013,-0.43979,-0.2765,-1.7072,1.2309,-1.6585,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99228,1.0015,1.0374,0.98337,1.0354,1.0254,1.0456,1.0429,1.0258
1.1713,1.2921,1.2021,1.0229,1.2347,0.58116,1.0183,1.0923,0.58138,1.5906,0.5252,0.58519,0.58311,0.5651,0.5644,0.56865,0.54145,0.53265,0.50308,0.59811,0.58484,0.57224,0.59116,0.59735,0.67144,0.71736,0.64989,0.61196,0.8295,0.81464,0.80037,0.9054,0.88385,0.73602,0.60599,0.59954,0.58878,0.63802,0.68103,0.61122,0.64069,0.69923,0.91297,0.89759,1.0321,0.98849,0.71655,0.77048,0.49275,0,0,0,0,0,0,0,0,0,0,-1.403,0.67572,0.37284,-0.44484,-1.667,1.4958,-0.96891,-1.4205,0.16168,-0.23199,0.11703,1.5821,-1.7196,-1.6915,-1.2114,0.56191,-0.71869,-1.5879,0.24186,-0.2847,0.84021,0.63006,1.7993,0.22003,-1.6211,-0.28288,-0.76001,0.91872,-1.211,-1.3716,-1.0913,-1.1604,-0.41122,-1.9867,0.57646,0.21946,1.6773,0.1362,-1.3778,-1.2642,1.9798,1.1671,-0.36493,-1.1013,-0.43979,-0.2765,-1.7072,1.2309,-1.6585,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99443,1.0038,1.037,0.98283,1.032,1.0287,1.0468,1.0452,1.0257
1.6373,1.6465,1.6874,1.2068,1.0099,1.5143,0.99371,1.6547,1.8794,1.6654,0.83445,0.86578,0.85385,0.8458,0.85625,0.86194,0.83629,0.82835,0.81787,0.88797,0.87565,0.86025,0.87698,0.87324,0.91791,0.95129,0.89671,0.86786,1.0538,1.0335,1.014,1.0987,1.0887,0.96563,0.88231,0.85729,0.84144,0.89043,0.93221,0.90006,0.95198,1.0039,1.136,1.1088,1.1877,1.2081,0.99507,1.0192,0.81993,0,0,0,0,0,0,0,0,0,0,-1.3634,0.65668,0.36234,-0.43231,-1.62,1.4536,-0.94162,-1.3805,0.15713,-0.22545,0.11703,1.5821,-1.7196,-1.6915,-1.2114,0.56191,-0.71869,-1.5879,0.24186,-0.2847,0.84021,0.63006,1.7993,0.22003,-1.6211,-0.28288,-0.76001,0.91872,-1.211,-1.3716,-1.0913,-1.1604,-0.41122,-1.9867,0.57646,0.21946,1.6773,0.1362,-1.3778,-1.2642,1.9798,1.1671,-0.36493,-1.1013,-0.43979,-0.2765,-1.7072,1.2309,-1.6585,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99362,1.003,1.0371,0.98308,1.036,1.027,1.0469,1.0462,1.0259
1.8756,1.6627,1.6309,1.9711,2.0242,1.8488,2.4017,1.8869,2.0739,1.7058,1.1765,1.2162,1.198,1.1818,1.189,1.194,1.1688,1.1612,1.1532,1.2198,1.2076,1.1924,1.2095,1.2076,1.2535,1.2875,1.24,1.2114,1.3643,1.3367,1.3574,1.4497,1.4303,1.3026,1.2375,1.2245,1.1977,1.2839,1.3341,1.2516,1.2766,1.3324,1.4355,1.4026,1.5608,1.5264,1.3547,1.4387,1.1569,0,0,0,0,0,0,0,0,0,0,-1.325,0.63819,0.35213,-0.42013,-1.5744,1.4127,-0.9151,-1.3416,0.1527,-0.2191,0.11703,1.5821,-1.7196,-1.6915,-1.2114,0.56191,-0.71869,-1.5879,0.24186,-0.2847,0.84021,0.63006,1.7993,0.22003,-1.6211,-0.28288,-0.76001,0.91872,-1.211,-1.3716,-1.0913,-1.1604,-0.41122,-1.9867,0.57646,0.21946,1.6773,0.1362,-1.3778,-1.2642,1.9798,1.1671,-0.36493,-1.1013,-0.43979,-0.2765,-1.7072,1.2309,-1.6585,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.99354,1.0025,1.038,0.98395,1.034,1.0306,1.0464,1.0447,1.026
2.0178,2.1005,2.156,2.4496,2.5773,2.4741,1.9819,2.0192,1.7753,1.792,1.5403,1.6051,1.5927,1.5694,1.5689,1.5731,1.5462,1.5376,1.5124,1.601,1.5881,1.5743,1.5934,1.5986,1.6662,1.7096,1.6504,1.6158,1.8191,1.8018,1.7826,1.8781,1.8671,1.7268,1.6272,1.618,1.5989,1.6682,1.7155,1.6431,1.6492,1.7034,1.9037,1.8821,1.9797,1.9979,1.744,1.8139,1.5053,0,0,0,0,0,0,0,0,0,0,-1.2877,0.62021,0.34222,-0.4083,-1.5301,1.3729,-0.88932,-1.3038,0.1484,-0.21293,0.11703,1.5821,-1.7196,-1.6915,-1.2114,0.56191,-0.71869,-1.5879,0.24186,-0.2847,0.84021,0.63006,1.7993,0.22003,-1.6211,-0.28288,-0.76001,0.91872,-1.211,-1.3716,-1.0913,-1.1604,-0.41122,-1.9867,0.57646,0.21946,1.6773,0.1362,-1.3778,-1.2642,1.9798,1.1671,-0.36493,-1.1013,-0.43979,-0.2765,-1.7072,1.2309,-1.6585,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99425,1.0038,1.0372,0.98302,1.0353,1.0261,1.0463,1.0446,1.0261
2.1671,2.2951,2.3015,2.0882,2.0043,1.9363,2.4231,2.1627,2.2564,1.9866,1.9322,2.0229,2.0203,2.0056,2.0061,2.0117,1.9803,1.9694,1.9101,2.0461,2.031,2.0176,2.0371,2.0391,2.1068,2.1503,2.084,2.0471,2.271,2.2602,2.2261,2.3244,2.3073,2.1674,2.0453,2.0358,2.0238,2.0746,2.1184,2.0604,2.1,2.1659,2.3571,2.3493,2.438,2.4199,2.1631,2.2097,1.8812,0,0,0,0,0,0,0,0,0,0,-1.2514,0.60274,0.33258,-0.3968,-1.487,1.3342,-0.86427,-1.2671,0.14422,-0.20693,0.11703,1.5821,-1.7196,-1.6915,-1.2114,0.56191,-0.71869,-1.5879,0.24186,-0.2847,0.84021,0.63006,1.7993,0.22003,-1.6211,-0.28288,-0.76001,0.91872,-1.211,-1.3716,-1.0913,-1.1604,-0.41122,-1.9867,0.57646,0.21946,1.6773,0.1362,-1.3778,-1.2642,1.9798,1.1671,-0.36493,-1.1013,-0.43979,-0.2765,-1.7072,1.2309,-1.6585,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99377,1.0026,1.0368,0.98209,1.0334,1.0289,1.0462,1.0456,1.026
