0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.76476,-0.95449,1.5836,-0.16115,-1.0719,-1.2162,1.3988,0.96643,0.64886,-1.5716,1.3447,-0.18034,0.60252,1.6177,-1.5572,0.41532,-1.9345,-1.6352,1.6227,0.19048,0.57683,-1.0565,0.48229,-1.6841,0.583,-1.2948,0.4757,1.8813,0.67677,-0.67275,-0.16845,-1.9002,0.092419,1.9568,0.89345,-0.41222,0.36292,0.29272,0.030697,-1.4178,-0.83621,0.0045763,-1.4325,-0.37447,0.37241,1.2375,-0.1176,0.69649,1.0287,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.47989,0.75978,0.82663,0.01875,0.2072,0.080448,-0.029225,0.39715,-0.070659,-0.23065,-0.18664,-0.083827,-0.144,-0.12381,-0.07354,-0.059681,-0.089659,-0.10627,-0.19923,-0.012047,-0.028615,-0.0083238,-0.031095,-0.076556,-0.13129,-0.12042,-0.14529,-0.16175,-0.032921,-0.066075,-0.08332,-0.012519,-0.014452,-0.12991,-0.065648,-0.1109,-0.14992,-0.071336,-0.02615,0.0051339,0.062134,0.17236,0.075926,0.0038844,0.039845,0.13485,0.072479,0.086456,-0.21793,0,0,0,0,0,0,0,0,0,0,0.74322,-0.9276,1.539,-0.15661,-1.0417,-1.182,1.3594,0.93921,0.63058,-1.5274,1.3447,-0.18034,0.60252,1.6177,-1.5572,0.41532,-1.9345,-1.6352,1.6227,0.19048,0.57683,-1.0565,0.48229,-1.6841,0.583,-1.2948,0.4757,1.8813,0.67677,-0.67275,-0.16845,-1.9002,0.092419,1.9568,0.89345,-0.41222,0.36292,0.29272,0.030697,-1.4178,-0.83621,0.0045763,-1.4325,-0.37447,0.37241,1.2375,-0.1176,0.69649,1.0287,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.9941,0.99465,1.0343,0.98366,1.0388,1.0251,1.0431,1.0426,1.0289
-0.2086,-0.22869,-0.33073,0.57094,0.31675,0.45341,0.61519,-0.10217,0.54241,-0.21401,-0.20643,-0.058318,-0.10767,-0.081667,-0.03062,-0.014923,-0.051163,-0.071136,-0.21465,0.032345,0.015994,0.03675,0.013499,-0.031803,-0.082125,-0.069382,-0.099139,-0.11933,0.017388,-0.0070133,-0.024175,0.054863,0.044174,-0.077776,-0.033696,-0.067562,-0.10531,-0.021653,0.025688,0.024056,0.14218,0.21488,0.11707,0.075278,0.12866,0.17319,0.11364,0.14279,-0.26569,0,0,0,0,0,0,0,0,0,0,0.72228,-0.90148,1.4957,-0.1522,-1.0124,-1.1487,1.3211,0.91276,0.61282,-1.4844,1.3447,-0.18034,0.60252,1.6177,-1.5572,0.41532,-1.9345,-1.6352,1.6227,0.19048,0.57683,-1.0565,0.48229,-1.6841,0.583,-1.2948,0.4757,1.8813,0.67677,-0.67275,-0.16845,-1.9002,0.092419,1.9568,0.89345,-0.41222,0.36292,0.29272,0.030697,-1.4178,-0.83621,0.0045763,-1.4325,-0.37447,0.37241,1.2375,-0.1176,0.69649,1.0287,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0418,0.98616,0.99139,1.0358,0.98267,1.0379,1.0265,1.0421,1.0433,1.0279
-0.00087703,-0.36897,-0.22373,-0.12301,0.25266,0.078306,-0.054471,-0.015683,-0.095578,-0.11975,-0.23441,-0.077767,-0.1217,-0.11612,-0.081986,-0.069814,-0.10349,-0.12214,-0.25476,-0.018361,-0.035906,-0.011574,-0.03135,-0.062009,-0.073463,-0.044059,-0.085052,-0.11598,0.069397,0.051552,0.01236,0.10253,0.099931,-0.04794,-0.050082,-0.051991,-0.090349,0.018422,0.073323,-0.0045347,0.036332,0.14109,0.18155,0.1428,0.17521,0.27299,0.082148,0.20642,-0.2989,0,0,0,0,0,0,0,0,0,0,0.70194,-0.87608,1.4535,-0.14791,-0.98387,-1.1163,1.2839,0.88705,0.59556,-1.4425,1.3447,-0.18034,0.60252,1.6177,-1.5572,0.41532,-1.9345,-1.6352,1.6227,0.19048,0.57683,-1.0565,0.48229,-1.6841,0.583,-1.2948,0.4757,1.8813,0.67677,-0.67275,-0.16845,-1.9002,0.092419,1.9568,0.89345,-0.41222,0.36292,0.29272,0.030697,-1.4178,-0.83621,0.0045763,-1.4325,-0.37447,0.37241,1.2375,-0.1176,0.69649,1.0287,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98964,0.99578,1.034,0.98221,1.0377,1.021,1.0439,1.041,1.027
-0.090596,0.3668,0.16957,-0.31923,-0.66564,-0.60588,-0.51512,-0.15348,-0.49632,-0.021392,-0.24709,-0.087421,-0.13776,-0.12558,-0.084232,-0.07043,-0.10563,-0.12502,-0.26484,-0.022868,-0.039233,-0.016818,-0.038154,-0.074537,-0.10351,-0.081703,-0.11716,-0.14192,0.024776,0.0030624,-0.032464,0.050307,0.040719,-0.088695,-0.061284,-0.088647,-0.12489,-0.04052,0.0071795,-0.0020088,0.064154,0.14203,0.13557,0.088581,0.12585,0.17824,0.085284,0.12502,-0.31344,0,0,0,0,0,0,0,0,0,0,0.68217,-0.85141,1.4126,-0.14375,-0.95616,-1.0849,1.2477,0.86206,0.57879,-1.4019,1.3447,-0.18034,0.60252,1.6177,-1.5572,0.41532,-1.9345,-1.6352,1.6227,0.19048,0.57683,-1.0565,0.48229,-1.6841,0.583,-1.2948,0.4757,1.8813,0.67677,-0.67275,-0.16845,-1.9002,0.092419,1.9568,0.89345,-0.41222,0.36292,0.29272,0.030697,-1.4178,-0.83621,0.0045763,-1.4325,-0.37447,0.37241,1.2375,-0.1176,0.69649,1.0287,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.99004,0.99613,1.0346,0.9822,1.0372,1.024,1.0428,1.0423,1.0264
-0.44103,-0.52669,-0.36093,-0.46671,-0.29321,-0.1753,-0.32651,-0.37705,-0.138,0.053714,-0.26403,-0.14001,-0.18839,-0.16005,-0.10767,-0.09242,-0.12626,-0.14502,-0.26955,-0.044257,-0.060891,-0.040079,-0.06359,-0.11018,-0.16352,-0.15223,-0.18113,-0.20077,-0.066508,-0.090645,-0.10991,-0.034052,-0.039316,-0.16062,-0.11879,-0.14938,-0.18708,-0.10135,-0.053605,-0.062156,0.051821,0.1416,0.03188,-0.0084445,0.028181,0.10461,0.016501,0.064312,-0.30853,0,0,0,0,0,0,0,0,0,0,0.66295,-0.82743,1.3728,-0.1397,-0.92923,-1.0543,1.2126,0.83778,0.56248,-1.3624,1.3447,-0.18034,0.60252,1.6177,-1.5572,0.41532,-1.9345,-1.6352,1.6227,0.19048,0.57683,-1.0565,0.48229,-1.6841,0.583,-1.2948,0.4757,1.8813,0.67677,-0.67275,-0.16845,-1.9002,0.092419,1.9568,0.89345,-0.41222,0.36292,0.29272,0.030697,-1.4178,-0.83621,0.0045763,-1.4325,-0.37447,0.37241,1.2375,-0.1176,0.69649,1.0287,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.98654,0.99263,1.0353,0.98282,1.0384,1.0244,1.0433,1.043,1.026
-0.044195,-0.30631,-0.53251,-0.019428,-0.047929,-0.21576,-0.052841,-0.1171,-0.23263,-0.022489,-0.27868,-0.18771,-0.24191,-0.22892,-0.18335,-0.17097,-0.19855,-0.21403,-0.29291,-0.13086,-0.1447,-0.12309,-0.14577,-0.18169,-0.21627,-0.19686,-0.22775,-0.25005,-0.10159,-0.12934,-0.14912,-0.067751,-0.076643,-0.2042,-0.16583,-0.19257,-0.23186,-0.13912,-0.089643,-0.11892,-0.054948,0.020026,0.0073092,-0.052,0.0054623,0.061558,-0.031454,0.031936,-0.30278,0,0,0,0,0,0,0,0,0,0,0.64428,-0.80412,1.3341,-0.13576,-0.90305,-1.0246,1.1784,0.81418,0.54664,-1.324,1.3447,-0.18034,0.60252,1.6177,-1.5572,0.41532,-1.9345,-1.6352,1.6227,0.19048,0.57683,-1.0565,0.48229,-1.6841,0.583,-1.2948,0.4757,1.8813,0.67677,-0.67275,-0.16845,-1.9002,0.092419,1.9568,0.89345,-0.41222,0.36292,0.29272,0.030697,-1.4178,-0.83621,0.0045763,-1.4325,-0.37447,0.37241,1.2375,-0.1176,0.69649,1.0287,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.98971,0.99591,1.0349,0.98309,1.0376,1.0253,1.044,1.0423,1.026
-0.027593,0.23869,0.43148,-0.042908,-0.094888,0.0016305,-0.19006,0.013258,-0.096856,-0.1639,-0.29317,-0.19453,-0.25203,-0.23763,-0.19044,-0.17745,-0.20617,-0.22218,-0.30787,-0.13686,-0.15096,-0.13011,-0.15281,-0.19102,-0.23133,-0.21431,-0.24392,-0.26394,-0.11801,-0.13675,-0.17062,-0.093267,-0.099758,-0.22251,-0.17499,-0.2128,-0.25029,-0.17031,-0.12425,-0.11337,-0.052975,0.020253,-0.017282,-0.046829,-0.027608,0.041928,-0.038873,-0.0098633,-0.32204,0,0,0,0,0,0,0,0,0,0,0.62613,-0.78147,1.2966,-0.13194,-0.87762,-0.99576,1.1452,0.79125,0.53124,-1.2868,1.3447,-0.18034,0.60252,1.6177,-1.5572,0.41532,-1.9345,-1.6352,1.6227,0.19048,0.57683,-1.0565,0.48229,-1.6841,0.583,-1.2948,0.4757,1.8813,0.67677,-0.67275,-0.16845,-1.9002,0.092419,1.9568,0.89345,-0.41222,0.36292,0.29272,0.030697,-1.4178,-0.83621,0.0045763,-1.4325,-0.37447,0.37241,1.2375,-0.1176,0.69649,1.0287,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98999,0.99794,1.0353,0.98208,1.0381,1.0243,1.0439,1.043,1.0261
-0.033305,0.039297,-0.097537,0.010898,0.12158,0.080018,0.24994,-0.056505,0.18141,-0.21305,-0.32006,-0.20079,-0.24775,-0.22047,-0.16883,-0.15384,-0.18716,-0.20559,-0.32556,-0.10708,-0.12327,-0.10254,-0.12569,-0.1704,-0.21906,-0.20564,-0.23702,-0.25804,-0.11349,-0.14152,-0.16109,-0.082829,-0.091896,-0.21397,-0.17907,-0.20817,-0.24465,-0.1608,-0.11311,-0.12763,-0.010352,0.073286,-0.0064598,-0.064477,-0.012352,0.041698,-0.043336,0.004708,-0.36168,0,0,0,0,0,0,0,0,0,0,0.60849,-0.75946,1.26,-0.12822,-0.8529,-0.96772,1.113,0.76896,0.51628,-1.2505,1.3447,-0.18034,0.60252,1.6177,-1.5572,0.41532,-1.9345,-1.6352,1.6227,0.19048,0.57683,-1.0565,0.48229,-1.6841,0.583,-1.2948,0.4757,1.8813,0.67677,-0.67275,-0.16845,-1.9002,0.092419,1.9568,0.89345,-0.41222,0.36292,0.29272,0.030697,-1.4178,-0.83621,0.0045763,-1.4325,-0.37447,0.37241,1.2375,-0.1176,0.69649,1.0287,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98794,0.99332,1.0348,0.98315,1.0378,1.0261,1.0437,1.043,1.026
-0.036691,-0.39109,-0.29441,0.16944,0.067458,0.080313,-0.062209,0.0064328,-0.044517,-0.17752,-0.34725,-0.20738,-0.25716,-0.24479,-0.20247,-0.18913,-0.22213,-0.24043,-0.36343,-0.14458,-0.15989,-0.13755,-0.15934,-0.19467,-0.223,-0.20087,-0.23583,-0.26089,-0.098332,-0.11696,-0.1505,-0.066415,-0.073604,-0.2072,-0.18312,-0.2041,-0.24186,-0.14874,-0.098587,-0.12726,-0.058561,0.012679,0.006773,-0.026802,0.0070501,0.074537,-0.046403,0.024436,-0.40153,0,0,0,0,0,0,0,0,0,0,0.59135,-0.73807,1.2246,-0.12461,-0.82887,-0.94046,1.0816,0.7473,0.50174,-1.2153,1.3447,-0.18034,0.60252,1.6177,-1.5572,0.41532,-1.9345,-1.6352,1.6227,0.19048,0.57683,-1.0565,0.48229,-1.6841,0.583,-1.2948,0.4757,1.8813,0.67677,-0.67275,-0.16845,-1.9002,0.092419,1.9568,0.89345,-0.41222,0.36292,0.29272,0.030697,-1.4178,-0.83621,0.0045763,-1.4325,-0.37447,0.37241,1.2375,-0.1176,0.69649,1.0287,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98783,0.99585,1.0351,0.98206,1.0377,1.0239,1.0439,1.0422,1.0258
