0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.2261,0.73094,-1.307,-0.07596,1.7574,-1.4477,0.63862,-1.2238,0.50594,0.48294,-0.23609,0.63579,-0.21139,1.4064,0.8293,-0.28582,0.48079,0.56477,1.551,1.9744,0.91342,0.023291,-1.8043,-1.5671,1.4332,1.6638,0.68664,-0.15066,1.8456,-1.6803,-0.45635,-1.9343,0.36763,0.27295,-1.9509,0.35922,-0.55913,-1.8983,1.9143,-1.4712,0.20231,1.4538,0.73016,-1.8601,-0.23921,-0.24069,1.0644,1.9994,-0.97014,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.19178,-0.95299,-1.3393,0.89673,0.52029,-0.11319,-0.13015,-0.05441,-1.0686,-0.036618,-0.16655,-0.1315,-0.21888,-0.29121,-0.28833,-0.2779,-0.31376,-0.32128,-0.26661,-0.26513,-0.27154,-0.26574,-0.25772,-0.25684,-0.2309,-0.17744,-0.20167,-0.21518,-0.030741,0.051697,-0.11804,-0.028749,-0.027206,-0.17211,-0.12901,-0.18327,-0.208,-0.14509,-0.13075,0.0065901,-0.11499,-0.21964,0.02166,0.26853,0.036367,0.16297,-0.087957,-0.031988,-0.19289,0,0,0,0,0,0,0,0,0,0,1.1916,0.71035,-1.2702,-0.073821,1.7079,-1.4069,0.62063,-1.1894,0.49169,0.46934,-0.23609,0.63579,-0.21139,1.4064,0.8293,-0.28582,0.48079,0.56477,1.551,1.9744,0.91342,0.023291,-1.8043,-1.5671,1.4332,1.6638,0.68664,-0.15066,1.8456,-1.6803,-0.45635,-1.9343,0.36763,0.27295,-1.9509,0.35922,-0.55913,-1.8983,1.9143,-1.4712,0.20231,1.4538,0.73016,-1.8601,-0.23921,-0.24069,1.0644,1.9994,-0.97014,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.9873,1.0047,1.0391,0.96397,1.0382,1.0201,1.0506,1.0437,1.0287
-0.69403,0.11591,0.7018,-1.5787,-0.69265,-0.31659,-0.24081,-0.97017,0.056311,-0.23131,-0.21755,-0.2259,-0.29502,-0.35988,-0.36189,-0.35324,-0.38551,-0.39103,-0.30882,-0.32,-0.33335,-0.32546,-0.31412,-0.31584,-0.27885,-0.22068,-0.25864,-0.27945,-0.045033,-0.0030455,-0.15481,-0.059158,-0.069346,-0.21513,-0.20204,-0.26049,-0.27603,-0.23997,-0.23095,-0.17434,-0.25922,-0.23462,0.067131,0.15333,0.029782,0.086624,-0.10056,-0.14337,-0.21726,0,0,0,0,0,0,0,0,0,0,1.158,0.69034,-1.2344,-0.071741,1.6597,-1.3673,0.60315,-1.1559,0.47784,0.45612,-0.23609,0.63579,-0.21139,1.4064,0.8293,-0.28582,0.48079,0.56477,1.551,1.9744,0.91342,0.023291,-1.8043,-1.5671,1.4332,1.6638,0.68664,-0.15066,1.8456,-1.6803,-0.45635,-1.9343,0.36763,0.27295,-1.9509,0.35922,-0.55913,-1.8983,1.9143,-1.4712,0.20231,1.4538,0.73016,-1.8601,-0.23921,-0.24069,1.0644,1.9994,-0.97014,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.99115,1.0071,1.0333,0.97426,1.0368,1.0217,1.0485,1.0462,1.0274
0.059797,0.034612,-0.66553,0.09201,-1.3313,-0.74168,-0.88483,0.49632,-0.254,-0.44755,-0.28242,-0.28293,-0.35235,-0.38629,-0.36265,-0.3479,-0.38684,-0.39589,-0.35308,-0.32608,-0.33583,-0.3332,-0.32777,-0.3489,-0.36544,-0.33035,-0.34688,-0.35589,-0.23843,-0.20016,-0.2703,-0.18055,-0.1796,-0.32488,-0.2793,-0.31889,-0.34799,-0.2629,-0.24267,-0.18405,-0.15133,-0.22215,-0.18177,-0.048779,-0.11428,0.0092011,-0.24547,-0.13153,-0.28692,0,0,0,0,0,0,0,0,0,0,1.1254,0.6709,-1.1996,-0.069721,1.613,-1.3288,0.58616,-1.1233,0.46438,0.44327,-0.23609,0.63579,-0.21139,1.4064,0.8293,-0.28582,0.48079,0.56477,1.551,1.9744,0.91342,0.023291,-1.8043,-1.5671,1.4332,1.6638,0.68664,-0.15066,1.8456,-1.6803,-0.45635,-1.9343,0.36763,0.27295,-1.9509,0.35922,-0.55913,-1.8983,1.9143,-1.4712,0.20231,1.4538,0.73016,-1.8601,-0.23921,-0.24069,1.0644,1.9994,-0.97014,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.98386,1.003,1.0393,0.97336,1.0376,1.0171,1.0524,1.0438,1.0267
-0.47609,-1.4341,-0.673,-0.59138,0.89405,-0.25645,-0.14111,-1.046,-0.50475,-0.56223,-0.36277,-0.32946,-0.4246,-0.49714,-0.49567,-0.48576,-0.52061,-0.52762,-0.4663,-0.45772,-0.4693,-0.46274,-0.45397,-0.46157,-0.45206,-0.40578,-0.4188,-0.42789,-0.27598,-0.23073,-0.3531,-0.27068,-0.28172,-0.40423,-0.30436,-0.37857,-0.41313,-0.33973,-0.32508,-0.23144,-0.36212,-0.37114,-0.19926,-0.069164,-0.19371,-0.14654,-0.18809,-0.22571,-0.38845,0,0,0,0,0,0,0,0,0,0,1.0937,0.652,-1.1659,-0.067757,1.5676,-1.2914,0.56965,-1.0917,0.4513,0.43078,-0.23609,0.63579,-0.21139,1.4064,0.8293,-0.28582,0.48079,0.56477,1.551,1.9744,0.91342,0.023291,-1.8043,-1.5671,1.4332,1.6638,0.68664,-0.15066,1.8456,-1.6803,-0.45635,-1.9343,0.36763,0.27295,-1.9509,0.35922,-0.55913,-1.8983,1.9143,-1.4712,0.20231,1.4538,0.73016,-1.8601,-0.23921,-0.24069,1.0644,1.9994,-0.97014,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.04,0.9846,1.0055,1.0369,0.97495,1.0376,1.0244,1.0472,1.0447,1.0263
-1.2484,0.17937,-0.51609,-0.1047,-1.1829,-0.19707,-0.28173,-0.48165,-0.75438,-0.71356,-0.50551,-0.49815,-0.56018,-0.61745,-0.6141,-0.60361,-0.63937,-0.64678,-0.59017,-0.57726,-0.58827,-0.58129,-0.57156,-0.57423,-0.54092,-0.48435,-0.5211,-0.54292,-0.31988,-0.27129,-0.41825,-0.32232,-0.32242,-0.47726,-0.48772,-0.51493,-0.53406,-0.46582,-0.448,-0.41933,-0.46861,-0.50222,-0.22214,-0.10496,-0.24817,-0.12918,-0.445,-0.34197,-0.51525,0,0,0,0,0,0,0,0,0,0,1.0629,0.63364,-1.133,-0.065848,1.5234,-1.255,0.5536,-1.0609,0.43858,0.41865,-0.23609,0.63579,-0.21139,1.4064,0.8293,-0.28582,0.48079,0.56477,1.551,1.9744,0.91342,0.023291,-1.8043,-1.5671,1.4332,1.6638,0.68664,-0.15066,1.8456,-1.6803,-0.45635,-1.9343,0.36763,0.27295,-1.9509,0.35922,-0.55913,-1.8983,1.9143,-1.4712,0.20231,1.4538,0.73016,-1.8601,-0.23921,-0.24069,1.0644,1.9994,-0.97014,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0393,0.99029,1.0058,1.0368,0.9711,1.0376,1.0182,1.0517,1.0442,1.0258
0.21947,-0.93695,-0.2726,-1.2486,-0.73097,-1.0964,-0.96698,-0.64725,-0.64409,-0.80938,-0.6406,-0.60137,-0.667,-0.71262,-0.70189,-0.68874,-0.72969,-0.73985,-0.72072,-0.65674,-0.66974,-0.66394,-0.65567,-0.66967,-0.66157,-0.61597,-0.64473,-0.66011,-0.50013,-0.44976,-0.54425,-0.44292,-0.45186,-0.60849,-0.58151,-0.63561,-0.65606,-0.60421,-0.59196,-0.52422,-0.52498,-0.55082,-0.43866,-0.28128,-0.35035,-0.28401,-0.49389,-0.49763,-0.67,0,0,0,0,0,0,0,0,0,0,1.033,0.61579,-1.1011,-0.063993,1.4805,-1.2196,0.53801,-1.031,0.42623,0.40686,-0.23609,0.63579,-0.21139,1.4064,0.8293,-0.28582,0.48079,0.56477,1.551,1.9744,0.91342,0.023291,-1.8043,-1.5671,1.4332,1.6638,0.68664,-0.15066,1.8456,-1.6803,-0.45635,-1.9343,0.36763,0.27295,-1.9509,0.35922,-0.55913,-1.8983,1.9143,-1.4712,0.20231,1.4538,0.73016,-1.8601,-0.23921,-0.24069,1.0644,1.9994,-0.97014,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0408,0.9836,1.0049,1.0378,0.97275,1.036,1.0195,1.0497,1.0452,1.0257
-1.458,-0.86709,-1.4392,-0.59209,-0.68688,-0.77217,-1.0337,-0.56941,-0.47848,-0.79187,-0.78748,-0.72641,-0.81163,-0.87774,-0.87595,-0.86479,-0.90399,-0.9133,-0.8863,-0.83245,-0.84543,-0.83828,-0.82937,-0.83864,-0.82708,-0.78003,-0.79806,-0.81007,-0.64092,-0.60899,-0.72793,-0.6463,-0.64897,-0.77738,-0.70916,-0.76463,-0.79604,-0.71708,-0.69971,-0.61095,-0.72711,-0.73622,-0.54476,-0.46689,-0.58288,-0.4847,-0.628,-0.59464,-0.8306,0,0,0,0,0,0,0,0,0,0,1.0039,0.59844,-1.0701,-0.062191,1.4388,-1.1853,0.52285,-1.002,0.41423,0.3954,-0.23609,0.63579,-0.21139,1.4064,0.8293,-0.28582,0.48079,0.56477,1.551,1.9744,0.91342,0.023291,-1.8043,-1.5671,1.4332,1.6638,0.68664,-0.15066,1.8456,-1.6803,-0.45635,-1.9343,0.36763,0.27295,-1.9509,0.35922,-0.55913,-1.8983,1.9143,-1.4712,0.20231,1.4538,0.73016,-1.8601,-0.23921,-0.24069,1.0644,1.9994,-0.97014,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0386,0.98762,1.0033,1.0366,0.97593,1.0381,1.0204,1.0506,1.0447,1.0256
-0.92235,-1.1293,-0.66287,-0.90082,-1.0975,-0.8529,-0.51657,-1.6769,-1.3466,-0.85152,-0.97778,-0.96248,-1.0261,-1.0816,-1.076,-1.0648,-1.1016,-1.1097,-1.0617,-1.0393,-1.05,-1.0433,-1.0346,-1.0399,-1.015,-0.9623,-0.99152,-1.0116,-0.82502,-0.76617,-0.89334,-0.79477,-0.80315,-0.95553,-0.94093,-0.96671,-0.99416,-0.9037,-0.88173,-0.90222,-0.91909,-0.96162,-0.75676,-0.58525,-0.70579,-0.63721,-0.8696,-0.767,-0.99259,0,0,0,0,0,0,0,0,0,0,0.97559,0.58159,-1.0399,-0.060439,1.3983,-1.1519,0.50813,-0.97377,0.40256,0.38426,-0.23609,0.63579,-0.21139,1.4064,0.8293,-0.28582,0.48079,0.56477,1.551,1.9744,0.91342,0.023291,-1.8043,-1.5671,1.4332,1.6638,0.68664,-0.15066,1.8456,-1.6803,-0.45635,-1.9343,0.36763,0.27295,-1.9509,0.35922,-0.55913,-1.8983,1.9143,-1.4712,0.20231,1.4538,0.73016,-1.8601,-0.23921,-0.24069,1.0644,1.9994,-0.97014,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0399,0.98625,1.0063,1.038,0.97004,1.0366,1.0221,1.0494,1.0432,1.0255
-0.76321,-0.62785,-0.96,-1.32,-0.96889,-1.0485,-1.3932,-0.16438,-1.254,-0.97496,-1.1553,-1.1307,-1.2031,-1.2562,-1.2497,-1.2382,-1.2757,-1.2842,-1.2415,-1.2041,-1.2177,-1.2109,-1.2021,-1.2138,-1.2018,-1.1546,-1.1837,-1.1979,-1.0235,-0.99068,-1.089,-0.99387,-0.997,-1.1481,-1.1172,-1.1804,-1.1981,-1.16,-1.1515,-1.0385,-1.1047,-1.0999,-0.93392,-0.84763,-0.91633,-0.81621,-1.0407,-1.065,-1.1758,0,0,0,0,0,0,0,0,0,0,0.94812,0.5652,-1.0107,-0.058737,1.3589,-1.1195,0.49381,-0.94635,0.39122,0.37344,-0.23609,0.63579,-0.21139,1.4064,0.8293,-0.28582,0.48079,0.56477,1.551,1.9744,0.91342,0.023291,-1.8043,-1.5671,1.4332,1.6638,0.68664,-0.15066,1.8456,-1.6803,-0.45635,-1.9343,0.36763,0.27295,-1.9509,0.35922,-0.55913,-1.8983,1.9143,-1.4712,0.20231,1.4538,0.73016,-1.8601,-0.23921,-0.24069,1.0644,1.9994,-0.97014,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.98875,1.004,1.0364,0.97608,1.0372,1.0175,1.0514,1.0454,1.0254
