0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.57454,-1.7825,1.6563,0.81987,-0.24767,1.8724,0.89528,0.62721,0.059086,1.5082,-1.7593,-0.11409,-0.75593,-1.2212,-1.3958,1.6057,-1.7174,1.8336,0.79956,-1.952,-1.9805,1.4132,-0.13085,1.3469,-1.1175,1.2238,-1.0057,1.9931,1.7516,0.21583,1.6508,0.54196,1.1204,0.26887,-1.233,1.625,0.059426,1.9959,-0.49069,-1.1756,0.91979,-0.74626,-1.5297,1.5544,0.77249,1.7596,-0.33133,1.2631,1.2194,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.1318,-0.12082,0.27338,-1.1144,-0.76484,-0.85133,-0.83329,-0.1236,-1.3072,0.065801,-0.12966,-0.10583,-0.1846,-0.18647,-0.16966,-0.16029,-0.1937,-0.21108,-0.20753,-0.066577,-0.094996,-0.12694,-0.094956,-0.15628,-0.20869,-0.21298,-0.21904,-0.22325,-0.14174,-0.20528,-0.1925,-0.11461,-0.13143,-0.21763,-0.084733,-0.21604,-0.23839,-0.23118,-0.18044,-0.03532,-0.14901,0.17775,-1.7001e-05,-0.16143,-0.00038431,-0.022411,0.078352,-0.082413,-0.18439,0,0,0,0,0,0,0,0,0,0,-0.55836,-1.7323,1.6097,0.79678,-0.24069,1.8197,0.87007,0.60955,0.057422,1.4657,-1.7593,-0.11409,-0.75593,-1.2212,-1.3958,1.6057,-1.7174,1.8336,0.79956,-1.952,-1.9805,1.4132,-0.13085,1.3469,-1.1175,1.2238,-1.0057,1.9931,1.7516,0.21583,1.6508,0.54196,1.1204,0.26887,-1.233,1.625,0.059426,1.9959,-0.49069,-1.1756,0.91979,-0.74626,-1.5297,1.5544,0.77249,1.7596,-0.33133,1.2631,1.2194,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0448,0.99876,0.98588,1.0299,0.98505,1.0338,1.0286,1.0408,1.0433,1.0287
-1.2337,-0.36207,-1.235,-0.22221,-0.90028,-0.60799,-0.69586,-0.94757,-0.091859,0.021454,-0.16377,-0.21586,-0.29349,-0.27299,-0.22845,-0.2154,-0.24557,-0.26134,-0.21939,-0.16636,-0.17991,-0.21864,-0.19439,-0.2569,-0.33612,-0.35199,-0.34888,-0.34503,-0.3078,-0.35388,-0.3399,-0.27043,-0.27832,-0.3578,-0.20758,-0.34479,-0.36763,-0.36356,-0.31368,-0.15324,-0.08503,0.00324,-0.20314,-0.28575,-0.17816,-0.14839,-0.075975,-0.21752,-0.1718,0,0,0,0,0,0,0,0,0,0,-0.54263,-1.6835,1.5643,0.77434,-0.23391,1.7684,0.84556,0.59238,0.055805,1.4245,-1.7593,-0.11409,-0.75593,-1.2212,-1.3958,1.6057,-1.7174,1.8336,0.79956,-1.952,-1.9805,1.4132,-0.13085,1.3469,-1.1175,1.2238,-1.0057,1.9931,1.7516,0.21583,1.6508,0.54196,1.1204,0.26887,-1.233,1.625,0.059426,1.9959,-0.49069,-1.1756,0.91979,-0.74626,-1.5297,1.5544,0.77249,1.7596,-0.33133,1.2631,1.2194,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0426,0.99261,0.98937,1.0353,0.98357,1.0357,1.0269,1.0427,1.0456,1.0278
0.00071752,-1.2639,-0.24982,-0.85652,-0.055942,-0.49438,-0.35766,-0.28196,-0.48837,-0.31827,-0.22614,-0.33862,-0.41687,-0.41202,-0.38251,-0.3748,-0.39467,-0.40508,-0.29072,-0.30573,-0.32589,-0.36076,-0.33237,-0.39052,-0.45097,-0.45872,-0.45733,-0.45924,-0.40014,-0.45422,-0.44273,-0.36926,-0.38495,-0.46454,-0.32437,-0.43699,-0.46722,-0.42596,-0.36668,-0.31426,-0.36425,-0.11173,-0.27699,-0.39704,-0.26116,-0.27748,-0.19409,-0.25073,-0.19693,0,0,0,0,0,0,0,0,0,0,-0.52735,-1.6361,1.5203,0.75253,-0.22732,1.7186,0.82174,0.57569,0.054233,1.3843,-1.7593,-0.11409,-0.75593,-1.2212,-1.3958,1.6057,-1.7174,1.8336,0.79956,-1.952,-1.9805,1.4132,-0.13085,1.3469,-1.1175,1.2238,-1.0057,1.9931,1.7516,0.21583,1.6508,0.54196,1.1204,0.26887,-1.233,1.625,0.059426,1.9959,-0.49069,-1.1756,0.91979,-0.74626,-1.5297,1.5544,0.77249,1.7596,-0.33133,1.2631,1.2194,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99475,0.99307,1.0321,0.98469,1.0346,1.0287,1.0446,1.0432,1.027
-0.22205,0.83878,-0.30294,0.086334,-0.65857,-0.21593,-0.40134,-0.028162,-0.50989,-0.70249,-0.29972,-0.3611,-0.45702,-0.45797,-0.4238,-0.41387,-0.43887,-0.45184,-0.37319,-0.36284,-0.37707,-0.41475,-0.38845,-0.44451,-0.5137,-0.52511,-0.51731,-0.51167,-0.47441,-0.52995,-0.51595,-0.44925,-0.45793,-0.53194,-0.3527,-0.50312,-0.53062,-0.52397,-0.47478,-0.28099,-0.33099,-0.20184,-0.35553,-0.47475,-0.35843,-0.33422,-0.21102,-0.38003,-0.30219,0,0,0,0,0,0,0,0,0,0,-0.51249,-1.59,1.4774,0.73133,-0.22092,1.6702,0.7986,0.55948,0.052705,1.3453,-1.7593,-0.11409,-0.75593,-1.2212,-1.3958,1.6057,-1.7174,1.8336,0.79956,-1.952,-1.9805,1.4132,-0.13085,1.3469,-1.1175,1.2238,-1.0057,1.9931,1.7516,0.21583,1.6508,0.54196,1.1204,0.26887,-1.233,1.625,0.059426,1.9959,-0.49069,-1.1756,0.91979,-0.74626,-1.5297,1.5544,0.77249,1.7596,-0.33133,1.2631,1.2194,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99588,0.99361,1.0342,0.98425,1.0359,1.0271,1.0439,1.0448,1.0262
-0.75805,-1.1785,0.056188,-0.38825,0.19454,-0.19018,0.046644,-0.86764,0.061698,-0.8517,-0.43578,-0.46091,-0.52939,-0.50853,-0.47239,-0.46002,-0.49274,-0.50985,-0.49239,-0.38711,-0.40866,-0.44465,-0.41721,-0.48376,-0.55683,-0.56997,-0.57156,-0.5728,-0.51795,-0.56488,-0.55311,-0.47866,-0.49364,-0.57544,-0.44439,-0.56401,-0.58846,-0.56724,-0.51235,-0.41453,-0.37891,-0.16908,-0.40659,-0.4976,-0.3705,-0.38224,-0.30279,-0.40566,-0.46089,0,0,0,0,0,0,0,0,0,0,-0.49806,-1.5452,1.4358,0.71073,-0.2147,1.6232,0.7761,0.54372,0.051221,1.3074,-1.7593,-0.11409,-0.75593,-1.2212,-1.3958,1.6057,-1.7174,1.8336,0.79956,-1.952,-1.9805,1.4132,-0.13085,1.3469,-1.1175,1.2238,-1.0057,1.9931,1.7516,0.21583,1.6508,0.54196,1.1204,0.26887,-1.233,1.625,0.059426,1.9959,-0.49069,-1.1756,0.91979,-0.74626,-1.5297,1.5544,0.77249,1.7596,-0.33133,1.2631,1.2194,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99212,0.99034,1.0335,0.98413,1.0347,1.0289,1.0421,1.0447,1.0261
-0.41405,-0.42436,-1.5911,-0.42562,-0.6564,-0.51675,-0.72497,-0.26422,-0.77023,-0.87531,-0.58789,-0.57732,-0.64557,-0.64614,-0.62474,-0.61472,-0.64784,-0.66519,-0.65919,-0.54477,-0.56508,-0.59818,-0.5686,-0.61997,-0.65805,-0.65625,-0.66622,-0.67567,-0.57257,-0.62193,-0.63397,-0.55423,-0.56303,-0.65918,-0.55835,-0.65691,-0.6821,-0.64362,-0.58373,-0.52055,-0.55035,-0.36285,-0.43613,-0.5583,-0.4502,-0.42262,-0.42551,-0.4665,-0.63511,0,0,0,0,0,0,0,0,0,0,-0.48403,-1.5017,1.3954,0.69071,-0.20865,1.5775,0.75424,0.5284,0.049778,1.2706,-1.7593,-0.11409,-0.75593,-1.2212,-1.3958,1.6057,-1.7174,1.8336,0.79956,-1.952,-1.9805,1.4132,-0.13085,1.3469,-1.1175,1.2238,-1.0057,1.9931,1.7516,0.21583,1.6508,0.54196,1.1204,0.26887,-1.233,1.625,0.059426,1.9959,-0.49069,-1.1756,0.91979,-0.74626,-1.5297,1.5544,0.77249,1.7596,-0.33133,1.2631,1.2194,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99555,0.98782,1.0319,0.98394,1.0349,1.0252,1.0448,1.0428,1.026
-1.0386,-1.1404,-0.14912,-1.2192,-1.2467,-1.292,-1.0851,-1.2218,-1.0589,-0.82016,-0.74905,-0.72415,-0.80362,-0.80888,-0.78675,-0.77645,-0.81019,-0.82786,-0.82645,-0.71078,-0.72971,-0.76371,-0.73471,-0.78637,-0.83124,-0.83246,-0.83639,-0.84114,-0.76425,-0.80253,-0.81088,-0.73207,-0.74563,-0.83625,-0.7036,-0.82462,-0.85082,-0.82649,-0.77157,-0.65146,-0.69861,-0.53631,-0.65028,-0.7239,-0.62201,-0.62396,-0.55015,-0.66488,-0.80528,0,0,0,0,0,0,0,0,0,0,-0.47039,-1.4594,1.3561,0.67126,-0.20277,1.533,0.733,0.51352,0.048376,1.2348,-1.7593,-0.11409,-0.75593,-1.2212,-1.3958,1.6057,-1.7174,1.8336,0.79956,-1.952,-1.9805,1.4132,-0.13085,1.3469,-1.1175,1.2238,-1.0057,1.9931,1.7516,0.21583,1.6508,0.54196,1.1204,0.26887,-1.233,1.625,0.059426,1.9959,-0.49069,-1.1756,0.91979,-0.74626,-1.5297,1.5544,0.77249,1.7596,-0.33133,1.2631,1.2194,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99364,0.99626,1.0334,0.98303,1.0339,1.0271,1.0412,1.0439,1.0259
-1.3657,-0.72412,-1.5456,-1.3552,-1.203,-1.1453,-1.3816,-1.1663,-1.197,-0.81775,-0.94069,-0.96431,-1.0298,-1.0095,-0.97482,-0.96273,-0.99542,-1.0126,-0.99705,-0.88887,-0.91061,-0.94566,-0.91838,-0.98384,-1.0536,-1.0656,-1.0678,-1.0705,-1.0053,-1.0621,-1.0521,-0.98146,-0.9916,-1.0713,-0.94881,-1.0579,-1.0832,-1.0525,-0.99539,-0.91884,-0.88721,-0.67217,-0.87844,-1.0093,-0.88491,-0.86855,-0.81822,-0.88403,-0.96688,0,0,0,0,0,0,0,0,0,0,-0.45715,-1.4183,1.3179,0.65235,-0.19706,1.4898,0.71235,0.49905,0.047013,1.2,-1.7593,-0.11409,-0.75593,-1.2212,-1.3958,1.6057,-1.7174,1.8336,0.79956,-1.952,-1.9805,1.4132,-0.13085,1.3469,-1.1175,1.2238,-1.0057,1.9931,1.7516,0.21583,1.6508,0.54196,1.1204,0.26887,-1.233,1.625,0.059426,1.9959,-0.49069,-1.1756,0.91979,-0.74626,-1.5297,1.5544,0.77249,1.7596,-0.33133,1.2631,1.2194,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.042,0.99505,0.98533,1.0324,0.98467,1.0356,1.0268,1.044,1.0436,1.0259
-0.79157,-1.7475,-1.2329,-0.97801,-1.2329,-1.2939,-1.0615,-1.0419,-1.2668,-0.95854,-1.1313,-1.1795,-1.2611,-1.257,-1.224,-1.2137,-1.2409,-1.2553,-1.1987,-1.1601,-1.175,-1.2111,-1.185,-1.2397,-1.3004,-1.3084,-1.3065,-1.3064,-1.2508,-1.296,-1.2936,-1.2217,-1.2343,-1.3141,-1.166,-1.2931,-1.3201,-1.2984,-1.2446,-1.1214,-1.1284,-1.0005,-1.1376,-1.227,-1.12,-1.1184,-1.0278,-1.1403,-1.1423,0,0,0,0,0,0,0,0,0,0,-0.44427,-1.3783,1.2808,0.63397,-0.19151,1.4479,0.69228,0.485,0.045689,1.1662,-1.7593,-0.11409,-0.75593,-1.2212,-1.3958,1.6057,-1.7174,1.8336,0.79956,-1.952,-1.9805,1.4132,-0.13085,1.3469,-1.1175,1.2238,-1.0057,1.9931,1.7516,0.21583,1.6508,0.54196,1.1204,0.26887,-1.233,1.625,0.059426,1.9959,-0.49069,-1.1756,0.91979,-0.74626,-1.5297,1.5544,0.77249,1.7596,-0.33133,1.2631,1.2194,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0424,0.99278,0.9949,1.0342,0.98365,1.0349,1.0283,1.0436,1.0441,1.0259
