0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.2211,0.36339,-0.90859,-0.14177,-0.27025,-0.56307,1.6462,-0.6122,0.15215,-1.1769,-0.0078674,-1.3463,0.088978,0.85845,-0.81089,0.37012,1.3762,1.6063,1.1188,-1.1254,0.53373,0.85067,-1.9869,0.41431,1.7687,-1.6516,-1.0978,1.6865,-1.1969,-0.78613,0.71717,-1.1394,-0.16878,0.068085,-0.29491,-0.037869,-1.2498,-1.5807,1.7632,-1.4847,-0.66258,1.2195,-1.4356,0.17694,1.4763,1.7691,-0.16708,-0.9478,-1.2632,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.78487,-0.15815,-0.45455,0.41373,0.93312,0.084406,-0.078385,0.84779,0.7961,-0.042264,-0.13341,-0.028671,-0.12626,-0.2018,-0.20186,-0.19228,-0.2425,-0.25282,-0.23629,-0.15733,-0.17151,-0.18436,-0.1579,-0.17328,-0.14893,-0.092874,-0.099353,-0.12566,0.051981,0.02542,-0.077971,-0.017711,-0.012187,-0.096799,-0.012047,-0.032796,-0.074325,0.046869,0.079337,0.089195,-0.027945,-0.099296,0.17035,0.10272,0.023127,0.12803,0.078636,0.21088,-0.19721,0,0,0,0,0,0,0,0,0,0,1.1867,0.35316,-0.883,-0.13778,-0.26264,-0.54721,1.5998,-0.59496,0.14787,-1.1437,-0.0078674,-1.3463,0.088978,0.85845,-0.81089,0.37012,1.3762,1.6063,1.1188,-1.1254,0.53373,0.85067,-1.9869,0.41431,1.7687,-1.6516,-1.0978,1.6865,-1.1969,-0.78613,0.71717,-1.1394,-0.16878,0.068085,-0.29491,-0.037869,-1.2498,-1.5807,1.7632,-1.4847,-0.66258,1.2195,-1.4356,0.17694,1.4763,1.7691,-0.16708,-0.9478,-1.2632,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98784,1.0048,1.0336,0.98339,1.0393,1.0262,1.0481,1.0412,1.0287
-0.24227,0.5627,1.0613,0.48041,-0.18307,0.67371,0.90514,-0.29621,0.40914,0.040459,-0.11562,0.021154,-0.067971,-0.14642,-0.15591,-0.14706,-0.20024,-0.21201,-0.2218,-0.090243,-0.1118,-0.12221,-0.092282,-0.1101,-0.077522,-0.017839,-0.025911,-0.058018,0.1203,0.10763,0.0066365,0.076674,0.071257,-0.020563,0.058668,0.057159,0.0082017,0.1627,0.20318,0.098488,-0.027104,0.009416,0.21996,0.20407,0.14379,0.18558,0.19203,0.35176,-0.19933,0,0,0,0,0,0,0,0,0,0,1.1533,0.34321,-0.85813,-0.1339,-0.25524,-0.53179,1.5547,-0.5782,0.1437,-1.1115,-0.0078674,-1.3463,0.088978,0.85845,-0.81089,0.37012,1.3762,1.6063,1.1188,-1.1254,0.53373,0.85067,-1.9869,0.41431,1.7687,-1.6516,-1.0978,1.6865,-1.1969,-0.78613,0.71717,-1.1394,-0.16878,0.068085,-0.29491,-0.037869,-1.2498,-1.5807,1.7632,-1.4847,-0.66258,1.2195,-1.4356,0.17694,1.4763,1.7691,-0.16708,-0.9478,-1.2632,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98877,1.0058,1.0357,0.98106,1.0384,1.0283,1.0445,1.0391,1.0275
0.4416,0.55584,0.012352,0.051185,0.6619,0.35671,0.15797,0.5876,-0.32535,0.22163,-0.090986,0.045759,-0.016373,-0.062097,-0.055509,-0.042186,-0.10188,-0.11707,-0.16966,0.0096309,-0.010318,-0.02286,0.0043918,-0.021742,-0.00062463,0.054049,0.032749,-0.0020572,0.17643,0.1487,0.090802,0.17308,0.17796,0.056476,0.067086,0.079841,0.047185,0.17012,0.2056,0.12609,0.15004,0.11681,0.27985,0.22423,0.23695,0.34567,0.14613,0.34355,-0.17456,0,0,0,0,0,0,0,0,0,0,1.1208,0.33354,-0.83396,-0.13013,-0.24805,-0.51681,1.5109,-0.56192,0.13966,-1.0802,-0.0078674,-1.3463,0.088978,0.85845,-0.81089,0.37012,1.3762,1.6063,1.1188,-1.1254,0.53373,0.85067,-1.9869,0.41431,1.7687,-1.6516,-1.0978,1.6865,-1.1969,-0.78613,0.71717,-1.1394,-0.16878,0.068085,-0.29491,-0.037869,-1.2498,-1.5807,1.7632,-1.4847,-0.66258,1.2195,-1.4356,0.17694,1.4763,1.7691,-0.16708,-0.9478,-1.2632,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.98332,1.0027,1.0346,0.9835,1.0383,1.0219,1.0494,1.0393,1.0267
0.39155,-0.47459,0.089085,0.52848,0.12076,-0.20844,-0.073631,0.11244,0.54722,0.43643,-0.018935,0.12678,0.038997,-0.034821,-0.042005,-0.032344,-0.087131,-0.099818,-0.12237,0.021904,0.0012832,-0.0091353,0.019933,0.0018891,0.034286,0.093781,0.078356,0.047304,0.24591,0.22962,0.11852,0.1886,0.18449,0.091353,0.15731,0.13154,0.096119,0.19769,0.22577,0.22161,0.10498,0.11659,0.35908,0.32104,0.25356,0.30322,0.28931,0.34796,-0.10801,0,0,0,0,0,0,0,0,0,0,1.0892,0.32415,-0.81047,-0.12646,-0.24107,-0.50226,1.4684,-0.54609,0.13572,-1.0498,-0.0078674,-1.3463,0.088978,0.85845,-0.81089,0.37012,1.3762,1.6063,1.1188,-1.1254,0.53373,0.85067,-1.9869,0.41431,1.7687,-1.6516,-1.0978,1.6865,-1.1969,-0.78613,0.71717,-1.1394,-0.16878,0.068085,-0.29491,-0.037869,-1.2498,-1.5807,1.7632,-1.4847,-0.66258,1.2195,-1.4356,0.17694,1.4763,1.7691,-0.16708,-0.9478,-1.2632,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.9838,1.0047,1.0348,0.98177,1.038,1.0262,1.0454,1.0422,1.026
-0.17828,0.83672,0.25829,-0.31549,-0.12545,0.4186,0.24734,0.23376,0.4175,0.5311,0.051509,0.15014,0.067025,0.00027095,0.00016437,0.010087,-0.041319,-0.052168,-0.043275,0.056758,0.038574,0.026373,0.05414,0.034365,0.058764,0.11484,0.10622,0.075226,0.2478,0.2326,0.13741,0.2054,0.20714,0.11263,0.17504,0.18289,0.13684,0.29078,0.332,0.23071,0.15696,0.14328,0.34617,0.3253,0.25964,0.34424,0.26717,0.48214,-0.0085541,0,0,0,0,0,0,0,0,0,0,1.0585,0.31502,-0.78764,-0.1229,-0.23428,-0.48811,1.427,-0.53071,0.1319,-1.0202,-0.0078674,-1.3463,0.088978,0.85845,-0.81089,0.37012,1.3762,1.6063,1.1188,-1.1254,0.53373,0.85067,-1.9869,0.41431,1.7687,-1.6516,-1.0978,1.6865,-1.1969,-0.78613,0.71717,-1.1394,-0.16878,0.068085,-0.29491,-0.037869,-1.2498,-1.5807,1.7632,-1.4847,-0.66258,1.2195,-1.4356,0.17694,1.4763,1.7691,-0.16708,-0.9478,-1.2632,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.98843,1.005,1.0349,0.98188,1.039,1.0258,1.0482,1.0391,1.0257
0.91188,0.17128,0.68645,0.57098,0.45294,0.22675,0.40355,0.41693,-0.16882,0.51433,0.14477,0.22412,0.14118,0.086194,0.094117,0.10532,0.05413,0.043393,0.058233,0.15177,0.13356,0.11985,0.14631,0.11957,0.12777,0.17692,0.16925,0.14248,0.28782,0.2508,0.20309,0.27476,0.27216,0.17511,0.24921,0.23345,0.19302,0.31501,0.3478,0.2957,0.26565,0.25184,0.39228,0.31349,0.33919,0.3986,0.35922,0.48005,0.096764,0,0,0,0,0,0,0,0,0,0,1.0287,0.30614,-0.76545,-0.11944,-0.22768,-0.47436,1.3868,-0.51576,0.12818,-0.99146,-0.0078674,-1.3463,0.088978,0.85845,-0.81089,0.37012,1.3762,1.6063,1.1188,-1.1254,0.53373,0.85067,-1.9869,0.41431,1.7687,-1.6516,-1.0978,1.6865,-1.1969,-0.78613,0.71717,-1.1394,-0.16878,0.068085,-0.29491,-0.037869,-1.2498,-1.5807,1.7632,-1.4847,-0.66258,1.2195,-1.4356,0.17694,1.4763,1.7691,-0.16708,-0.9478,-1.2632,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.9837,1.0049,1.0354,0.98402,1.0381,1.0266,1.0472,1.0399,1.0256
0.25275,0.67293,0.23998,0.81771,0.88177,0.7082,0.48625,0.71067,0.86611,0.49053,0.25133,0.34074,0.24804,0.18248,0.18466,0.19461,0.14451,0.13435,0.15486,0.24267,0.22397,0.21119,0.23853,0.21511,0.22925,0.28102,0.27236,0.247,0.41634,0.40372,0.29961,0.36376,0.36357,0.27731,0.36057,0.32802,0.29138,0.39128,0.4186,0.43956,0.33575,0.33889,0.51412,0.50063,0.41721,0.4889,0.4684,0.5392,0.19704,0,0,0,0,0,0,0,0,0,0,0.99976,0.29752,-0.74389,-0.11607,-0.22127,-0.461,1.3478,-0.50123,0.12457,-0.96354,-0.0078674,-1.3463,0.088978,0.85845,-0.81089,0.37012,1.3762,1.6063,1.1188,-1.1254,0.53373,0.85067,-1.9869,0.41431,1.7687,-1.6516,-1.0978,1.6865,-1.1969,-0.78613,0.71717,-1.1394,-0.16878,0.068085,-0.29491,-0.037869,-1.2498,-1.5807,1.7632,-1.4847,-0.66258,1.2195,-1.4356,0.17694,1.4763,1.7691,-0.16708,-0.9478,-1.2632,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0399,0.98742,1.0039,1.0357,0.98164,1.0389,1.0264,1.0478,1.0425,1.0255
0.7222,0.53751,0.90899,0.44241,0.52009,0.74844,0.97856,0.38253,0.94896,0.48033,0.34858,0.439,0.36181,0.30084,0.30334,0.3138,0.26206,0.25107,0.25934,0.35951,0.34159,0.32883,0.35654,0.33604,0.36102,0.41749,0.40436,0.372,0.5561,0.53167,0.44314,0.51444,0.51202,0.41553,0.46676,0.47121,0.42949,0.56996,0.60852,0.50308,0.46966,0.44665,0.66792,0.61189,0.57843,0.63881,0.56947,0.75303,0.2937,0,0,0,0,0,0,0,0,0,0,0.9716,0.28914,-0.72294,-0.1128,-0.21503,-0.44801,1.3098,-0.48711,0.12106,-0.9364,-0.0078674,-1.3463,0.088978,0.85845,-0.81089,0.37012,1.3762,1.6063,1.1188,-1.1254,0.53373,0.85067,-1.9869,0.41431,1.7687,-1.6516,-1.0978,1.6865,-1.1969,-0.78613,0.71717,-1.1394,-0.16878,0.068085,-0.29491,-0.037869,-1.2498,-1.5807,1.7632,-1.4847,-0.66258,1.2195,-1.4356,0.17694,1.4763,1.7691,-0.16708,-0.9478,-1.2632,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0406,0.98522,1.0056,1.0342,0.98283,1.0383,1.0274,1.0471,1.0399,1.0255
0.82901,0.82372,0.57909,0.84541,0.61883,0.63749,0.42225,1.1035,0.31748,0.54298,0.46994,0.59438,0.50791,0.44221,0.44113,0.45166,0.3975,0.38526,0.37294,0.50621,0.48532,0.47336,0.50181,0.47809,0.49722,0.55116,0.54165,0.51266,0.67198,0.64959,0.57852,0.6515,0.65097,0.54998,0.62067,0.60831,0.56668,0.69443,0.72886,0.68761,0.59591,0.61402,0.76912,0.73276,0.71429,0.78682,0.73163,0.86461,0.39413,0,0,0,0,0,0,0,0,0,0,0.94423,0.28099,-0.70258,-0.10963,-0.20898,-0.43539,1.2729,-0.47339,0.11765,-0.91002,-0.0078674,-1.3463,0.088978,0.85845,-0.81089,0.37012,1.3762,1.6063,1.1188,-1.1254,0.53373,0.85067,-1.9869,0.41431,1.7687,-1.6516,-1.0978,1.6865,-1.1969,-0.78613,0.71717,-1.1394,-0.16878,0.068085,-0.29491,-0.037869,-1.2498,-1.5807,1.7632,-1.4847,-0.66258,1.2195,-1.4356,0.17694,1.4763,1.7691,-0.16708,-0.9478,-1.2632,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0405,0.98702,1.0035,1.0359,0.98257,1.0384,1.0251,1.0481,1.0398,1.0254
