0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,1.0052,-1.4445,-0.60272,-1.3946,-0.013117,1.2346,0.53148,0.75361,0.55828,0.91729,1.4394,0.50782,-1.2776,0.29323,-1.3457,1.6242,-1.6906,-0.64586,0.32247,-0.099059,1.2213,0.12311,-1.0908,0.83794,-1.4055,0.63246,0.53593,-1.0828,-1.2711,-1.3346,-1.4016,-1.189,1.8198,-1.9364,1.8301,-1.8972,1.8844,-0.80962,0.10029,1.4494,1.5856,-1.244,0.64288,1.7649,1.9028,-1.5683,-1.2844,0.98621,-1.8021,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
0.34555,-0.21735,0.032795,0.095094,-0.090226,0.8277,0.92446,0.19062,0.37075,0.13942,-0.16543,-0.090977,-0.12657,-0.16539,-0.16195,-0.15816,-0.17916,-0.18991,-0.18776,-0.090311,-0.1165,-0.11124,-0.098212,-0.12497,-0.095975,-0.067675,-0.09579,-0.11001,-0.030536,-0.068586,-0.00013136,0.08504,0.087416,-0.050832,-0.052842,-0.058445,-0.11026,0.0041965,0.0417,-0.074421,-0.15907,0.080364,0.021354,-0.017817,0.15502,0.31472,0.13204,0.1512,-0.1769,0,0,0,0,0,0,0,0,0,0,0.9769,-1.4039,-0.58574,-1.3554,-0.012748,1.1998,0.51651,0.73238,0.54256,0.89145,1.4394,0.50782,-1.2776,0.29323,-1.3457,1.6242,-1.6906,-0.64586,0.32247,-0.099059,1.2213,0.12311,-1.0908,0.83794,-1.4055,0.63246,0.53593,-1.0828,-1.2711,-1.3346,-1.4016,-1.189,1.8198,-1.9364,1.8301,-1.8972,1.8844,-0.80962,0.10029,1.4494,1.5856,-1.244,0.64288,1.7649,1.9028,-1.5683,-1.2844,0.98621,-1.8021,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.99895,0.99549,1.0389,0.98466,1.0383,1.0158,1.0373,1.0435,1.0289
0.27107,0.99676,0.51028,0.73937,0.99044,-0.0157,-0.024558,0.54465,0.41111,0.29167,-0.11457,-0.025598,-0.05616,-0.093944,-0.08491,-0.079298,-0.10343,-0.11572,-0.13334,-0.035771,-0.053869,-0.051171,-0.039991,-0.058317,-0.018807,0.014074,-0.018859,-0.035597,0.06219,0.024258,0.087632,0.17876,0.1692,0.030922,-0.00088316,0.011496,-0.037189,0.082569,0.12278,0.020048,-0.0042783,0.078804,0.12196,0.075646,0.27246,0.36111,0.13333,0.23795,-0.1349,0,0,0,0,0,0,0,0,0,0,0.94939,-1.3643,-0.56925,-1.3172,-0.012389,1.166,0.50196,0.71175,0.52727,0.86634,1.4394,0.50782,-1.2776,0.29323,-1.3457,1.6242,-1.6906,-0.64586,0.32247,-0.099059,1.2213,0.12311,-1.0908,0.83794,-1.4055,0.63246,0.53593,-1.0828,-1.2711,-1.3346,-1.4016,-1.189,1.8198,-1.9364,1.8301,-1.8972,1.8844,-0.80962,0.10029,1.4494,1.5856,-1.244,0.64288,1.7649,1.9028,-1.5683,-1.2844,0.98621,-1.8021,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.99609,1.0008,1.039,0.98488,1.0358,1.0134,1.0425,1.0432,1.0282
0.66415,0.15506,0.83181,0.43704,0.30038,0.59394,0.43555,0.30111,0.44017,0.5125,-0.030515,0.065695,0.039901,0.014453,0.02455,0.03093,0.0046386,-0.008796,-0.043047,0.098749,0.072441,0.076305,0.088634,0.056626,0.077473,0.10233,0.071997,0.057241,0.18227,0.16035,0.15159,0.21839,0.2173,0.11327,0.10231,0.10393,0.054516,0.1682,0.20628,0.083734,0.069317,0.28081,0.24877,0.2337,0.27515,0.4071,0.27763,0.31697,-0.055173,0,0,0,0,0,0,0,0,0,0,0.92264,-1.3259,-0.55321,-1.2801,-0.01204,1.1332,0.48782,0.6917,0.51242,0.84194,1.4394,0.50782,-1.2776,0.29323,-1.3457,1.6242,-1.6906,-0.64586,0.32247,-0.099059,1.2213,0.12311,-1.0908,0.83794,-1.4055,0.63246,0.53593,-1.0828,-1.2711,-1.3346,-1.4016,-1.189,1.8198,-1.9364,1.8301,-1.8972,1.8844,-0.80962,0.10029,1.4494,1.5856,-1.244,0.64288,1.7649,1.9028,-1.5683,-1.2844,0.98621,-1.8021,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.99542,0.99603,1.0384,0.98336,1.0384,1.0164,1.0383,1.0435,1.0276
0.41142,0.76217,-0.045461,0.3116,0.28515,0.69347,0.98469,0.81273,0.57435,0.72248,0.088411,0.1758,0.14367,0.10899,0.11902,0.12481,0.10063,0.088308,0.070668,0.17418,0.15412,0.15703,0.16816,0.14551,0.17707,0.20655,0.17568,0.16095,0.24826,0.20842,0.27785,0.36684,0.35863,0.22292,0.20138,0.20572,0.15715,0.27076,0.30912,0.22089,0.18955,0.3068,0.30525,0.25689,0.45656,0.55228,0.34393,0.42044,0.069289,0,0,0,0,0,0,0,0,0,0,0.89666,-1.2885,-0.53763,-1.244,-0.011701,1.1013,0.47408,0.67222,0.49799,0.81822,1.4394,0.50782,-1.2776,0.29323,-1.3457,1.6242,-1.6906,-0.64586,0.32247,-0.099059,1.2213,0.12311,-1.0908,0.83794,-1.4055,0.63246,0.53593,-1.0828,-1.2711,-1.3346,-1.4016,-1.189,1.8198,-1.9364,1.8301,-1.8972,1.8844,-0.80962,0.10029,1.4494,1.5856,-1.244,0.64288,1.7649,1.9028,-1.5683,-1.2844,0.98621,-1.8021,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99595,0.99719,1.0388,0.98483,1.0367,1.0172,1.0425,1.0436,1.0272
0.75759,0.40213,1.2024,0.89754,0.96414,0.40385,0.08629,0.32889,0.63307,0.84337,0.23058,0.29186,0.25984,0.22586,0.23515,0.24,0.2188,0.20806,0.21389,0.2958,0.27352,0.27666,0.28865,0.26366,0.29253,0.3209,0.29143,0.27684,0.37383,0.33903,0.38378,0.46428,0.46353,0.33588,0.32479,0.32595,0.27533,0.39188,0.43055,0.30974,0.27533,0.44416,0.43399,0.39481,0.5342,0.67389,0.4903,0.54251,0.22766,0,0,0,0,0,0,0,0,0,0,0.8714,-1.2522,-0.52249,-1.209,-0.011371,1.0703,0.46072,0.65328,0.48396,0.79518,1.4394,0.50782,-1.2776,0.29323,-1.3457,1.6242,-1.6906,-0.64586,0.32247,-0.099059,1.2213,0.12311,-1.0908,0.83794,-1.4055,0.63246,0.53593,-1.0828,-1.2711,-1.3346,-1.4016,-1.189,1.8198,-1.9364,1.8301,-1.8972,1.8844,-0.80962,0.10029,1.4494,1.5856,-1.244,0.64288,1.7649,1.9028,-1.5683,-1.2844,0.98621,-1.8021,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99574,1.0001,1.0389,0.9846,1.0375,1.0114,1.0388,1.0435,1.0269
0.8142,1.3492,0.57032,0.68871,0.66097,0.78449,1.0253,1.2161,0.72158,0.89517,0.39888,0.45083,0.41817,0.3933,0.41011,0.41641,0.3945,0.38344,0.38846,0.46839,0.4473,0.44883,0.45927,0.42929,0.44434,0.4668,0.43999,0.42911,0.53268,0.50404,0.51845,0.58778,0.57919,0.4773,0.47426,0.46992,0.42132,0.52873,0.56523,0.48566,0.47579,0.62097,0.59595,0.56824,0.65841,0.74491,0.61743,0.67263,0.40182,0,0,0,0,0,0,0,0,0,0,0.84686,-1.217,-0.50777,-1.1749,-0.011051,1.0401,0.44775,0.63488,0.47033,0.77278,1.4394,0.50782,-1.2776,0.29323,-1.3457,1.6242,-1.6906,-0.64586,0.32247,-0.099059,1.2213,0.12311,-1.0908,0.83794,-1.4055,0.63246,0.53593,-1.0828,-1.2711,-1.3346,-1.4016,-1.189,1.8198,-1.9364,1.8301,-1.8972,1.8844,-0.80962,0.10029,1.4494,1.5856,-1.244,0.64288,1.7649,1.9028,-1.5683,-1.2844,0.98621,-1.8021,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99627,0.99631,1.0385,0.984,1.0377,1.02,1.043,1.0438,1.0268
1.0714,0.46611,1.1563,0.95757,0.88623,1.2993,1.1352,0.66989,1.1347,0.94621,0.58461,0.63907,0.60371,0.57372,0.58815,0.59387,0.57261,0.56187,0.57042,0.64409,0.62362,0.62535,0.63611,0.60894,0.62884,0.65345,0.62674,0.61537,0.69339,0.65227,0.71652,0.79747,0.79568,0.6683,0.66797,0.65909,0.60936,0.71638,0.75252,0.66656,0.64951,0.78802,0.75061,0.69934,0.86968,1.0027,0.82997,0.85918,0.58604,0,0,0,0,0,0,0,0,0,0,0.823,-1.1827,-0.49347,-1.1418,-0.01074,1.0108,0.43514,0.617,0.45708,0.75101,1.4394,0.50782,-1.2776,0.29323,-1.3457,1.6242,-1.6906,-0.64586,0.32247,-0.099059,1.2213,0.12311,-1.0908,0.83794,-1.4055,0.63246,0.53593,-1.0828,-1.2711,-1.3346,-1.4016,-1.189,1.8198,-1.9364,1.8301,-1.8972,1.8844,-0.80962,0.10029,1.4494,1.5856,-1.244,0.64288,1.7649,1.9028,-1.5683,-1.2844,0.98621,-1.8021,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99486,0.99946,1.0389,0.9849,1.0379,1.0147,1.0393,1.0442,1.0266
0.92003,1.4722,0.89634,1.3201,1.4383,0.79836,0.95333,1.3289,1.0692,0.99001,0.78051,0.83899,0.80743,0.77588,0.78679,0.79201,0.77053,0.75972,0.76553,0.84767,0.82538,0.82805,0.83996,0.81372,0.84018,0.86764,0.8377,0.82355,0.92461,0.89152,0.92977,1.0097,1.0033,0.88152,0.86593,0.86958,0.82004,0.93591,0.97492,0.86802,0.83234,0.99933,0.98615,0.94994,1.0878,1.1919,1.0131,1.0876,0.77951,0,0,0,0,0,0,0,0,0,0,0.79982,-1.1494,-0.47957,-1.1097,-0.010437,0.98234,0.42288,0.59962,0.44421,0.72986,1.4394,0.50782,-1.2776,0.29323,-1.3457,1.6242,-1.6906,-0.64586,0.32247,-0.099059,1.2213,0.12311,-1.0908,0.83794,-1.4055,0.63246,0.53593,-1.0828,-1.2711,-1.3346,-1.4016,-1.189,1.8198,-1.9364,1.8301,-1.8972,1.8844,-0.80962,0.10029,1.4494,1.5856,-1.244,0.64288,1.7649,1.9028,-1.5683,-1.2844,0.98621,-1.8021,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99655,0.99708,1.0388,0.98448,1.037,1.0161,1.0426,1.0434,1.0265
1.3084,0.92573,1.3757,0.9904,0.93412,1.2875,1.099,0.90604,1.0417,1.0729,0.99272,1.0623,1.0316,1.0045,1.0197,1.0262,1.0025,0.99049,0.98085,1.0761,1.0557,1.0572,1.0681,1.0408,1.0627,1.0881,1.0587,1.0458,1.1577,1.1286,1.1422,1.2142,1.2106,1.1001,1.0908,1.088,1.0396,1.1476,1.1845,1.0919,1.0972,1.2202,1.2241,1.1924,1.2801,1.3986,1.2472,1.2928,0.98494,0,0,0,0,0,0,0,0,0,0,0.77729,-1.117,-0.46606,-1.0784,-0.010143,0.95467,0.41097,0.58273,0.43169,0.7093,1.4394,0.50782,-1.2776,0.29323,-1.3457,1.6242,-1.6906,-0.64586,0.32247,-0.099059,1.2213,0.12311,-1.0908,0.83794,-1.4055,0.63246,0.53593,-1.0828,-1.2711,-1.3346,-1.4016,-1.189,1.8198,-1.9364,1.8301,-1.8972,1.8844,-0.80962,0.10029,1.4494,1.5856,-1.244,0.64288,1.7649,1.9028,-1.5683,-1.2844,0.98621,-1.8021,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99479,0.99932,1.0384,0.984,1.0382,1.0165,1.0401,1.0438,1.0265
