0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.14554,1.8799,0.25953,-1.1292,1.4311,1.448,-0.74679,-0.69206,1.3601,-0.029869,-1.7924,1.1121,-0.29331,-0.88015,-0.66597,-0.53224,1.1792,-1.8452,0.90668,1.4907,-0.85674,0.6274,-1.0725,0.48782,-1.6995,1.867,0.43988,-0.46514,-1.8777,1.4303,0.41417,1.3914,0.018465,-1.9684,1.6763,-0.35718,0.92946,-1.3956,1.2609,1.6384,1.1118,1.0285,-0.37921,0.8076,0.26184,0.33895,-0.62034,0.81693,-1.3565,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.49585,0.27772,0.049695,-0.0031835,-0.021424,-0.26766,-0.16286,-0.44222,-0.049537,0.12981,-0.15138,-0.17593,-0.19047,-0.16645,-0.12792,-0.11414,-0.15448,-0.16063,-0.18494,-0.095073,-0.10025,-0.11765,-0.10529,-0.13752,-0.1475,-0.13886,-0.16635,-0.18097,-0.045211,-0.076268,-0.105,-0.029843,-0.041776,-0.13029,-0.15736,-0.14194,-0.18061,-0.048275,-0.0092024,-0.17641,0.063722,0.018271,0.031788,0.036104,0.085874,0.055114,-0.046169,0.12691,-0.17698,0,0,0,0,0,0,0,0,0,0,0.14144,1.8269,0.25222,-1.0974,1.3907,1.4072,-0.72576,-0.67257,1.3217,-0.029028,-1.7924,1.1121,-0.29331,-0.88015,-0.66597,-0.53224,1.1792,-1.8452,0.90668,1.4907,-0.85674,0.6274,-1.0725,0.48782,-1.6995,1.867,0.43988,-0.46514,-1.8777,1.4303,0.41417,1.3914,0.018465,-1.9684,1.6763,-0.35718,0.92946,-1.3956,1.2609,1.6384,1.1118,1.0285,-0.37921,0.8076,0.26184,0.33895,-0.62034,0.81693,-1.3565,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0453,0.9885,1.0017,1.0374,0.97993,1.034,1.0305,1.0452,1.0405,1.0288
0.47964,-0.47461,-0.13667,-0.30259,-0.26135,0.026819,-0.13946,0.37026,-0.35924,0.15839,-0.13257,-0.17556,-0.20031,-0.18045,-0.14505,-0.13283,-0.16947,-0.17373,-0.17152,-0.10313,-0.11185,-0.12818,-0.11499,-0.15096,-0.1682,-0.16269,-0.18682,-0.1974,-0.071681,-0.10942,-0.13568,-0.067385,-0.06781,-0.15445,-0.16288,-0.16602,-0.20309,-0.088533,-0.054608,-0.15942,-0.0018764,0.034649,0.0099528,-0.0065729,0.024089,0.06129,-0.054131,0.070594,-0.14662,0,0,0,0,0,0,0,0,0,0,0.13746,1.7755,0.24512,-1.0665,1.3516,1.3676,-0.70531,-0.65363,1.2845,-0.02821,-1.7924,1.1121,-0.29331,-0.88015,-0.66597,-0.53224,1.1792,-1.8452,0.90668,1.4907,-0.85674,0.6274,-1.0725,0.48782,-1.6995,1.867,0.43988,-0.46514,-1.8777,1.4303,0.41417,1.3914,0.018465,-1.9684,1.6763,-0.35718,0.92946,-1.3956,1.2609,1.6384,1.1118,1.0285,-0.37921,0.8076,0.26184,0.33895,-0.62034,0.81693,-1.3565,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.9859,1.0004,1.0371,0.9808,1.0358,1.0272,1.0476,1.0412,1.0281
-0.20099,0.3745,-0.058217,0.1445,-0.0028074,-0.098293,0.13241,-0.12951,0.32419,0.12797,-0.10434,-0.14921,-0.18941,-0.18301,-0.14904,-0.13771,-0.17198,-0.17495,-0.1542,-0.12229,-0.12622,-0.14362,-0.13121,-0.16035,-0.17416,-0.16713,-0.18521,-0.19224,-0.093268,-0.13561,-0.13518,-0.061864,-0.071579,-0.15882,-0.13476,-0.15677,-0.19732,-0.087741,-0.056314,-0.11969,0.0080133,-0.020942,-0.019169,-0.039043,0.048734,0.031012,-0.0074953,0.06358,-0.11734,0,0,0,0,0,0,0,0,0,0,0.13359,1.7254,0.23821,-1.0365,1.3135,1.3291,-0.68545,-0.63521,1.2483,-0.027415,-1.7924,1.1121,-0.29331,-0.88015,-0.66597,-0.53224,1.1792,-1.8452,0.90668,1.4907,-0.85674,0.6274,-1.0725,0.48782,-1.6995,1.867,0.43988,-0.46514,-1.8777,1.4303,0.41417,1.3914,0.018465,-1.9684,1.6763,-0.35718,0.92946,-1.3956,1.2609,1.6384,1.1118,1.0285,-0.37921,0.8076,0.26184,0.33895,-0.62034,0.81693,-1.3565,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98831,1.0028,1.0379,0.98138,1.0342,1.0292,1.0452,1.0427,1.0275
0.07223,-0.03013,0.46223,0.17653,0.35004,0.27891,0.018266,0.08647,0.10407,0.059124,-0.097047,-0.16108,-0.18213,-0.15738,-0.11777,-0.10513,-0.14069,-0.14434,-0.13057,-0.079839,-0.087161,-0.10464,-0.092079,-0.12899,-0.14988,-0.14585,-0.16798,-0.17884,-0.058357,-0.09542,-0.12007,-0.052893,-0.054605,-0.1382,-0.14723,-0.13887,-0.17975,-0.046765,-0.0080834,-0.16106,0.036686,0.053238,0.020299,0.0086719,0.039487,0.068602,-0.043688,0.1272,-0.098198,0,0,0,0,0,0,0,0,0,0,0.12983,1.6768,0.2315,-1.0073,1.2765,1.2916,-0.66614,-0.61732,1.2132,-0.026643,-1.7924,1.1121,-0.29331,-0.88015,-0.66597,-0.53224,1.1792,-1.8452,0.90668,1.4907,-0.85674,0.6274,-1.0725,0.48782,-1.6995,1.867,0.43988,-0.46514,-1.8777,1.4303,0.41417,1.3914,0.018465,-1.9684,1.6763,-0.35718,0.92946,-1.3956,1.2609,1.6384,1.1118,1.0285,-0.37921,0.8076,0.26184,0.33895,-0.62034,0.81693,-1.3565,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98625,1.0019,1.0374,0.98089,1.0359,1.0273,1.0472,1.0408,1.0271
0.50415,0.28134,-0.1804,0.239,0.09606,0.17006,0.46727,0.41795,-0.0060215,0.02352,-0.070904,-0.10346,-0.13539,-0.12293,-0.089064,-0.077075,-0.11377,-0.118,-0.11617,-0.054503,-0.06084,-0.077631,-0.064599,-0.096376,-0.10929,-0.10184,-0.12489,-0.13436,-0.013809,-0.05374,-0.07128,0.0007106,-0.0072377,-0.093692,-0.089068,-0.1042,-0.14128,-0.035454,-0.0041639,-0.077865,0.066568,0.063839,0.068037,0.046282,0.1074,0.10005,0.033167,0.11548,-0.091468,0,0,0,0,0,0,0,0,0,0,0.12617,1.6296,0.22498,-0.97891,1.2405,1.2552,-0.64738,-0.59993,1.179,-0.025893,-1.7924,1.1121,-0.29331,-0.88015,-0.66597,-0.53224,1.1792,-1.8452,0.90668,1.4907,-0.85674,0.6274,-1.0725,0.48782,-1.6995,1.867,0.43988,-0.46514,-1.8777,1.4303,0.41417,1.3914,0.018465,-1.9684,1.6763,-0.35718,0.92946,-1.3956,1.2609,1.6384,1.1118,1.0285,-0.37921,0.8076,0.26184,0.33895,-0.62034,0.81693,-1.3565,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98779,1.0009,1.0373,0.98101,1.0346,1.0292,1.0464,1.042,1.0268
-0.24929,-0.047002,0.4021,0.12749,0.19395,0.23848,-0.026763,-0.112,0.43222,0.066651,-0.056171,-0.078699,-0.10829,-0.097498,-0.065852,-0.053987,-0.091562,-0.096266,-0.10256,-0.029459,-0.036442,-0.052774,-0.039146,-0.069784,-0.078254,-0.068899,-0.092905,-0.10422,0.016852,-0.020777,-0.036095,0.038123,0.035797,-0.059253,-0.06253,-0.068613,-0.1073,0.0092837,0.043554,-0.0554,0.086788,0.089859,0.094796,0.08246,0.13852,0.16614,0.057838,0.16946,-0.08304,0,0,0,0,0,0,0,0,0,0,0.12261,1.5837,0.21865,-0.95134,1.2056,1.2199,-0.62914,-0.58304,1.1458,-0.025163,-1.7924,1.1121,-0.29331,-0.88015,-0.66597,-0.53224,1.1792,-1.8452,0.90668,1.4907,-0.85674,0.6274,-1.0725,0.48782,-1.6995,1.867,0.43988,-0.46514,-1.8777,1.4303,0.41417,1.3914,0.018465,-1.9684,1.6763,-0.35718,0.92946,-1.3956,1.2609,1.6384,1.1118,1.0285,-0.37921,0.8076,0.26184,0.33895,-0.62034,0.81693,-1.3565,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98664,1.0028,1.0374,0.98089,1.0353,1.0263,1.0456,1.0422,1.0266
0.22307,0.22309,-0.14796,0.029807,0.034832,-0.16136,0.092643,0.12085,-0.13008,0.10315,-0.046234,-0.080687,-0.10086,-0.081364,-0.04668,-0.034218,-0.072132,-0.077018,-0.084449,-0.0066242,-0.014641,-0.03098,-0.01758,-0.051332,-0.062731,-0.054673,-0.080281,-0.093582,0.039183,6.3487e-05,-0.024179,0.047643,0.041382,-0.046279,-0.063531,-0.054129,-0.093637,0.036518,0.074663,-0.075706,0.10669,0.12371,0.1243,0.10113,0.1515,0.15431,0.048297,0.20881,-0.065653,0,0,0,0,0,0,0,0,0,0,0.11916,1.5391,0.21249,-0.92454,1.1716,1.1855,-0.61142,-0.56661,1.1135,-0.024455,-1.7924,1.1121,-0.29331,-0.88015,-0.66597,-0.53224,1.1792,-1.8452,0.90668,1.4907,-0.85674,0.6274,-1.0725,0.48782,-1.6995,1.867,0.43988,-0.46514,-1.8777,1.4303,0.41417,1.3914,0.018465,-1.9684,1.6763,-0.35718,0.92946,-1.3956,1.2609,1.6384,1.1118,1.0285,-0.37921,0.8076,0.26184,0.33895,-0.62034,0.81693,-1.3565,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98807,1.0003,1.037,0.98103,1.0346,1.0284,1.0467,1.0406,1.0265
0.081024,-0.1975,0.088043,-0.051731,-0.14755,0.1319,-0.10223,0.11788,-0.12891,0.12735,-0.02026,-0.050328,-0.085892,-0.076773,-0.043923,-0.03222,-0.068507,-0.072559,-0.068532,-0.011047,-0.016897,-0.033644,-0.020664,-0.051341,-0.06384,-0.05626,-0.077603,-0.086194,0.029282,-0.0092532,-0.02713,0.04334,0.040051,-0.047829,-0.03601,-0.054597,-0.092675,0.013034,0.043898,-0.019352,0.11048,0.10254,0.10789,0.092568,0.14134,0.16189,0.088405,0.16261,-0.0424,0,0,0,0,0,0,0,0,0,0,0.1158,1.4957,0.2065,-0.8985,1.1386,1.1521,-0.5942,-0.55065,1.0822,-0.023766,-1.7924,1.1121,-0.29331,-0.88015,-0.66597,-0.53224,1.1792,-1.8452,0.90668,1.4907,-0.85674,0.6274,-1.0725,0.48782,-1.6995,1.867,0.43988,-0.46514,-1.8777,1.4303,0.41417,1.3914,0.018465,-1.9684,1.6763,-0.35718,0.92946,-1.3956,1.2609,1.6384,1.1118,1.0285,-0.37921,0.8076,0.26184,0.33895,-0.62034,0.81693,-1.3565,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98651,1.0026,1.0374,0.98088,1.0356,1.0272,1.0459,1.0423,1.0264
-0.21665,0.20232,0.00099809,-0.0024156,0.09757,-0.11951,0.11559,-0.20708,0.20669,0.10647,-0.010318,-0.064163,-0.091669,-0.075007,-0.039869,-0.028131,-0.063156,-0.066535,-0.051201,-0.0023416,-0.0097661,-0.026431,-0.013323,-0.047192,-0.062587,-0.056254,-0.07912,-0.089335,0.027241,-0.015894,-0.025617,0.046348,0.041527,-0.047605,-0.049484,-0.055238,-0.093712,0.022502,0.056643,-0.053988,0.10183,0.12523,0.10895,0.07955,0.14818,0.15978,0.066523,0.18226,-0.017803,0,0,0,0,0,0,0,0,0,0,0.11254,1.4536,0.20069,-0.87319,1.1066,1.1197,-0.57746,-0.53514,1.0517,-0.023096,-1.7924,1.1121,-0.29331,-0.88015,-0.66597,-0.53224,1.1792,-1.8452,0.90668,1.4907,-0.85674,0.6274,-1.0725,0.48782,-1.6995,1.867,0.43988,-0.46514,-1.8777,1.4303,0.41417,1.3914,0.018465,-1.9684,1.6763,-0.35718,0.92946,-1.3956,1.2609,1.6384,1.1118,1.0285,-0.37921,0.8076,0.26184,0.33895,-0.62034,0.81693,-1.3565,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98896,1.0012,1.0372,0.98163,1.0348,1.0282,1.0458,1.0422,1.0263
