0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.78973,-1.01,1.4901,1.1063,-1.4397,-0.98887,0.22832,0.039381,1.9041,1.1197,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.065785,-1.225,-1.1279,-1.2439,-0.88108,-1.0615,-1.2357,-0.12102,0.66797,0.10779,-0.14536,-0.13075,-0.24228,-0.29828,-0.29862,-0.28881,-0.31271,-0.32146,-0.22892,-0.23002,-0.24858,-0.28691,-0.24214,-0.25835,-0.25839,-0.22859,-0.23262,-0.25215,-0.14057,-0.19087,-0.22388,-0.15763,-0.13609,-0.22507,-0.094467,-0.11588,-0.17547,-0.012228,0.052465,-0.083771,-0.27164,-0.070994,-0.019214,-0.14466,-0.11039,0.024582,0.077193,0.23504,-0.17739,0,0,0,0,0,0,0,0,0,0,0.76749,-0.98154,1.4481,1.0751,-1.3991,-0.96102,0.22189,0.038272,1.8504,1.0881,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9979,0.99562,1.0328,0.98499,1.0388,1.0235,1.0394,1.0346,1.0288
-0.98984,0.073726,-0.37189,-0.55693,-1.263,-0.88996,-0.6954,-0.85823,-1.4011,-0.041642,-0.17799,-0.23479,-0.3653,-0.42393,-0.4102,-0.4001,-0.41652,-0.42129,-0.26095,-0.37579,-0.38297,-0.42655,-0.3863,-0.39959,-0.41935,-0.398,-0.38085,-0.3907,-0.35293,-0.39686,-0.39832,-0.33707,-0.33068,-0.3982,-0.2077,-0.22749,-0.30352,-0.096787,-0.024212,-0.17791,-0.32778,-0.27859,-0.26872,-0.34182,-0.27221,-0.23087,-0.06315,0.17591,-0.16613,0,0,0,0,0,0,0,0,0,0,0.74587,-0.95389,1.4073,1.0448,-1.3597,-0.93395,0.21564,0.037194,1.7983,1.0575,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99606,1.003,1.0371,0.98432,1.0383,1.0285,1.0413,1.0288,1.0276
-0.50598,-0.69018,-0.11457,-0.68075,0.093008,-0.17338,-0.417,-0.7853,-1.4157,-0.4169,-0.26167,-0.38416,-0.49161,-0.50971,-0.48013,-0.46762,-0.48325,-0.48764,-0.3131,-0.42374,-0.43765,-0.48209,-0.44271,-0.47619,-0.52427,-0.51506,-0.51369,-0.52107,-0.46452,-0.51633,-0.51603,-0.45526,-0.43634,-0.51363,-0.36618,-0.4246,-0.47159,-0.36861,-0.31962,-0.36356,-0.41372,-0.25429,-0.36839,-0.47177,-0.40933,-0.29206,-0.21845,-0.17079,-0.20939,0,0,0,0,0,0,0,0,0,0,0.72486,-0.92703,1.3677,1.0154,-1.3214,-0.90764,0.20956,0.036146,1.7476,1.0277,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.99495,0.99802,1.0354,0.98527,1.0393,1.0254,1.0418,1.0365,1.0265
-0.27027,-0.439,-1.1111,0.094077,-0.47857,-0.48548,-0.19349,0.02176,0.55334,-0.83021,-0.36872,-0.46028,-0.57431,-0.61131,-0.59018,-0.57896,-0.59504,-0.59968,-0.43369,-0.54899,-0.55808,-0.6017,-0.5619,-0.58105,-0.60356,-0.58332,-0.587,-0.59802,-0.51177,-0.55584,-0.57723,-0.50934,-0.50046,-0.58131,-0.44527,-0.50114,-0.54681,-0.44502,-0.39537,-0.41193,-0.50844,-0.43142,-0.40825,-0.50058,-0.44134,-0.38274,-0.30741,-0.24526,-0.33557,0,0,0,0,0,0,0,0,0,0,0.70444,-0.90091,1.3292,0.9868,-1.2842,-0.88208,0.20366,0.035128,1.6984,0.99873,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99538,0.99927,1.0359,0.98436,1.038,1.0275,1.0439,1.0391,1.0256
-0.46191,-0.65441,0.081788,-0.73106,-0.35008,-0.21423,-0.52568,-0.63907,8.6567e-05,-1.0649,-0.51681,-0.53519,-0.65243,-0.70678,-0.69952,-0.68922,-0.71026,-0.71748,-0.59773,-0.64548,-0.65913,-0.70019,-0.65738,-0.67333,-0.68341,-0.65783,-0.6527,-0.66844,-0.59398,-0.63096,-0.65359,-0.58758,-0.57102,-0.65521,-0.50103,-0.51825,-0.58584,-0.39884,-0.32937,-0.49168,-0.64309,-0.51128,-0.50304,-0.56602,-0.53292,-0.42818,-0.33863,-0.13635,-0.52915,0,0,0,0,0,0,0,0,0,0,0.6846,-0.87554,1.2917,0.959,-1.248,-0.85723,0.19792,0.034139,1.6506,0.9706,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99545,1.002,1.0357,0.98414,1.0389,1.0247,1.04,1.0323,1.0253
-0.97556,-0.35187,-1.0006,-0.47648,-0.5966,-0.7753,-0.44588,-0.77435,-1.5953,-1.0553,-0.70471,-0.67861,-0.77884,-0.81721,-0.80575,-0.79256,-0.82158,-0.83301,-0.77423,-0.74378,-0.7591,-0.79995,-0.75756,-0.77821,-0.78945,-0.76446,-0.77053,-0.7895,-0.69126,-0.74056,-0.75344,-0.68076,-0.67012,-0.76069,-0.64827,-0.66349,-0.71854,-0.56283,-0.4998,-0.62739,-0.70863,-0.59242,-0.58151,-0.69275,-0.6107,-0.54003,-0.49832,-0.32057,-0.74473,0,0,0,0,0,0,0,0,0,0,0.66532,-0.85088,1.2554,0.93199,-1.2129,-0.83309,0.19235,0.033177,1.6041,0.94326,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99511,0.99714,1.0351,0.98487,1.0378,1.0267,1.0419,1.032,1.0254
-1.2255,-1.794,-1.2262,-1.1648,-1.1544,-1.0908,-1.3809,-1.4461,-1.1398,-0.9548,-0.91239,-0.89852,-0.99465,-1.0337,-1.0243,-1.012,-1.0393,-1.0499,-0.98085,-0.96468,-0.97937,-1.0193,-0.97668,-0.99326,-0.99358,-0.96405,-0.9801,-1.0014,-0.8746,-0.89959,-0.94818,-0.87083,-0.85542,-0.95809,-0.86954,-0.89958,-0.94256,-0.82922,-0.77572,-0.8548,-0.93825,-0.8254,-0.77755,-0.81841,-0.80347,-0.70206,-0.71252,-0.61735,-0.94488,0,0,0,0,0,0,0,0,0,0,0.64658,-0.82691,1.22,0.90574,-1.1787,-0.80962,0.18693,0.032243,1.5589,0.9167,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99332,0.99964,1.0356,0.98293,1.0382,1.023,1.0401,1.0367,1.0255
-1.335,-0.974,-1.5248,-1.8574,-1.7528,-1.7936,-1.5571,-1.0957,-1.0253,-0.99028,-1.1285,-1.154,-1.2583,-1.3034,-1.2942,-1.2834,-1.3052,-1.313,-1.2004,-1.2393,-1.2529,-1.2931,-1.2508,-1.2665,-1.271,-1.2433,-1.2496,-1.2686,-1.1639,-1.2079,-1.233,-1.1614,-1.1497,-1.2395,-1.1257,-1.1441,-1.1983,-1.0471,-0.98517,-1.1165,-1.2326,-1.1068,-1.0554,-1.1535,-1.0946,-1.0176,-0.97952,-0.80865,-1.1366,0,0,0,0,0,0,0,0,0,0,0.62837,-0.80362,1.1856,0.88022,-1.1455,-0.78682,0.18167,0.031334,1.515,0.89087,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99598,0.99958,1.0344,0.98453,1.0378,1.0258,1.0425,1.0346,1.0255
-1.1635,-1.4045,-1.0205,-1.2345,-1.5431,-1.3094,-1.5779,-1.4283,-1.6812,-1.1495,-1.3552,-1.4035,-1.5189,-1.5579,-1.5382,-1.5261,-1.5464,-1.5534,-1.4239,-1.4915,-1.5021,-1.5451,-1.5056,-1.5276,-1.5569,-1.5398,-1.5328,-1.5432,-1.4901,-1.5333,-1.5383,-1.4755,-1.4618,-1.5384,-1.377,-1.4132,-1.4738,-1.3196,-1.2589,-1.3593,-1.4459,-1.3622,-1.4036,-1.4774,-1.4202,-1.3342,-1.2225,-1.085,-1.3493,0,0,0,0,0,0,0,0,0,0,0.61067,-0.78098,1.1522,0.85543,-1.1132,-0.76465,0.17655,0.030452,1.4723,0.86578,-1.0282,-1.6453,1.2138,0.81278,1.7026,-0.39006,-0.9793,0.95972,-0.37755,0.15691,-1.365,1.8785,0.26225,-1.4794,0.12401,-1.0503,1.4401,1.6796,0.34015,-0.63605,1.9767,0.72447,-1.2846,-1.0566,0.94559,0.22182,-1.8415,0.22862,1.9009,0.83534,1.8656,1.5985,0.32069,0.85337,1.3747,0.75315,-1.3501,-1.4384,-0.6177,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.043,0.99418,1.0014,1.0368,0.98442,1.0388,1.0258,1.0408,1.0338,1.0255
