0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-0.37135,1.2078,-1.2672,1.9509,1.4398,1.2953,-0.37758,-1.7255,0.44287,1.9639,-0.25344,-1.3657,1.5473,-1.3452,-1.9931,1.4574,1.8961,0.8863,0.88262,0.19977,0.40808,-1.5758,0.75454,1.3022,1.152,-1.5989,1.662,-0.55209,-0.70132,1.8266,-1.6367,1.0153,-0.49718,-1.6452,1.9179,0.7087,1.3154,1.8505,0.52488,-1.886,-0.017024,-1.2651,0.45748,-0.48636,0.53204,1.3886,1.0054,-0.49808,0.75212,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.83573,-0.1883,-0.35857,0.2732,0.64248,-0.32968,-0.2091,-0.48983,-1.1045,-0.03955,-0.19487,-0.20613,-0.24631,-0.23435,-0.21041,-0.20003,-0.24961,-0.25696,-0.23189,-0.16062,-0.17301,-0.13979,-0.17349,-0.20438,-0.19217,-0.14727,-0.21053,-0.22916,0.002088,-0.013673,-0.092371,-0.023354,-0.041701,-0.13903,-0.23762,-0.25341,-0.26447,-0.22048,-0.15643,-0.10534,-0.021282,-0.026425,0.1194,0.12821,0.090725,0.030138,-0.23434,-0.013781,-0.19309,0,0,0,0,0,0,0,0,0,0,-0.36089,1.1737,-1.2315,1.8959,1.3992,1.2589,-0.36694,-1.6769,0.43039,1.9086,-0.25344,-1.3657,1.5473,-1.3452,-1.9931,1.4574,1.8961,0.8863,0.88262,0.19977,0.40808,-1.5758,0.75454,1.3022,1.152,-1.5989,1.662,-0.55209,-0.70132,1.8266,-1.6367,1.0153,-0.49718,-1.6452,1.9179,0.7087,1.3154,1.8505,0.52488,-1.886,-0.017024,-1.2651,0.45748,-0.48636,0.53204,1.3886,1.0054,-0.49808,0.75212,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98659,0.99877,1.0339,0.97682,1.0343,1.0324,1.0509,1.0384,1.0288
0.13797,-0.51332,-0.27471,-0.85,-1.194,-0.20985,-0.3881,-0.5324,-0.23738,-0.22371,-0.23919,-0.28265,-0.31931,-0.30277,-0.2784,-0.26883,-0.31528,-0.32102,-0.27171,-0.22337,-0.23778,-0.204,-0.23725,-0.27041,-0.25918,-0.21476,-0.28283,-0.30173,-0.060912,-0.072301,-0.16109,-0.093366,-0.095907,-0.20454,-0.28752,-0.3415,-0.34545,-0.34784,-0.29599,-0.25677,-0.11854,-0.075002,0.054873,0.0752,-0.0044638,0.030351,-0.18507,-0.17932,-0.21748,0,0,0,0,0,0,0,0,0,0,-0.35072,1.1407,-1.1968,1.8425,1.3598,1.2234,-0.35661,-1.6296,0.41827,1.8548,-0.25344,-1.3657,1.5473,-1.3452,-1.9931,1.4574,1.8961,0.8863,0.88262,0.19977,0.40808,-1.5758,0.75454,1.3022,1.152,-1.5989,1.662,-0.55209,-0.70132,1.8266,-1.6367,1.0153,-0.49718,-1.6452,1.9179,0.7087,1.3154,1.8505,0.52488,-1.886,-0.017024,-1.2651,0.45748,-0.48636,0.53204,1.3886,1.0054,-0.49808,0.75212,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98449,0.99891,1.0335,0.97483,1.0361,1.0282,1.0493,1.0426,1.0279
-0.53313,-0.19003,-0.47831,-0.68223,-0.62555,-0.85405,-0.59927,0.33978,0.19618,-0.43894,-0.29378,-0.31739,-0.37766,-0.37306,-0.34783,-0.33815,-0.38448,-0.39016,-0.33949,-0.30063,-0.31242,-0.28005,-0.31477,-0.34895,-0.35386,-0.31643,-0.36396,-0.37413,-0.22635,-0.26446,-0.25786,-0.18532,-0.20041,-0.3066,-0.345,-0.3844,-0.40565,-0.35263,-0.28855,-0.20632,-0.17043,-0.16339,-0.1295,-0.15485,-0.072718,-0.11266,-0.31421,-0.14595,-0.28446,0,0,0,0,0,0,0,0,0,0,-0.34084,1.1086,-1.1631,1.7906,1.3215,1.1889,-0.34656,-1.5837,0.40649,1.8026,-0.25344,-1.3657,1.5473,-1.3452,-1.9931,1.4574,1.8961,0.8863,0.88262,0.19977,0.40808,-1.5758,0.75454,1.3022,1.152,-1.5989,1.662,-0.55209,-0.70132,1.8266,-1.6367,1.0153,-0.49718,-1.6452,1.9179,0.7087,1.3154,1.8505,0.52488,-1.886,-0.017024,-1.2651,0.45748,-0.48636,0.53204,1.3886,1.0054,-0.49808,0.75212,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0412,0.98487,0.9991,1.0355,0.98007,1.0338,1.0303,1.0525,1.0404,1.0272
-0.46116,-0.70663,-0.37899,0.01058,0.1152,-0.21662,-0.56957,-1.3877,-0.77773,-0.61418,-0.39882,-0.42189,-0.47367,-0.46453,-0.43923,-0.42928,-0.47654,-0.48274,-0.43991,-0.38646,-0.40001,-0.36714,-0.4015,-0.43775,-0.44271,-0.40527,-0.45225,-0.46536,-0.28061,-0.30424,-0.36374,-0.30822,-0.31336,-0.39902,-0.42342,-0.45975,-0.48678,-0.41683,-0.34955,-0.37652,-0.26752,-0.23662,-0.17324,-0.17379,-0.22769,-0.21244,-0.32491,-0.20008,-0.39003,0,0,0,0,0,0,0,0,0,0,-0.33124,1.0773,-1.1304,1.7402,1.2843,1.1554,-0.3368,-1.5391,0.39504,1.7518,-0.25344,-1.3657,1.5473,-1.3452,-1.9931,1.4574,1.8961,0.8863,0.88262,0.19977,0.40808,-1.5758,0.75454,1.3022,1.152,-1.5989,1.662,-0.55209,-0.70132,1.8266,-1.6367,1.0153,-0.49718,-1.6452,1.9179,0.7087,1.3154,1.8505,0.52488,-1.886,-0.017024,-1.2651,0.45748,-0.48636,0.53204,1.3886,1.0054,-0.49808,0.75212,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98329,0.99878,1.0351,0.97799,1.0368,1.0295,1.0482,1.0384,1.0268
-0.81424,-0.48072,-0.74357,-0.6647,-0.70964,-0.3983,0.055747,0.16744,-1.012,-0.77205,-0.53217,-0.54558,-0.58716,-0.57663,-0.55509,-0.54539,-0.59403,-0.60095,-0.57097,-0.50083,-0.51488,-0.48069,-0.5139,-0.54525,-0.53191,-0.48662,-0.55216,-0.57046,-0.34598,-0.36248,-0.42686,-0.35305,-0.36605,-0.47613,-0.56921,-0.60456,-0.61129,-0.59292,-0.5356,-0.46066,-0.38677,-0.35799,-0.23447,-0.22221,-0.24223,-0.26905,-0.53086,-0.40736,-0.5294,0,0,0,0,0,0,0,0,0,0,-0.32191,1.047,-1.0985,1.6912,1.2481,1.1229,-0.32731,-1.4958,0.38391,1.7025,-0.25344,-1.3657,1.5473,-1.3452,-1.9931,1.4574,1.8961,0.8863,0.88262,0.19977,0.40808,-1.5758,0.75454,1.3022,1.152,-1.5989,1.662,-0.55209,-0.70132,1.8266,-1.6367,1.0153,-0.49718,-1.6452,1.9179,0.7087,1.3154,1.8505,0.52488,-1.886,-0.017024,-1.2651,0.45748,-0.48636,0.53204,1.3886,1.0054,-0.49808,0.75212,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.98525,0.99825,1.0341,0.97631,1.0344,1.0309,1.0525,1.0406,1.0265
-0.40039,-0.80148,-0.54006,-0.89292,-0.92822,-0.83902,-1.2577,-1.3908,-0.13424,-0.85276,-0.68085,-0.66977,-0.71448,-0.70618,-0.68559,-0.67544,-0.72632,-0.73444,-0.72296,-0.62914,-0.64377,-0.60948,-0.64271,-0.67529,-0.66551,-0.62184,-0.68207,-0.69934,-0.50454,-0.5326,-0.56011,-0.48451,-0.48982,-0.60962,-0.67697,-0.72012,-0.7333,-0.70414,-0.64526,-0.60554,-0.50985,-0.48136,-0.39833,-0.40896,-0.38372,-0.36329,-0.58893,-0.51376,-0.69333,0,0,0,0,0,0,0,0,0,0,-0.31284,1.0175,-1.0676,1.6435,1.213,1.0913,-0.31809,-1.4536,0.3731,1.6545,-0.25344,-1.3657,1.5473,-1.3452,-1.9931,1.4574,1.8961,0.8863,0.88262,0.19977,0.40808,-1.5758,0.75454,1.3022,1.152,-1.5989,1.662,-0.55209,-0.70132,1.8266,-1.6367,1.0153,-0.49718,-1.6452,1.9179,0.7087,1.3154,1.8505,0.52488,-1.886,-0.017024,-1.2651,0.45748,-0.48636,0.53204,1.3886,1.0054,-0.49808,0.75212,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0415,0.98362,0.99901,1.0348,0.97844,1.0351,1.0264,1.0487,1.0417,1.0264
-1.2735,-0.91371,-1.1172,-0.87934,-0.83443,-1.2571,-0.91249,-0.23848,-0.96323,-0.88333,-0.85203,-0.83692,-0.88509,-0.87764,-0.85654,-0.84627,-0.8973,-0.90554,-0.89563,-0.79798,-0.81326,-0.77896,-0.81262,-0.8479,-0.84612,-0.80595,-0.85707,-0.87263,-0.68133,-0.70382,-0.75728,-0.69487,-0.70656,-0.7985,-0.84867,-0.87023,-0.89462,-0.82069,-0.75139,-0.75716,-0.68366,-0.64196,-0.57547,-0.57225,-0.59785,-0.62029,-0.78851,-0.59765,-0.86708,0,0,0,0,0,0,0,0,0,0,-0.30403,0.98883,-1.0375,1.5972,1.1788,1.0605,-0.30913,-1.4127,0.36259,1.6079,-0.25344,-1.3657,1.5473,-1.3452,-1.9931,1.4574,1.8961,0.8863,0.88262,0.19977,0.40808,-1.5758,0.75454,1.3022,1.152,-1.5989,1.662,-0.55209,-0.70132,1.8266,-1.6367,1.0153,-0.49718,-1.6452,1.9179,0.7087,1.3154,1.8505,0.52488,-1.886,-0.017024,-1.2651,0.45748,-0.48636,0.53204,1.3886,1.0054,-0.49808,0.75212,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0407,0.98436,0.99676,1.0349,0.97767,1.035,1.0307,1.052,1.038,1.0263
-0.78711,-1.1825,-1.0305,-1.1352,-1.1615,-0.64262,-0.93254,-1.794,-1.5095,-0.94405,-1.0429,-1.0428,-1.0914,-1.0859,-1.0652,-1.0555,-1.1046,-1.1118,-1.0869,-1.012,-1.0257,-0.99138,-1.0251,-1.0569,-1.0489,-1.0061,-1.0623,-1.0783,-0.8812,-0.90502,-0.95155,-0.88323,-0.89041,-0.99622,-1.053,-1.0921,-1.1089,-1.0676,-1.0064,-0.97246,-0.8945,-0.87121,-0.77389,-0.7755,-0.78698,-0.78027,-0.97653,-0.87015,-1.0488,0,0,0,0,0,0,0,0,0,0,-0.29547,0.96098,-1.0083,1.5523,1.1456,1.0307,-0.30043,-1.3729,0.35238,1.5626,-0.25344,-1.3657,1.5473,-1.3452,-1.9931,1.4574,1.8961,0.8863,0.88262,0.19977,0.40808,-1.5758,0.75454,1.3022,1.152,-1.5989,1.662,-0.55209,-0.70132,1.8266,-1.6367,1.0153,-0.49718,-1.6452,1.9179,0.7087,1.3154,1.8505,0.52488,-1.886,-0.017024,-1.2651,0.45748,-0.48636,0.53204,1.3886,1.0054,-0.49808,0.75212,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0414,0.98394,0.999,1.0346,0.97774,1.0361,1.029,1.0492,1.0397,1.0263
-1.4498,-0.95197,-1.0369,-1.1117,-1.1292,-1.4329,-1.1278,-0.5214,-0.98488,-1.0664,-1.2524,-1.2673,-1.3118,-1.2997,-1.2767,-1.2669,-1.3153,-1.3222,-1.2911,-1.2197,-1.2346,-1.2004,-1.2341,-1.269,-1.2647,-1.2235,-1.2831,-1.2989,-1.1076,-1.1344,-1.1631,-1.089,-1.0979,-1.2121,-1.2819,-1.3254,-1.3366,-1.313,-1.2556,-1.1992,-1.1132,-1.0667,-1.0038,-1.0092,-0.98425,-0.98687,-1.2139,-1.1271,-1.2491,0,0,0,0,0,0,0,0,0,0,-0.28715,0.93391,-0.9799,1.5085,1.1133,1.0016,-0.29196,-1.3342,0.34245,1.5186,-0.25344,-1.3657,1.5473,-1.3452,-1.9931,1.4574,1.8961,0.8863,0.88262,0.19977,0.40808,-1.5758,0.75454,1.3022,1.152,-1.5989,1.662,-0.55209,-0.70132,1.8266,-1.6367,1.0153,-0.49718,-1.6452,1.9179,0.7087,1.3154,1.8505,0.52488,-1.886,-0.017024,-1.2651,0.45748,-0.48636,0.53204,1.3886,1.0054,-0.49808,0.75212,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.98565,0.99787,1.0351,0.97834,1.0344,1.029,1.0518,1.0413,1.0262
