0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.5991,-0.72174,-0.42268,1.3543,-1.359,-1.0673,-1.3447,0.27435,-1.3886,0.6825,1.5865,0.69939,0.6318,-0.34377,0.62224,-0.40787,0.34212,1.247,0.72744,1.8738,-0.83969,-1.937,-0.35949,1.4289,1.9313,1.2647,-1.2422,-1.8411,0.42365,0.92217,-1.8071,1.1689,-0.41887,-1.7609,0.48295,-1.3392,-0.6827,-0.92022,0.16434,1.4149,-0.27116,0.31208,-1.4541,0.32617,0.68482,1.3478,0.53762,-1.1527,1.6268,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.99322,-0.74331,-0.85669,-1.0738,-0.21474,-1.2047,-1.2459,-0.9714,0.016462,-0.26616,-0.24284,-0.22723,-0.25608,-0.276,-0.25701,-0.24269,-0.28405,-0.29514,-0.25778,-0.20211,-0.21085,-0.16956,-0.2117,-0.24808,-0.24886,-0.20245,-0.20163,-0.22102,-0.078347,-0.14742,-0.17325,-0.13265,-0.14351,-0.20039,-0.18354,-0.13437,-0.18019,-0.028431,0.020959,-0.25363,-0.11102,-0.06755,0.089569,-0.097909,-0.056892,-0.079873,-0.054053,0.15762,-0.21509,0,0,0,0,0,0,0,0,0,0,-1.554,-0.70141,-0.41078,1.3161,-1.3207,-1.0372,-1.3068,0.26662,-1.3495,0.66328,1.5865,0.69939,0.6318,-0.34377,0.62224,-0.40787,0.34212,1.247,0.72744,1.8738,-0.83969,-1.937,-0.35949,1.4289,1.9313,1.2647,-1.2422,-1.8411,0.42365,0.92217,-1.8071,1.1689,-0.41887,-1.7609,0.48295,-1.3392,-0.6827,-0.92022,0.16434,1.4149,-0.27116,0.31208,-1.4541,0.32617,0.68482,1.3478,0.53762,-1.1527,1.6268,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99181,0.99905,1.0266,0.985,1.0374,1.0327,1.0438,1.0413,1.0289
-0.56603,-1.0375,-0.99953,-0.83368,-2.1632,-0.90205,-0.92042,-0.57102,-1.6984,-0.72438,-0.3607,-0.37983,-0.42876,-0.45564,-0.43384,-0.42062,-0.45636,-0.46457,-0.3826,-0.38673,-0.39325,-0.35321,-0.39685,-0.4349,-0.45152,-0.41197,-0.39687,-0.4076,-0.32492,-0.36352,-0.38761,-0.35186,-0.35442,-0.41011,-0.35,-0.31314,-0.36633,-0.2048,-0.15515,-0.36862,-0.30016,-0.26047,-0.21496,-0.27223,-0.29331,-0.26773,-0.24958,-0.017913,-0.31162,0,0,0,0,0,0,0,0,0,0,-1.5102,-0.68165,-0.3992,1.279,-1.2835,-1.008,-1.27,0.25911,-1.3115,0.6446,1.5865,0.69939,0.6318,-0.34377,0.62224,-0.40787,0.34212,1.247,0.72744,1.8738,-0.83969,-1.937,-0.35949,1.4289,1.9313,1.2647,-1.2422,-1.8411,0.42365,0.92217,-1.8071,1.1689,-0.41887,-1.7609,0.48295,-1.3392,-0.6827,-0.92022,0.16434,1.4149,-0.27116,0.31208,-1.4541,0.32617,0.68482,1.3478,0.53762,-1.1527,1.6268,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98962,1.0009,1.0346,0.9812,1.0385,1.0317,1.0478,1.0394,1.0277
-1.4219,-0.90924,-0.95236,-1.6659,-0.3299,-1.071,-0.95955,-1.5504,-1.1741,-1.2432,-0.55966,-0.58276,-0.63352,-0.65527,-0.63011,-0.61627,-0.65224,-0.66058,-0.579,-0.58265,-0.5891,-0.54959,-0.59389,-0.6348,-0.65816,-0.62157,-0.60973,-0.61731,-0.55838,-0.63114,-0.58533,-0.53771,-0.54711,-0.61719,-0.54897,-0.54971,-0.59212,-0.48649,-0.45102,-0.57989,-0.48874,-0.45142,-0.43133,-0.58689,-0.4571,-0.4691,-0.41065,-0.34384,-0.50849,0,0,0,0,0,0,0,0,0,0,-1.4677,-0.66245,-0.38796,1.243,-1.2473,-0.97964,-1.2342,0.25181,-1.2745,0.62644,1.5865,0.69939,0.6318,-0.34377,0.62224,-0.40787,0.34212,1.247,0.72744,1.8738,-0.83969,-1.937,-0.35949,1.4289,1.9313,1.2647,-1.2422,-1.8411,0.42365,0.92217,-1.8071,1.1689,-0.41887,-1.7609,0.48295,-1.3392,-0.6827,-0.92022,0.16434,1.4149,-0.27116,0.31208,-1.4541,0.32617,0.68482,1.3478,0.53762,-1.1527,1.6268,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98989,1.001,1.031,0.98537,1.0374,1.0319,1.044,1.0437,1.0268
-1.4173,-1.5229,-1.4458,-0.32467,-1.3421,-1.2622,-1.4363,-1.1413,-0.84548,-1.7248,-0.85165,-0.86511,-0.89342,-0.90398,-0.87814,-0.86325,-0.90266,-0.91287,-0.85906,-0.82477,-0.83278,-0.79231,-0.83615,-0.87736,-0.8912,-0.85053,-0.84791,-0.86381,-0.74197,-0.79117,-0.82298,-0.78412,-0.78684,-0.84773,-0.83511,-0.78825,-0.83052,-0.68991,-0.64323,-0.87625,-0.72679,-0.6856,-0.60587,-0.71437,-0.72235,-0.69677,-0.74178,-0.51242,-0.80666,0,0,0,0,0,0,0,0,0,0,-1.4264,-0.64379,-0.37703,1.208,-1.2122,-0.95204,-1.1994,0.24472,-1.2386,0.6088,1.5865,0.69939,0.6318,-0.34377,0.62224,-0.40787,0.34212,1.247,0.72744,1.8738,-0.83969,-1.937,-0.35949,1.4289,1.9313,1.2647,-1.2422,-1.8411,0.42365,0.92217,-1.8071,1.1689,-0.41887,-1.7609,0.48295,-1.3392,-0.6827,-0.92022,0.16434,1.4149,-0.27116,0.31208,-1.4541,0.32617,0.68482,1.3478,0.53762,-1.1527,1.6268,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98795,0.99949,1.033,0.98274,1.0381,1.0306,1.048,1.0418,1.0262
-1.1214,-1.5892,-1.6118,-2.1878,-1.4462,-1.3406,-1.1021,-1.4462,-1.5673,-2.0391,-1.1845,-1.1214,-1.1631,-1.1978,-1.1869,-1.1734,-1.2168,-1.229,-1.2143,-1.1307,-1.14,-1.097,-1.1386,-1.1713,-1.1671,-1.1187,-1.1134,-1.1309,-1.0202,-1.0617,-1.0817,-1.0335,-1.0427,-1.114,-1.0779,-1.0391,-1.088,-0.93666,-0.88892,-1.1118,-1.0503,-1.0018,-0.89928,-0.97451,-0.95272,-0.96337,-0.94186,-0.75583,-1.1871,0,0,0,0,0,0,0,0,0,0,-1.3862,-0.62566,-0.36641,1.174,-1.1781,-0.92523,-1.1657,0.23783,-1.2037,0.59165,1.5865,0.69939,0.6318,-0.34377,0.62224,-0.40787,0.34212,1.247,0.72744,1.8738,-0.83969,-1.937,-0.35949,1.4289,1.9313,1.2647,-1.2422,-1.8411,0.42365,0.92217,-1.8071,1.1689,-0.41887,-1.7609,0.48295,-1.3392,-0.6827,-0.92022,0.16434,1.4149,-0.27116,0.31208,-1.4541,0.32617,0.68482,1.3478,0.53762,-1.1527,1.6268,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98945,1.0006,1.0313,0.9827,1.0374,1.032,1.045,1.0407,1.0261
-2.5377,-1.8246,-1.7682,-1.5774,-2.0056,-1.897,-2.1113,-2.1474,-1.9886,-2.1343,-1.5841,-1.4887,-1.5191,-1.5455,-1.5336,-1.5185,-1.567,-1.582,-1.6079,-1.4706,-1.4816,-1.4381,-1.4796,-1.5149,-1.5097,-1.461,-1.4617,-1.482,-1.3656,-1.4314,-1.4186,-1.3651,-1.3674,-1.4537,-1.4482,-1.3977,-1.4417,-1.2945,-1.2467,-1.4722,-1.3775,-1.3287,-1.2228,-1.3782,-1.2896,-1.2572,-1.3294,-1.1137,-1.6069,0,0,0,0,0,0,0,0,0,0,-1.3471,-0.60804,-0.35609,1.1409,-1.1449,-0.89917,-1.1328,0.23113,-1.1698,0.57498,1.5865,0.69939,0.6318,-0.34377,0.62224,-0.40787,0.34212,1.247,0.72744,1.8738,-0.83969,-1.937,-0.35949,1.4289,1.9313,1.2647,-1.2422,-1.8411,0.42365,0.92217,-1.8071,1.1689,-0.41887,-1.7609,0.48295,-1.3392,-0.6827,-0.92022,0.16434,1.4149,-0.27116,0.31208,-1.4541,0.32617,0.68482,1.3478,0.53762,-1.1527,1.6268,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98825,0.99981,1.0315,0.98442,1.0374,1.029,1.0457,1.0409,1.0262
-2.1323,-2.543,-2.5865,-2.3689,-2.171,-2.6054,-2.3957,-2.5022,-2.4739,-2.1918,-2.0292,-1.9557,-1.9736,-1.9893,-1.9736,-1.9581,-2.0061,-2.0209,-2.0423,-1.9089,-1.9203,-1.8766,-1.9187,-1.9562,-1.9519,-1.9037,-1.9089,-1.9319,-1.7917,-1.8224,-1.8637,-1.813,-1.821,-1.8979,-1.9125,-1.8506,-1.8919,-1.7433,-1.6944,-1.9691,-1.8168,-1.7618,-1.6721,-1.7206,-1.7317,-1.7351,-1.7949,-1.5591,-2.0386,0,0,0,0,0,0,0,0,0,0,-1.3092,-0.59091,-0.34606,1.1088,-1.1126,-0.87384,-1.1009,0.22462,-1.1369,0.55879,1.5865,0.69939,0.6318,-0.34377,0.62224,-0.40787,0.34212,1.247,0.72744,1.8738,-0.83969,-1.937,-0.35949,1.4289,1.9313,1.2647,-1.2422,-1.8411,0.42365,0.92217,-1.8071,1.1689,-0.41887,-1.7609,0.48295,-1.3392,-0.6827,-0.92022,0.16434,1.4149,-0.27116,0.31208,-1.4541,0.32617,0.68482,1.3478,0.53762,-1.1527,1.6268,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98708,0.99811,1.0326,0.9813,1.0369,1.0309,1.0457,1.0405,1.0262
-2.4794,-2.5531,-2.5696,-2.9805,-2.936,-2.4406,-2.6649,-2.1839,-2.5454,-2.3231,-2.484,-2.4178,-2.4563,-2.4896,-2.4789,-2.4654,-2.509,-2.5216,-2.5122,-2.4231,-2.4321,-2.3883,-2.4305,-2.4623,-2.4555,-2.4064,-2.4043,-2.4225,-2.3004,-2.3595,-2.3705,-2.324,-2.3276,-2.4011,-2.3793,-2.34,-2.384,-2.2452,-2.2003,-2.4007,-2.3415,-2.2988,-2.1567,-2.2978,-2.2537,-2.2316,-2.2581,-2.0734,-2.4889,0,0,0,0,0,0,0,0,0,0,-1.2723,-0.57426,-0.33631,1.0775,-1.0813,-0.84923,-1.0699,0.21829,-1.1049,0.54305,1.5865,0.69939,0.6318,-0.34377,0.62224,-0.40787,0.34212,1.247,0.72744,1.8738,-0.83969,-1.937,-0.35949,1.4289,1.9313,1.2647,-1.2422,-1.8411,0.42365,0.92217,-1.8071,1.1689,-0.41887,-1.7609,0.48295,-1.3392,-0.6827,-0.92022,0.16434,1.4149,-0.27116,0.31208,-1.4541,0.32617,0.68482,1.3478,0.53762,-1.1527,1.6268,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98901,1.0008,1.0301,0.98401,1.0379,1.0302,1.0466,1.0414,1.0262
-2.7516,-2.3913,-2.3811,-2.329,-2.6668,-2.8087,-2.5727,-3.0066,-2.4839,-2.523,-2.9828,-2.9417,-2.9747,-2.9947,-2.9757,-2.961,-3.0043,-3.0167,-3.0002,-2.9181,-2.9274,-2.885,-2.9285,-2.9676,-2.9768,-2.9345,-2.9279,-2.944,-2.8586,-2.9077,-2.8954,-2.8455,-2.8521,-2.9288,-2.9018,-2.8551,-2.903,-2.749,-2.7006,-2.945,-2.826,-2.7786,-2.7467,-2.8318,-2.7674,-2.7623,-2.7822,-2.5662,-2.9725,0,0,0,0,0,0,0,0,0,0,-1.2365,-0.55809,-0.32684,1.0472,-1.0508,-0.82531,-1.0398,0.21214,-1.0737,0.52775,1.5865,0.69939,0.6318,-0.34377,0.62224,-0.40787,0.34212,1.247,0.72744,1.8738,-0.83969,-1.937,-0.35949,1.4289,1.9313,1.2647,-1.2422,-1.8411,0.42365,0.92217,-1.8071,1.1689,-0.41887,-1.7609,0.48295,-1.3392,-0.6827,-0.92022,0.16434,1.4149,-0.27116,0.31208,-1.4541,0.32617,0.68482,1.3478,0.53762,-1.1527,1.6268,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98886,1.0002,1.0342,0.98314,1.0371,1.0309,1.045,1.041,1.0262
