0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.98465,0.34433,1.0246,-1.7476,-0.34619,1.5598,1.5045,1.7595,-0.65785,-1.6259,-0.014903,-1.6233,1.4789,-1.5718,0.55934,-0.65353,-0.73704,1.4143,0.27621,-0.077378,0.5452,-0.97968,-1.5831,-0.55847,0.073633,-1.3879,-1.5009,1.4527,-0.93132,-0.68078,-0.87141,0.84412,-1.9016,-1.9784,-1.6715,-0.83436,1.4393,-1.6435,1.6402,-1.4224,0.69885,-1.1488,-0.70373,0.017133,-1.9843,-1.8185,1.5315,-1.7213,0.37844,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
2.0517,1.7645,2.0769,2.0602,1.6689,3.4286,3.7373,2.0024,1.7231,0.041085,-0.079692,0.10953,0.059808,0.050731,0.035568,0.048206,-0.00415,-0.026109,-0.13459,0.13595,0.10639,0.13796,0.13171,0.10482,0.12754,0.1676,0.11924,0.081342,0.1562,0.10428,0.26515,0.38854,0.40163,0.19583,0.13618,0.11124,0.082857,0.15088,0.17034,0.18273,0.10599,0.30669,0.19259,0.1492,0.50914,0.61639,0.22881,0.27341,-0.1951,0,0,0,0,0,0,0,0,0,0,0.95692,0.33464,0.99576,-1.6984,-0.33644,1.5158,1.4622,1.71,-0.63932,-1.5801,-0.014903,-1.6233,1.4789,-1.5718,0.55934,-0.65353,-0.73704,1.4143,0.27621,-0.077378,0.5452,-0.97968,-1.5831,-0.55847,0.073633,-1.3879,-1.5009,1.4527,-0.93132,-0.68078,-0.87141,0.84412,-1.9016,-1.9784,-1.6715,-0.83436,1.4393,-1.6435,1.6402,-1.4224,0.69885,-1.1488,-0.70373,0.017133,-1.9843,-1.8185,1.5315,-1.7213,0.37844,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0449,0.99763,0.99666,1.0396,0.98486,1.035,1.02,1.0481,1.0438,1.0285
2.1539,2.6156,2.3835,3.7727,4.5189,2.4636,2.3271,2.2899,3.408,0.79225,0.12106,0.5273,0.51486,0.49975,0.46574,0.48193,0.40543,0.37099,0.061962,0.57961,0.54688,0.58254,0.58115,0.56923,0.65079,0.71636,0.63546,0.57406,0.77362,0.7373,0.83614,0.98194,0.99481,0.75095,0.57744,0.60475,0.58647,0.6674,0.69471,0.59866,0.61655,0.73842,0.84403,0.80503,1.1258,1.242,0.6964,0.81441,-0.12513,0,0,0,0,0,0,0,0,0,0,0.92996,0.32521,0.96772,-1.6506,-0.32697,1.4731,1.421,1.6618,-0.62132,-1.5356,-0.014903,-1.6233,1.4789,-1.5718,0.55934,-0.65353,-0.73704,1.4143,0.27621,-0.077378,0.5452,-0.97968,-1.5831,-0.55847,0.073633,-1.3879,-1.5009,1.4527,-0.93132,-0.68078,-0.87141,0.84412,-1.9016,-1.9784,-1.6715,-0.83436,1.4393,-1.6435,1.6402,-1.4224,0.69885,-1.1488,-0.70373,0.017133,-1.9843,-1.8185,1.5315,-1.7213,0.37844,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.99142,0.99582,1.0386,0.9843,1.0296,1.0035,1.0466,1.0435,1.0241
2.4715,1.8536,2.3385,2.2871,1.9393,2.3548,2.3377,2.4927,2.4589,2.1442,0.47474,0.99106,0.99245,0.96532,0.91211,0.92765,0.84187,0.80259,0.40568,1.0513,1.01,1.0508,1.0542,1.0465,1.1569,1.2348,1.1452,1.0715,1.3883,1.3966,1.3321,1.4551,1.4659,1.2626,1.0499,1.1305,1.1051,1.2439,1.287,1.0714,1.0259,1.2447,1.4825,1.5259,1.5786,1.6732,1.1538,1.4402,0.16297,0,0,0,0,0,0,0,0,0,0,0.90377,0.31605,0.94046,-1.6041,-0.31776,1.4316,1.381,1.615,-0.60382,-1.4924,-0.014903,-1.6233,1.4789,-1.5718,0.55934,-0.65353,-0.73704,1.4143,0.27621,-0.077378,0.5452,-0.97968,-1.5831,-0.55847,0.073633,-1.3879,-1.5009,1.4527,-0.93132,-0.68078,-0.87141,0.84412,-1.9016,-1.9784,-1.6715,-0.83436,1.4393,-1.6435,1.6402,-1.4224,0.69885,-1.1488,-0.70373,0.017133,-1.9843,-1.8185,1.5315,-1.7213,0.37844,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99043,0.99244,1.0364,0.97767,1.0322,1.0114,1.0476,1.0385,1.0154
2.1532,2.5641,1.9114,1.0026,0.9085,2.0171,2.1641,2.0058,1.4413,3.5196,1.0065,1.4528,1.4333,1.4026,1.3581,1.373,1.295,1.2598,0.93351,1.4767,1.442,1.4797,1.48,1.4727,1.5653,1.6353,1.5585,1.4954,1.6902,1.6555,1.7558,1.9019,1.9146,1.6702,1.5082,1.5474,1.5205,1.6321,1.6657,1.5378,1.4857,1.6359,1.7563,1.7238,2.0459,2.1603,1.6325,1.7988,0.73409,0,0,0,0,0,0,0,0,0,0,0.87831,0.30715,0.91397,-1.5589,-0.30881,1.3913,1.3421,1.5695,-0.58681,-1.4503,-0.014903,-1.6233,1.4789,-1.5718,0.55934,-0.65353,-0.73704,1.4143,0.27621,-0.077378,0.5452,-0.97968,-1.5831,-0.55847,0.073633,-1.3879,-1.5009,1.4527,-0.93132,-0.68078,-0.87141,0.84412,-1.9016,-1.9784,-1.6715,-0.83436,1.4393,-1.6435,1.6402,-1.4224,0.69885,-1.1488,-0.70373,0.017133,-1.9843,-1.8185,1.5315,-1.7213,0.37844,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.041,0.9921,0.99422,1.0377,0.98345,1.0304,1.0073,1.0457,1.0399,1.0088
2.3627,2.3885,2.8369,2.6791,2.7116,1.503,1.242,2.4143,2.1937,4.3471,1.6754,1.9078,1.8781,1.8733,1.8556,1.8697,1.8105,1.7852,1.6255,1.9573,1.9278,1.9596,1.9549,1.9329,1.9759,2.0248,1.9631,1.9153,2.0626,2.0218,2.1211,2.2429,2.2556,2.0526,1.9402,1.9463,1.9218,2.003,2.0281,1.9644,1.9613,2.1201,2.1231,2.0825,2.3621,2.4687,2.0266,2.143,1.5333,0,0,0,0,0,0,0,0,0,0,0.85357,0.2985,0.88823,-1.515,-0.30011,1.3521,1.3043,1.5253,-0.57028,-1.4095,-0.014903,-1.6233,1.4789,-1.5718,0.55934,-0.65353,-0.73704,1.4143,0.27621,-0.077378,0.5452,-0.97968,-1.5831,-0.55847,0.073633,-1.3879,-1.5009,1.4527,-0.93132,-0.68078,-0.87141,0.84412,-1.9016,-1.9784,-1.6715,-0.83436,1.4393,-1.6435,1.6402,-1.4224,0.69885,-1.1488,-0.70373,0.017133,-1.9843,-1.8185,1.5315,-1.7213,0.37844,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99154,0.99684,1.039,0.98432,1.0318,1.0075,1.0484,1.0427,1.0094
4.1546,3.9553,3.3549,3.2456,3.2367,3.5845,3.6314,3.9305,3.6307,4.4615,2.4744,2.562,2.5074,2.5039,2.5007,2.5129,2.4696,2.4527,2.4278,2.5803,2.5572,2.5844,2.5763,2.5502,2.5628,2.5989,2.5558,2.5218,2.6547,2.6275,2.6612,2.7496,2.7582,2.6161,2.5844,2.5529,2.5218,2.5931,2.6136,2.6069,2.5885,2.7199,2.715,2.7075,2.8418,2.9108,2.6714,2.7189,2.4234,0,0,0,0,0,0,0,0,0,0,0.82953,0.29009,0.86321,-1.4723,-0.29165,1.314,1.2675,1.4823,-0.55422,-1.3698,-0.014903,-1.6233,1.4789,-1.5718,0.55934,-0.65353,-0.73704,1.4143,0.27621,-0.077378,0.5452,-0.97968,-1.5831,-0.55847,0.073633,-1.3879,-1.5009,1.4527,-0.93132,-0.68078,-0.87141,0.84412,-1.9016,-1.9784,-1.6715,-0.83436,1.4393,-1.6435,1.6402,-1.4224,0.69885,-1.1488,-0.70373,0.017133,-1.9843,-1.8185,1.5315,-1.7213,0.37844,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0421,0.99445,0.99757,1.0386,0.98288,1.0356,1.0212,1.0495,1.044,1.0136
4.8334,4.7738,5.288,4.884,4.697,5.4264,5.4881,4.9921,5.1513,4.3129,3.3595,3.461,3.3933,3.3806,3.3755,3.3875,3.344,3.3272,3.3036,3.4517,3.4295,3.4555,3.4481,3.4236,3.4349,3.4709,3.433,3.4022,3.4659,3.4073,3.5542,3.6642,3.6762,3.4946,3.4811,3.4382,3.4031,3.4769,3.4975,3.5327,3.4688,3.5857,3.5146,3.4448,3.7741,3.8712,3.5709,3.6033,3.3003,0,0,0,0,0,0,0,0,0,0,0.80616,0.28192,0.83889,-1.4308,-0.28344,1.277,1.2318,1.4406,-0.53861,-1.3312,-0.014903,-1.6233,1.4789,-1.5718,0.55934,-0.65353,-0.73704,1.4143,0.27621,-0.077378,0.5452,-0.97968,-1.5831,-0.55847,0.073633,-1.3879,-1.5009,1.4527,-0.93132,-0.68078,-0.87141,0.84412,-1.9016,-1.9784,-1.6715,-0.83436,1.4393,-1.6435,1.6402,-1.4224,0.69885,-1.1488,-0.70373,0.017133,-1.9843,-1.8185,1.5315,-1.7213,0.37844,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.9937,1.001,1.0394,0.98523,1.0348,1.018,1.0494,1.0443,1.0172
5.3609,5.6644,5.3879,6.4188,6.7312,5.6022,5.5747,5.2823,5.7474,4.4012,4.2835,4.4806,4.4389,4.432,4.4182,4.4321,4.3764,4.3534,4.2316,4.5162,4.4874,4.5161,4.5122,4.4877,4.5208,4.5664,4.5114,4.4679,4.6056,4.5697,4.6549,4.7705,4.7811,4.5913,4.5118,4.5065,4.4758,4.5661,4.5936,4.5401,4.5229,4.6847,4.664,4.6395,4.8883,4.9795,4.605,4.7141,4.1653,0,0,0,0,0,0,0,0,0,0,0.78346,0.27398,0.81526,-1.3905,-0.27546,1.2411,1.1971,1.4,-0.52343,-1.2937,-0.014903,-1.6233,1.4789,-1.5718,0.55934,-0.65353,-0.73704,1.4143,0.27621,-0.077378,0.5452,-0.97968,-1.5831,-0.55847,0.073633,-1.3879,-1.5009,1.4527,-0.93132,-0.68078,-0.87141,0.84412,-1.9016,-1.9784,-1.6715,-0.83436,1.4393,-1.6435,1.6402,-1.4224,0.69885,-1.1488,-0.70373,0.017133,-1.9843,-1.8185,1.5315,-1.7213,0.37844,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0419,0.99388,0.99567,1.0391,0.984,1.0332,1.0145,1.0488,1.0429,1.0192
5.5825,5.145,5.4177,5.5317,5.533,5.8652,5.8829,5.6928,5.5336,4.8966,5.2716,5.5743,5.5429,5.523,5.4947,5.5089,5.4436,5.4155,5.2092,5.5977,5.5675,5.5992,5.5982,5.5849,5.6529,5.7136,5.6433,5.5892,5.815,5.7982,5.802,5.9176,5.9284,5.7385,5.6119,5.6262,5.6011,5.6916,5.7209,5.6536,5.6175,5.7512,5.8985,5.8942,6.0352,6.1274,5.7082,5.8452,5.0891,0,0,0,0,0,0,0,0,0,0,0.76139,0.26626,0.7923,-1.3514,-0.2677,1.2061,1.1634,1.3606,-0.50869,-1.2572,-0.014903,-1.6233,1.4789,-1.5718,0.55934,-0.65353,-0.73704,1.4143,0.27621,-0.077378,0.5452,-0.97968,-1.5831,-0.55847,0.073633,-1.3879,-1.5009,1.4527,-0.93132,-0.68078,-0.87141,0.84412,-1.9016,-1.9784,-1.6715,-0.83436,1.4393,-1.6435,1.6402,-1.4224,0.69885,-1.1488,-0.70373,0.017133,-1.9843,-1.8185,1.5315,-1.7213,0.37844,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99136,0.9971,1.0372,0.98154,1.0335,1.0153,1.049,1.042,1.019
