0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,-1.7993,-1.4219,0.91748,-0.070882,-0.64774,-1.0529,-0.19655,-1.2582,-0.70298,-0.94411,1.3203,0.78544,-0.66585,0.32093,-0.84865,-0.94412,-0.96039,0.70832,0.079306,-1.693,-1.7766,-0.96509,-0.24029,-0.86284,0.71507,1.7983,1.0958,0.54456,1.0143,0.98727,0.34412,1.0922,-0.43005,0.42116,-1.0103,-0.83919,-1.9227,-0.61076,-1.4328,-0.35386,-1.3877,1.316,0.9568,-1.6045,1.2825,-1.0916,-1.5722,0.6511,1.8183,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-0.037023,0.72527,0.66561,-0.43078,-0.86322,-0.60557,-0.81316,-0.14082,0.26857,-0.18201,-0.19733,-0.1235,-0.15922,-0.1214,-0.06617,-0.04679,-0.09155,-0.11091,-0.17441,0.0051573,-0.0067198,0.0067538,-0.019128,-0.085036,-0.18493,-0.19235,-0.17945,-0.18205,-0.15096,-0.16298,-0.17856,-0.12465,-0.098188,-0.19593,-0.077161,-0.079353,-0.13086,0.0070914,0.054757,-0.12004,0.10453,0.15322,-0.091699,-0.032376,-0.091966,0.10788,0.06568,0.16123,-0.21144,0,0,0,0,0,0,0,0,0,0,-1.7486,-1.3818,0.89164,-0.068885,-0.6295,-1.0233,-0.19101,-1.2228,-0.68318,-0.91752,1.3203,0.78544,-0.66585,0.32093,-0.84865,-0.94412,-0.96039,0.70832,0.079306,-1.693,-1.7766,-0.96509,-0.24029,-0.86284,0.71507,1.7983,1.0958,0.54456,1.0143,0.98727,0.34412,1.0922,-0.43005,0.42116,-1.0103,-0.83919,-1.9227,-0.61076,-1.4328,-0.35386,-1.3877,1.316,0.9568,-1.6045,1.2825,-1.0916,-1.5722,0.6511,1.8183,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0454,0.99237,0.99999,1.0383,0.97737,1.0394,1.0167,1.043,1.0443,1.0289
-0.16091,-0.92536,-0.88429,-0.36536,0.21429,-0.06287,0.22359,0.018367,-0.41762,-0.25254,-0.23171,-0.14179,-0.18539,-0.15023,-0.095201,-0.075689,-0.12118,-0.14107,-0.21305,-0.022744,-0.034842,-0.020904,-0.047668,-0.11559,-0.22328,-0.23408,-0.21476,-0.21384,-0.20572,-0.24735,-0.21839,-0.16245,-0.16099,-0.24079,-0.10531,-0.10586,-0.16131,-0.012031,0.03776,-0.10115,0.076805,0.12924,-0.12648,-0.15822,-0.090345,-0.043083,0.0090663,0.14865,-0.25583,0,0,0,0,0,0,0,0,0,0,-1.6993,-1.3429,0.86652,-0.066945,-0.61176,-0.99445,-0.18563,-1.1883,-0.66394,-0.89168,1.3203,0.78544,-0.66585,0.32093,-0.84865,-0.94412,-0.96039,0.70832,0.079306,-1.693,-1.7766,-0.96509,-0.24029,-0.86284,0.71507,1.7983,1.0958,0.54456,1.0143,0.98727,0.34412,1.0922,-0.43005,0.42116,-1.0103,-0.83919,-1.9227,-0.61076,-1.4328,-0.35386,-1.3877,1.316,0.9568,-1.6045,1.2825,-1.0916,-1.5722,0.6511,1.8183,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98461,0.99663,1.0373,0.98237,1.0382,1.0259,1.0462,1.0435,1.028
-0.61564,-0.43352,-0.5064,0.29691,-0.21477,0.026197,-0.25952,-0.83138,-0.48357,-0.36186,-0.29932,-0.2224,-0.26716,-0.25732,-0.21868,-0.20346,-0.24326,-0.26015,-0.29593,-0.15634,-0.16629,-0.14962,-0.17339,-0.22192,-0.28604,-0.27813,-0.2732,-0.28119,-0.21734,-0.23128,-0.25197,-0.1855,-0.16124,-0.2784,-0.17612,-0.18056,-0.22863,-0.10145,-0.056377,-0.20708,-0.096779,-0.052205,-0.14225,-0.10308,-0.13686,0.054414,-0.032153,0.044598,-0.31558,0,0,0,0,0,0,0,0,0,0,-1.6515,-1.3051,0.84211,-0.065059,-0.59453,-0.96644,-0.1804,-1.1548,-0.64524,-0.86656,1.3203,0.78544,-0.66585,0.32093,-0.84865,-0.94412,-0.96039,0.70832,0.079306,-1.693,-1.7766,-0.96509,-0.24029,-0.86284,0.71507,1.7983,1.0958,0.54456,1.0143,0.98727,0.34412,1.0922,-0.43005,0.42116,-1.0103,-0.83919,-1.9227,-0.61076,-1.4328,-0.35386,-1.3877,1.316,0.9568,-1.6045,1.2825,-1.0916,-1.5722,0.6511,1.8183,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99028,1.0025,1.0382,0.97779,1.0391,1.0147,1.0427,1.0445,1.0274
-0.26233,0.15901,0.24308,-0.94953,-0.47226,-0.82608,-0.50225,0.0039033,-0.31873,-0.50301,-0.38648,-0.30875,-0.33676,-0.30232,-0.25243,-0.234,-0.27859,-0.29793,-0.36413,-0.18133,-0.19332,-0.17825,-0.20308,-0.26285,-0.34435,-0.34394,-0.34257,-0.35065,-0.28534,-0.30473,-0.31621,-0.24833,-0.24326,-0.34654,-0.27203,-0.26209,-0.30466,-0.18094,-0.13515,-0.29227,-0.094184,-0.04523,-0.20665,-0.18467,-0.16985,-0.096626,-0.16471,-0.032671,-0.40323,0,0,0,0,0,0,0,0,0,0,-1.6049,-1.2683,0.81839,-0.063227,-0.57779,-0.93922,-0.17532,-1.1223,-0.62706,-0.84215,1.3203,0.78544,-0.66585,0.32093,-0.84865,-0.94412,-0.96039,0.70832,0.079306,-1.693,-1.7766,-0.96509,-0.24029,-0.86284,0.71507,1.7983,1.0958,0.54456,1.0143,0.98727,0.34412,1.0922,-0.43005,0.42116,-1.0103,-0.83919,-1.9227,-0.61076,-1.4328,-0.35386,-1.3877,1.316,0.9568,-1.6045,1.2825,-1.0916,-1.5722,0.6511,1.8183,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98928,1.0015,1.0369,0.97924,1.0373,1.0218,1.0471,1.0446,1.027
-0.16771,-0.74161,-0.8324,-0.27377,-0.73451,-0.21606,-0.64719,-0.49104,-0.21766,-0.51982,-0.46837,-0.35429,-0.39872,-0.36892,-0.31801,-0.29871,-0.34592,-0.36672,-0.4545,-0.24496,-0.25728,-0.2426,-0.26866,-0.33352,-0.43328,-0.44074,-0.42411,-0.42468,-0.40346,-0.43521,-0.42748,-0.37409,-0.35365,-0.44535,-0.30883,-0.31912,-0.37277,-0.23546,-0.18886,-0.32119,-0.14573,-0.097946,-0.32773,-0.33248,-0.33293,-0.17031,-0.16274,-0.084681,-0.50758,0,0,0,0,0,0,0,0,0,0,-1.5597,-1.2326,0.79534,-0.061446,-0.56151,-0.91276,-0.17038,-1.0907,-0.6094,-0.81843,1.3203,0.78544,-0.66585,0.32093,-0.84865,-0.94412,-0.96039,0.70832,0.079306,-1.693,-1.7766,-0.96509,-0.24029,-0.86284,0.71507,1.7983,1.0958,0.54456,1.0143,0.98727,0.34412,1.0922,-0.43005,0.42116,-1.0103,-0.83919,-1.9227,-0.61076,-1.4328,-0.35386,-1.3877,1.316,0.9568,-1.6045,1.2825,-1.0916,-1.5722,0.6511,1.8183,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98569,0.99789,1.038,0.98048,1.0394,1.0182,1.043,1.0445,1.0266
-1.0333,-0.76202,-0.706,-0.41495,-0.055482,-0.57347,-0.057646,-0.6346,-0.61279,-0.51416,-0.57746,-0.47484,-0.51672,-0.50235,-0.46189,-0.44537,-0.48882,-0.50767,-0.57177,-0.39546,-0.40635,-0.38976,-0.41396,-0.46607,-0.53669,-0.53166,-0.52325,-0.53101,-0.4832,-0.50078,-0.50264,-0.43343,-0.4258,-0.5335,-0.43093,-0.41973,-0.47267,-0.32139,-0.27031,-0.44667,-0.32229,-0.28027,-0.41343,-0.37793,-0.35736,-0.26824,-0.30515,-0.15674,-0.60974,0,0,0,0,0,0,0,0,0,0,-1.5158,-1.1979,0.77294,-0.059715,-0.5457,-0.88705,-0.16558,-1.06,-0.59223,-0.79538,1.3203,0.78544,-0.66585,0.32093,-0.84865,-0.94412,-0.96039,0.70832,0.079306,-1.693,-1.7766,-0.96509,-0.24029,-0.86284,0.71507,1.7983,1.0958,0.54456,1.0143,0.98727,0.34412,1.0922,-0.43005,0.42116,-1.0103,-0.83919,-1.9227,-0.61076,-1.4328,-0.35386,-1.3877,1.316,0.9568,-1.6045,1.2825,-1.0916,-1.5722,0.6511,1.8183,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98853,1.0017,1.0379,0.97909,1.0376,1.0227,1.0449,1.0435,1.0263
-0.26347,-0.20497,-0.2515,-0.65861,-0.7781,-0.4678,-0.99723,-0.67264,-0.8852,-0.57327,-0.69411,-0.60454,-0.63466,-0.60627,-0.56008,-0.54224,-0.58697,-0.60642,-0.67653,-0.48983,-0.50165,-0.48578,-0.51027,-0.56695,-0.6422,-0.63916,-0.63772,-0.64683,-0.57198,-0.59402,-0.61564,-0.55201,-0.53341,-0.641,-0.56152,-0.55343,-0.59766,-0.47118,-0.42524,-0.5939,-0.40775,-0.36092,-0.48461,-0.47771,-0.49799,-0.34281,-0.43572,-0.32248,-0.71828,0,0,0,0,0,0,0,0,0,0,-1.4731,-1.1641,0.75117,-0.058033,-0.53033,-0.86207,-0.16092,-1.0301,-0.57555,-0.77298,1.3203,0.78544,-0.66585,0.32093,-0.84865,-0.94412,-0.96039,0.70832,0.079306,-1.693,-1.7766,-0.96509,-0.24029,-0.86284,0.71507,1.7983,1.0958,0.54456,1.0143,0.98727,0.34412,1.0922,-0.43005,0.42116,-1.0103,-0.83919,-1.9227,-0.61076,-1.4328,-0.35386,-1.3877,1.316,0.9568,-1.6045,1.2825,-1.0916,-1.5722,0.6511,1.8183,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98915,1.0015,1.0369,0.97921,1.0388,1.0159,1.0446,1.0441,1.0262
-0.55968,-0.66569,-0.65298,-0.66841,-0.79601,-0.8795,-0.38774,-0.22133,-0.28703,-0.58279,-0.79826,-0.68813,-0.73084,-0.70261,-0.65313,-0.63425,-0.68081,-0.70127,-0.78474,-0.58232,-0.59401,-0.57905,-0.60482,-0.66676,-0.75944,-0.7639,-0.75227,-0.75434,-0.72585,-0.74789,-0.74176,-0.67956,-0.67029,-0.76752,-0.64709,-0.65922,-0.70744,-0.58558,-0.54218,-0.64947,-0.48344,-0.44425,-0.65921,-0.63162,-0.61307,-0.51629,-0.512,-0.44473,-0.83513,0,0,0,0,0,0,0,0,0,0,-1.4316,-1.1313,0.73001,-0.056398,-0.51539,-0.83779,-0.15639,-1.0011,-0.55934,-0.7512,1.3203,0.78544,-0.66585,0.32093,-0.84865,-0.94412,-0.96039,0.70832,0.079306,-1.693,-1.7766,-0.96509,-0.24029,-0.86284,0.71507,1.7983,1.0958,0.54456,1.0143,0.98727,0.34412,1.0922,-0.43005,0.42116,-1.0103,-0.83919,-1.9227,-0.61076,-1.4328,-0.35386,-1.3877,1.316,0.9568,-1.6045,1.2825,-1.0916,-1.5722,0.6511,1.8183,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98638,0.99975,1.0382,0.97933,1.0379,1.0227,1.045,1.0451,1.026
-0.72942,-0.77876,-0.80064,-0.53171,-0.28011,-0.2423,-0.7115,-0.96888,-0.42104,-0.57869,-0.919,-0.81777,-0.85854,-0.83858,-0.79449,-0.77714,-0.82142,-0.8407,-0.90945,-0.72652,-0.73768,-0.72169,-0.74655,-0.80248,-0.88171,-0.88039,-0.86902,-0.87527,-0.83222,-0.85907,-0.8588,-0.79706,-0.78086,-0.88315,-0.77193,-0.76094,-0.81594,-0.65948,-0.60736,-0.79562,-0.64512,-0.60272,-0.75357,-0.7494,-0.74131,-0.60175,-0.64054,-0.49162,-0.95045,0,0,0,0,0,0,0,0,0,0,-1.3913,-1.0995,0.70945,-0.05481,-0.50087,-0.81419,-0.15198,-0.97291,-0.54359,-0.73004,1.3203,0.78544,-0.66585,0.32093,-0.84865,-0.94412,-0.96039,0.70832,0.079306,-1.693,-1.7766,-0.96509,-0.24029,-0.86284,0.71507,1.7983,1.0958,0.54456,1.0143,0.98727,0.34412,1.0922,-0.43005,0.42116,-1.0103,-0.83919,-1.9227,-0.61076,-1.4328,-0.35386,-1.3877,1.316,0.9568,-1.6045,1.2825,-1.0916,-1.5722,0.6511,1.8183,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98778,1.0009,1.0375,0.98032,1.039,1.0183,1.0434,1.0435,1.0259
