0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0.74968,-1.7122,1.9199,-1.7531,-0.87374,-0.15809,1.2715,-1.2968,-1.8957,1.7711,-0.44692,-1.4715,1.3012,1.4319,1.0741,1.5574,0.79037,0.6051,-0.2529,-0.013986,-0.10837,0.33288,0.88556,0.094614,-0.79161,-0.38988,-0.6442,-0.92978,-0.24465,-1.5866,-1.4213,1.442,0.25895,-1.5978,0.52288,-0.073852,1.4201,1.6853,-0.69764,1.8103,0.93373,-1.6403,-0.54653,-0.30113,1.9431,1.1206,0.22156,0.531,-1.6377,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03
-1.144,-1.1116,-0.62268,-0.49593,-0.40127,-0.82704,-0.90935,-1.1121,-2.0481,0.12112,-0.18975,-0.23128,-0.29035,-0.3195,-0.31491,-0.30504,-0.33702,-0.34093,-0.23614,-0.20153,-0.23647,-0.23732,-0.22242,-0.25996,-0.23896,-0.20868,-0.24996,-0.26841,-0.088589,-0.082445,-0.17111,-0.11691,-0.10314,-0.20059,-0.23278,-0.28631,-0.30095,-0.29196,-0.24277,-0.18765,-0.3043,0.080679,-0.0081031,0.024862,-0.060561,0.082313,-0.15139,-0.14772,-0.1738,0,0,0,0,0,0,0,0,0,0,0.72856,-1.664,1.8658,-1.7037,-0.84913,-0.15364,1.2357,-1.2603,-1.8423,1.7212,-0.44692,-1.4715,1.3012,1.4319,1.0741,1.5574,0.79037,0.6051,-0.2529,-0.013986,-0.10837,0.33288,0.88556,0.094614,-0.79161,-0.38988,-0.6442,-0.92978,-0.24465,-1.5866,-1.4213,1.442,0.25895,-1.5978,0.52288,-0.073852,1.4201,1.6853,-0.69764,1.8103,0.93373,-1.6403,-0.54653,-0.30113,1.9431,1.1206,0.22156,0.531,-1.6377,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99773,0.97624,1.0373,0.98067,1.0386,1.0207,1.0479,1.0438,1.0288
-0.76318,-0.27556,-1.3989,-1.6461,-1.7082,-1.3613,-1.2347,-0.93648,-0.77295,-0.16354,-0.26109,-0.42234,-0.48001,-0.49038,-0.45757,-0.44527,-0.46907,-0.46871,-0.28435,-0.39986,-0.41546,-0.42396,-0.41699,-0.44752,-0.43956,-0.415,-0.45628,-0.46834,-0.30234,-0.30615,-0.37639,-0.32131,-0.32189,-0.40867,-0.42993,-0.51721,-0.52077,-0.56508,-0.52893,-0.41986,-0.32263,-0.23331,-0.21767,-0.21346,-0.24286,-0.18752,-0.34072,-0.46107,-0.17143,0,0,0,0,0,0,0,0,0,0,0.70804,-1.6171,1.8132,-1.6557,-0.82522,-0.14931,1.2009,-1.2248,-1.7905,1.6727,-0.44692,-1.4715,1.3012,1.4319,1.0741,1.5574,0.79037,0.6051,-0.2529,-0.013986,-0.10837,0.33288,0.88556,0.094614,-0.79161,-0.38988,-0.6442,-0.92978,-0.24465,-1.5866,-1.4213,1.442,0.25895,-1.5978,0.52288,-0.073852,1.4201,1.6853,-0.69764,1.8103,0.93373,-1.6403,-0.54653,-0.30113,1.9431,1.1206,0.22156,0.531,-1.6377,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99375,0.98827,1.0367,0.98162,1.0374,1.0241,1.0493,1.0474,1.0272
-0.51301,-1.4812,-0.17383,-0.94974,-1.1807,-0.9888,-1.2512,-0.30661,-0.12346,-0.72262,-0.36237,-0.54799,-0.63665,-0.65955,-0.63244,-0.62293,-0.64005,-0.63623,-0.4021,-0.55074,-0.57542,-0.58264,-0.57403,-0.61867,-0.64448,-0.63438,-0.64555,-0.64516,-0.57932,-0.60067,-0.61313,-0.57537,-0.56402,-0.63145,-0.55935,-0.64851,-0.67838,-0.65607,-0.60689,-0.51164,-0.59932,-0.31007,-0.51805,-0.53213,-0.53192,-0.40955,-0.47881,-0.51179,-0.25775,0,0,0,0,0,0,0,0,0,0,0.68809,-1.5716,1.7621,-1.6091,-0.80197,-0.14511,1.167,-1.1903,-1.74,1.6256,-0.44692,-1.4715,1.3012,1.4319,1.0741,1.5574,0.79037,0.6051,-0.2529,-0.013986,-0.10837,0.33288,0.88556,0.094614,-0.79161,-0.38988,-0.6442,-0.92978,-0.24465,-1.5866,-1.4213,1.442,0.25895,-1.5978,0.52288,-0.073852,1.4201,1.6853,-0.69764,1.8103,0.93373,-1.6403,-0.54653,-0.30113,1.9431,1.1206,0.22156,0.531,-1.6377,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99429,0.98678,1.0386,0.98358,1.0391,1.0226,1.0502,1.0459,1.025
-0.83809,0.16565,-1.2654,-0.092416,0.23687,-0.31085,-0.035087,-1.016,-0.90506,-1.262,-0.53908,-0.68503,-0.7677,-0.79229,-0.763,-0.75168,-0.774,-0.77286,-0.57832,-0.69888,-0.71703,-0.72565,-0.71844,-0.75459,-0.76728,-0.75142,-0.76615,-0.76979,-0.67292,-0.68753,-0.72947,-0.69076,-0.69111,-0.75005,-0.68589,-0.76601,-0.79727,-0.76483,-0.7131,-0.6609,-0.65742,-0.50768,-0.60131,-0.60897,-0.62865,-0.57722,-0.58355,-0.61271,-0.45904,0,0,0,0,0,0,0,0,0,0,0.66871,-1.5273,1.7125,-1.5638,-0.77938,-0.14102,1.1342,-1.1567,-1.691,1.5798,-0.44692,-1.4715,1.3012,1.4319,1.0741,1.5574,0.79037,0.6051,-0.2529,-0.013986,-0.10837,0.33288,0.88556,0.094614,-0.79161,-0.38988,-0.6442,-0.92978,-0.24465,-1.5866,-1.4213,1.442,0.25895,-1.5978,0.52288,-0.073852,1.4201,1.6853,-0.69764,1.8103,0.93373,-1.6403,-0.54653,-0.30113,1.9431,1.1206,0.22156,0.531,-1.6377,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99534,0.98544,1.0381,0.98328,1.0386,1.0279,1.048,1.0447,1.0235
-0.95577,-1.6607,-0.13759,-0.40404,-0.52137,-0.16024,-0.36918,-0.70433,-0.9382,-1.5613,-0.78431,-0.863,-0.91779,-0.93802,-0.92132,-0.9099,-0.94019,-0.94327,-0.81976,-0.83326,-0.85926,-0.86349,-0.85197,-0.88512,-0.86573,-0.83609,-0.8799,-0.89742,-0.71376,-0.71199,-0.79683,-0.74076,-0.73083,-0.82807,-0.86636,-0.92823,-0.93755,-0.94825,-0.90327,-0.83672,-0.84364,-0.60901,-0.62735,-0.6108,-0.67663,-0.55649,-0.78401,-0.81701,-0.74603,0,0,0,0,0,0,0,0,0,0,0.64988,-1.4843,1.6643,-1.5197,-0.75743,-0.13705,1.1022,-1.1242,-1.6434,1.5353,-0.44692,-1.4715,1.3012,1.4319,1.0741,1.5574,0.79037,0.6051,-0.2529,-0.013986,-0.10837,0.33288,0.88556,0.094614,-0.79161,-0.38988,-0.6442,-0.92978,-0.24465,-1.5866,-1.4213,1.442,0.25895,-1.5978,0.52288,-0.073852,1.4201,1.6853,-0.69764,1.8103,0.93373,-1.6403,-0.54653,-0.30113,1.9431,1.1206,0.22156,0.531,-1.6377,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99256,0.98899,1.0371,0.98101,1.0385,1.0214,1.0498,1.0458,1.0235
-1.0092,-0.47531,-1.8282,-1.4058,-1.3477,-1.5641,-1.3122,-1.2111,-0.62579,-1.5789,-1.0565,-1.0606,-1.113,-1.141,-1.132,-1.1199,-1.1572,-1.164,-1.1,-1.0385,-1.066,-1.0683,-1.0557,-1.0854,-1.0541,-1.0195,-1.0645,-1.086,-0.90297,-0.9033,-0.97147,-0.90697,-0.90448,-1.0099,-1.0525,-1.1022,-1.1162,-1.1059,-1.0558,-1.0285,-1.0399,-0.81266,-0.81894,-0.80559,-0.82368,-0.74644,-0.94826,-0.95868,-1.0645,0,0,0,0,0,0,0,0,0,0,0.63157,-1.4425,1.6174,-1.4769,-0.7361,-0.13319,1.0712,-1.0925,-1.5971,1.4921,-0.44692,-1.4715,1.3012,1.4319,1.0741,1.5574,0.79037,0.6051,-0.2529,-0.013986,-0.10837,0.33288,0.88556,0.094614,-0.79161,-0.38988,-0.6442,-0.92978,-0.24465,-1.5866,-1.4213,1.442,0.25895,-1.5978,0.52288,-0.073852,1.4201,1.6853,-0.69764,1.8103,0.93373,-1.6403,-0.54653,-0.30113,1.9431,1.1206,0.22156,0.531,-1.6377,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.99548,0.98033,1.0369,0.98137,1.0367,1.0219,1.048,1.0456,1.0241
-1.8978,-2.4168,-1.3026,-1.8037,-1.8493,-1.7908,-2.1201,-1.6311,-1.7516,-1.4346,-1.3539,-1.3516,-1.4116,-1.4431,-1.4318,-1.4194,-1.4567,-1.4636,-1.4007,-1.3455,-1.3704,-1.3737,-1.3626,-1.3922,-1.3692,-1.3383,-1.3709,-1.3893,-1.224,-1.227,-1.3049,-1.2553,-1.2475,-1.3322,-1.3413,-1.3785,-1.406,-1.3521,-1.2928,-1.3131,-1.3203,-1.1354,-1.139,-1.1335,-1.1951,-1.0906,-1.2402,-1.1766,-1.3661,0,0,0,0,0,0,0,0,0,0,0.61378,-1.4018,1.5718,-1.4353,-0.71536,-0.12944,1.041,-1.0617,-1.5521,1.4501,-0.44692,-1.4715,1.3012,1.4319,1.0741,1.5574,0.79037,0.6051,-0.2529,-0.013986,-0.10837,0.33288,0.88556,0.094614,-0.79161,-0.38988,-0.6442,-0.92978,-0.24465,-1.5866,-1.4213,1.442,0.25895,-1.5978,0.52288,-0.073852,1.4201,1.6853,-0.69764,1.8103,0.93373,-1.6403,-0.54653,-0.30113,1.9431,1.1206,0.22156,0.531,-1.6377,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9909,0.98889,1.037,0.9817,1.0384,1.0214,1.0483,1.0433,1.0247
-1.9832,-1.455,-2.3924,-2.0548,-2.0614,-2.066,-1.7448,-2.2593,-2.5674,-1.4316,-1.6764,-1.7387,-1.7976,-1.8235,-1.8102,-1.7993,-1.83,-1.8334,-1.7173,-1.7196,-1.7464,-1.7492,-1.7381,-1.7712,-1.7538,-1.7254,-1.7612,-1.778,-1.6156,-1.618,-1.6882,-1.635,-1.6321,-1.7189,-1.734,-1.7869,-1.8061,-1.7855,-1.7344,-1.7179,-1.7445,-1.4913,-1.5346,-1.5236,-1.5639,-1.4885,-1.6373,-1.6354,-1.6486,0,0,0,0,0,0,0,0,0,0,0.59649,-1.3624,1.5276,-1.3949,-0.69521,-0.12579,1.0117,-1.0318,-1.5084,1.4092,-0.44692,-1.4715,1.3012,1.4319,1.0741,1.5574,0.79037,0.6051,-0.2529,-0.013986,-0.10837,0.33288,0.88556,0.094614,-0.79161,-0.38988,-0.6442,-0.92978,-0.24465,-1.5866,-1.4213,1.442,0.25895,-1.5978,0.52288,-0.073852,1.4201,1.6853,-0.69764,1.8103,0.93373,-1.6403,-0.54653,-0.30113,1.9431,1.1206,0.22156,0.531,-1.6377,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.9956,0.98158,1.0372,0.98167,1.0378,1.0248,1.0479,1.0443,1.025
-1.8616,-2.1523,-1.578,-2.0237,-2.031,-1.9526,-2.2725,-1.6541,-1.8159,-1.6468,-2.0115,-2.1223,-2.1848,-2.2036,-2.1785,-2.1666,-2.1937,-2.1952,-2.0445,-2.1093,-2.1287,-2.135,-2.1269,-2.1587,-2.1506,-2.1262,-2.1605,-2.1726,-2.0233,-2.0303,-2.0919,-2.0414,-2.0344,-2.12,-2.1252,-2.1978,-2.2118,-2.2188,-2.1746,-2.1025,-2.0655,-1.923,-1.9426,-1.9423,-1.979,-1.8796,-2.0347,-2.0901,-1.9537,0,0,0,0,0,0,0,0,0,0,0.57969,-1.324,1.4845,-1.3556,-0.67563,-0.12225,0.98318,-1.0028,-1.4659,1.3695,-0.44692,-1.4715,1.3012,1.4319,1.0741,1.5574,0.79037,0.6051,-0.2529,-0.013986,-0.10837,0.33288,0.88556,0.094614,-0.79161,-0.38988,-0.6442,-0.92978,-0.24465,-1.5866,-1.4213,1.442,0.25895,-1.5978,0.52288,-0.073852,1.4201,1.6853,-0.69764,1.8103,0.93373,-1.6403,-0.54653,-0.30113,1.9431,1.1206,0.22156,0.531,-1.6377,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99238,0.9915,1.0373,0.98221,1.0384,1.0221,1.0494,1.0461,1.0248
