0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-33.159,-19.001,24.081,-37.662,34.308
-0.0038445,0.04513,-0.022555,-0.033811,0.074519,0.010452,0.040748,-0.016931,0.067621,3.9735e-05,-0.16434,-0.11923,-0.16824,-0.18358,-0.16297,-0.15049,-0.18782,-0.19845,-0.19509,-0.10779,-0.12232,-0.1225,-0.12033,-0.14965,-0.15546,-0.12904,-0.14551,-0.16192,-0.04785,-0.073524,-0.086882,-0.0087887,-0.012563,-0.12734,-0.09566,-0.10142,-0.14214,-0.046644,-0.00051517,-0.077547,-0.025906,0.031441,0.040167,0.019453,0.078819,0.12741,0.021775,0.11705,-0.19129,-10.559,0,-4.6083,0,16.979,0,0,0,0,0,-0.081748,0,-0.035535,0,0.13102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58111,-1.2592,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.034,0.98197,1.0382,1.0327,1.0421,1.0406,1.0294,-0.010264,0.0099946,-0.079057,0.022506,0.045607,0.047874,-0.12912,0.058341,-0.011938,0.0055385,-0.051657,-0.0043455,-0.051423,-0.0053793,-0.00084217,-0.0012219,0.048912,-0.025569,-0.023886,0.0032465,-0.0039885,-0.030344,-0.04366,-0.046191,-0.24964,0.049159,0.085332,0.065903,0.13311,-0.38788,0.010875,0.037172,0.033526,0.08295,0.029364,0.051834,-0.063016,0.090339,-0.54293,-0.016129,0.39942,0.15167,0.14828,0.13986,0.27785,-0.10631,-33.159,-19.001,24.081,-37.662,34.308
-0.030864,0.064313,-0.025641,0.069661,0.17624,0.053547,0.074356,0.0082011,0.20888,0.0011112,-0.16391,-0.11817,-0.16508,-0.1811,-0.16079,-0.14831,-0.1858,-0.19649,-0.19431,-0.10671,-0.12088,-0.12108,-0.11887,-0.14726,-0.15117,-0.12389,-0.13855,-0.15644,-0.04345,-0.06586,-0.082373,-0.0048593,-0.0082126,-0.12234,-0.094333,-0.082328,-0.12858,-0.03034,0.015029,-0.079177,-0.019818,0.028618,0.040704,0.031866,0.081726,0.13347,0.020807,0.13083,-0.19125,-16.392,0,-7.323,0,26.873,0,0,0,0,0,-0.27635,0,-0.12144,0,0.44692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0599,-2.398,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99248,0.99923,1.0367,0.98145,1.0367,1.0263,1.0455,1.0427,1.0289,-0.026907,0.026204,-0.22694,-0.011743,0.2101,0.080142,-0.31143,0.081252,-0.0046785,0.024869,-0.053313,0.011273,0.037941,0.0084232,0.030536,0.029405,-0.038287,-0.11557,0.15199,0.00261,-0.0048819,-0.12282,-0.13112,-0.13759,-0.45815,0.089162,0.13353,0.090123,0.31871,-0.786,0.28558,-0.20553,-0.21799,0.12653,-0.017943,0.13815,-0.082569,0.057988,-1.1486,0.074303,0.80175,0.21601,0.21027,0.19525,0.3848,-0.0010586,-33.159,-19.001,24.081,-37.662,34.308
-0.028972,0.033167,0.016522,0.22859,0.32092,0.1221,0.098319,0.072502,0.31104,0.0047788,-0.16258,-0.11508,-0.15882,-0.17602,-0.15678,-0.14442,-0.18211,-0.19291,-0.19277,-0.10344,-0.11739,-0.11745,-0.11498,-0.14182,-0.14164,-0.11256,-0.12633,-0.14652,-0.027867,-0.046738,-0.07202,0.0045896,0.0012083,-0.11131,-0.089457,-0.057933,-0.10973,-0.0050071,0.040766,-0.082746,-0.014872,0.027911,0.055957,0.056206,0.090406,0.14189,0.024784,0.15742,-0.19098,-19.051,0,-8.8427,0,32.237,0,0,0,0,0,-0.52683,0,-0.23549,0,0.86407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4545,-3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.98982,1.0002,1.037,0.98095,1.0366,1.0251,1.0463,1.0429,1.0285,-0.073695,0.071564,-0.45129,-0.24016,0.61288,0.13725,-0.59684,0.16403,-0.033423,0.061061,-0.098005,0.032614,0.087256,0.028085,0.084724,0.082729,-0.088273,-0.26133,0.34477,0.0058364,-0.01094,-0.27781,-0.31856,-0.33103,-0.56022,-0.13837,0.2081,0.14471,0.60931,-1.1846,0.30871,-0.46864,-0.4943,0.19451,-0.014802,0.1968,-0.13038,0.10342,-1.814,0.11216,1.2061,0.19436,0.18681,0.16577,0.32332,0.026615,-33.159,-19.001,24.081,-37.662,34.308
0.051164,0.042705,0.065931,0.31728,0.49342,0.19263,0.17,0.12631,0.34122,0.013582,-0.15913,-0.10735,-0.14771,-0.16715,-0.15014,-0.13807,-0.17605,-0.18698,-0.18996,-0.096473,-0.11062,-0.11028,-0.10723,-0.13204,-0.12583,-0.094074,-0.1079,-0.13092,-0.00073851,-0.013975,-0.054736,0.020761,0.016964,-0.093265,-0.079259,-0.028619,-0.085385,0.026145,0.072551,-0.082203,-0.011732,0.032128,0.083802,0.097138,0.10618,0.15485,0.03485,0.19054,-0.19012,-19.653,0,-9.6127,0,34.734,0,0,0,0,0,-0.79574,0,-0.36373,0,1.3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7796,-4.3595,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98932,1.0007,1.037,0.98017,1.0366,1.0251,1.0466,1.0428,1.0281,-0.18745,0.18255,-0.68948,-0.55554,1.0468,0.24443,-0.94775,0.33721,-0.10391,0.12112,-0.20757,0.061979,0.035909,0.054166,0.16765,0.16388,-0.04208,-0.44608,0.47907,0.014966,-0.024225,-0.48023,-0.59627,-0.61501,-0.55388,-0.60156,0.29874,0.22005,0.96611,-1.5412,0.25472,-0.88761,-0.92606,0.27823,0.031914,0.22684,-0.19881,0.21157,-2.4653,0.11725,1.5677,0.15192,0.14363,0.11967,0.2306,-0.10149,-33.159,-19.001,24.081,-37.662,34.308
0.15545,0.12564,0.10672,0.38136,0.5845,0.26416,0.27276,0.1831,0.33534,0.03175,-0.15232,-0.092917,-0.13048,-0.15296,-0.13874,-0.12697,-0.16548,-0.17665,-0.18465,-0.084645,-0.099027,-0.098226,-0.094474,-0.11687,-0.10364,-0.068803,-0.083345,-0.1092,0.034689,0.029439,-0.030419,0.044211,0.040344,-0.068305,-0.062899,0.004507,-0.056174,0.059625,0.10616,-0.071686,-0.0037411,0.040748,0.11865,0.15199,0.12895,0.17698,0.050153,0.22444,-0.18795,-18.989,0,-9.9169,0,35.445,0,0,0,0,0,-1.0596,0,-0.4975,0,1.8099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0474,-5.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98953,1.0011,1.037,0.97893,1.0366,1.0253,1.0467,1.0427,1.0278,-0.38996,0.38132,-0.88781,-0.80269,1.2829,0.39034,-1.2983,0.55317,-0.17986,0.21245,-0.32644,0.11521,-0.0248,0.10187,0.30129,0.29436,0.01353,-0.66525,0.63729,0.025569,-0.040292,-0.72095,-0.91874,-0.94379,-0.47156,-1.1452,0.37091,0.27391,1.3228,-1.8216,0.29815,-1.4816,-1.5279,0.34345,0.039614,0.277,-0.24594,0.25856,-3.036,0.16659,1.8527,0.14375,0.13514,0.11004,0.21167,-0.22202,-33.159,-19.001,24.081,-37.662,34.308
0.21128,0.22024,0.16482,0.44537,0.58625,0.3425,0.35204,0.25588,0.34479,0.064053,-0.1415,-0.071998,-0.107,-0.13252,-0.12095,-0.10939,-0.14872,-0.16028,-0.17548,-0.066902,-0.081332,-0.080146,-0.075736,-0.095564,-0.075168,-0.03719,-0.052931,-0.081469,0.076188,0.07809,0.00078464,0.075088,0.071433,-0.036798,-0.040266,0.041206,-0.022355,0.09478,0.14086,-0.052872,0.013765,0.054092,0.16017,0.21088,0.15928,0.20854,0.072093,0.25817,-0.18329,-17.608,0,-9.9354,0,35.065,0,0,0,0,0,-1.3047,0,-0.63149,0,2.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2682,-5.9641,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9897,1.0015,1.037,0.97761,1.0367,1.0254,1.0468,1.0428,1.0275,-0.65807,0.64534,-1.0689,-1.0222,1.4098,0.53573,-1.6305,0.75915,-0.24663,0.33301,-0.40538,0.19886,-0.03841,0.17916,0.49293,0.48163,0.02468,-0.90025,0.85488,0.034377,-0.05537,-0.97723,-1.2479,-1.2789,-0.33349,-1.6738,0.40192,0.29242,1.6606,-2.0267,0.29658,-2.0136,-2.0628,0.36799,0.015954,0.31812,-0.25843,0.24027,-3.5143,0.19879,2.0623,0.17938,0.17013,0.14347,0.27827,-0.22422,-33.159,-19.001,24.081,-37.662,34.308
0.23042,0.27353,0.24391,0.46865,0.59175,0.40479,0.39698,0.30499,0.38924,0.11319,-0.12641,-0.046457,-0.078475,-0.10627,-0.097003,-0.08555,-0.12587,-0.13792,-0.1615,-0.042826,-0.057331,-0.055799,-0.050788,-0.068359,-0.041323,-0.00044011,-0.017655,-0.048799,0.12151,0.12887,0.037752,0.11234,0.10867,9.7151e-07,-0.01258,0.081478,0.015627,0.13304,0.17854,-0.030723,0.038808,0.074485,0.20623,0.26949,0.19691,0.24619,0.10048,0.29464,-0.17456,-15.881,0,-9.7827,0,34.044,0,0,0,0,0,-1.5239,0,-0.76251,0,2.7435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,-6.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98965,1.002,1.037,0.97653,1.0367,1.0253,1.0468,1.0429,1.0272,-0.93523,0.91811,-1.2796,-1.2968,1.6143,0.64487,-1.9546,0.93767,-0.32114,0.46657,-0.44489,0.29942,-0.058133,0.27425,0.71613,0.69977,0.04237,-1.1059,1.0368,0.042277,-0.069143,-1.2025,-1.553,-1.5885,-0.16408,-2.1319,0.38543,0.2838,1.9888,-2.1896,0.24144,-2.4191,-2.4699,0.34678,0.017814,0.28981,-0.24549,0.22431,-3.9418,0.16583,2.2289,0.22576,0.21542,0.18597,0.36203,-0.17732,-33.159,-19.001,24.081,-37.662,34.308
0.2655,0.29927,0.30522,0.47464,0.6248,0.42785,0.42427,0.32043,0.44772,0.17835,-0.10647,-0.017464,-0.046163,-0.075492,-0.068249,-0.056873,-0.098115,-0.11063,-0.14211,-0.013307,-0.028088,-0.026184,-0.020609,-0.036441,-0.0036299,0.039772,0.021142,-0.0125,0.16888,0.18172,0.078421,0.1535,0.14967,0.040316,0.018578,0.12502,0.056996,0.17564,0.2209,-0.0061819,0.067505,0.10224,0.25328,0.33026,0.23884,0.28735,0.13185,0.33651,-0.1601,-14.049,0,-9.531,0,32.671,0,0,0,0,0,-1.7145,0,-0.88875,0,3.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5999,-7.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98959,1.0024,1.037,0.97544,1.0367,1.0253,1.0467,1.043,1.027,-1.1751,1.1527,-1.5143,-1.5738,1.8826,0.71817,-2.266,1.095,-0.40913,0.59074,-0.47398,0.39398,-0.12713,0.36455,0.92628,0.90431,0.10727,-1.2619,1.1234,0.050781,-0.082086,-1.3759,-1.8184,-1.8571,-0.0012818,-2.5136,0.3509,0.26592,2.3034,-2.3444,0.26545,-2.8268,-2.8802,0.30956,0.035334,0.23251,-0.22484,0.21855,-4.3619,0.15584,2.3867,0.24751,0.23604,0.20328,0.39512,-0.17687,-33.159,-19.001,24.081,-37.662,34.308
0.32862,0.33207,0.32702,0.50862,0.64655,0.43051,0.43887,0.35304,0.49069,0.25609,-0.080531,0.015672,-0.010171,-0.041011,-0.035655,-0.024396,-0.066335,-0.079193,-0.11674,0.020021,0.0049643,0.0072339,0.013316,-0.00095825,0.037,0.082646,0.062932,0.027054,0.21859,0.23715,0.12131,0.19643,0.19266,0.083194,0.053346,0.17171,0.10144,0.22246,0.2678,0.023379,0.098942,0.13411,0.30222,0.394,0.28175,0.3306,0.16519,0.38362,-0.13846,-12.265,0,-9.2259,0,31.127,0,0,0,0,0,-1.8767,0,-1.0092,0,3.5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7234,-7.8404,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98964,1.0025,1.037,0.97421,1.0366,1.0252,1.0468,1.043,1.0268,-1.3657,1.3367,-1.7162,-1.7827,2.098,0.79052,-2.5443,1.2415,-0.4868,0.68882,-0.51868,0.46502,-0.19737,0.43172,1.0875,1.0593,0.17244,-1.4027,1.1959,0.059163,-0.093692,-1.5314,-2.0548,-2.0962,0.12335,-2.8782,0.34972,0.26526,2.585,-2.5045,0.32356,-3.2524,-3.3084,0.30643,0.02961,0.23382,-0.22172,0.20819,-4.7659,0.22312,2.5499,0.24465,0.23229,0.19667,0.38087,-0.21732,-33.159,-19.001,24.081,-37.662,34.308
