0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,39.062,34.359,-7.2388,-39.973,3.2703
0.011639,0.038248,0.0064396,-0.050354,0.039481,-0.0031402,0.030584,-0.071648,-0.0016771,-0.00095038,-0.16549,-0.12223,-0.17134,-0.1852,-0.1639,-0.15131,-0.18862,-0.19923,-0.19541,-0.10843,-0.12303,-0.12327,-0.1212,-0.15108,-0.15783,-0.13184,-0.15034,-0.16607,-0.049193,-0.074687,-0.088872,-0.0099971,-0.013791,-0.1299,-0.10054,-0.11628,-0.15238,-0.054941,-0.0068904,-0.077316,-0.026122,0.032195,0.039654,0.018486,0.078394,0.1271,0.019846,0.11472,-0.19132,32.973,0,26.001,0,0.58586,0,0,0,0,0,0.25531,0,0.20051,0,0.0045211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62578,-0.26583,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99645,1.0339,0.98195,1.0382,1.0326,1.0419,1.0403,1.0294,0.039099,-0.037967,-0.072032,0.26335,-0.14938,-0.022897,-0.047609,0.0043142,-0.026826,-0.0062717,-0.010444,-0.0067378,-0.065591,-0.0069061,-0.013314,-0.013295,0.064208,0.02813,-0.092666,0.0016709,-0.001841,0.026121,-0.00052295,3.448e-05,-0.016574,-0.029154,0.023685,0.022789,0.04658,-0.062435,-0.051441,0.023825,0.023122,0.024225,0.03153,-0.0069486,-0.023407,0.054989,-0.20276,-0.1539,0.062351,0.00019037,9.3193e-05,-0.00021214,-0.00049611,-0.082516,39.062,34.359,-7.2388,-39.973,3.2703
0.1049,0.054687,0.1357,-0.0044911,0.0026564,0.0038795,0.031841,-0.10023,0.00028909,-0.0030363,-0.1662,-0.12376,-0.17157,-0.18379,-0.16176,-0.14897,-0.18655,-0.19729,-0.1948,-0.1054,-0.12026,-0.1207,-0.11856,-0.14931,-0.15722,-0.1317,-0.15023,-0.16611,-0.050244,-0.07419,-0.088655,-0.0096815,-0.012992,-0.12967,-0.10601,-0.11564,-0.15199,-0.054586,-0.0066178,-0.072221,-0.021115,0.038148,0.036033,0.02116,0.078239,0.13068,0.0098765,0.1146,-0.19152,51.19,0,41.318,0,0.92722,0,0,0,0,0,0.86305,0,0.68522,0,0.015421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1414,-0.50625,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99247,0.99863,1.0366,0.9816,1.0366,1.0261,1.0452,1.0421,1.0289,0.06049,-0.060704,-0.163,0.76783,-0.54547,-0.10202,-0.063047,-0.051478,-0.054503,0.0098332,0.065922,0.020868,-0.11762,0.016479,0.022137,0.020722,0.12637,0.12108,-0.25422,-0.0026744,-0.003216,0.1118,0.052722,0.050222,-0.012434,0.034856,0.01815,0.0079955,0.064874,-0.07903,0.12575,-0.09129,-0.091623,0.016765,-0.022792,0.038401,-0.0063727,-0.017986,-0.41068,0.040535,0.080739,0.0066555,0.0064211,0.0057863,0.011589,-0.025973,39.062,34.359,-7.2388,-39.973,3.2703
0.25618,0.077357,0.33411,0.060763,-0.010506,0.03665,0.014276,0.05088,0.022969,-0.0010443,-0.16404,-0.11751,-0.1653,-0.17576,-0.15344,-0.14039,-0.17869,-0.18977,-0.19207,-0.093151,-0.1093,-0.10983,-0.10736,-0.14039,-0.15156,-0.12739,-0.14542,-0.16077,-0.047533,-0.073164,-0.085204,-0.0070362,-0.010295,-0.12562,-0.10427,-0.11076,-0.14719,-0.051831,-0.0044773,-0.054374,-0.015044,0.061735,0.039312,0.019869,0.080058,0.13275,0.0061927,0.11543,-0.1918,59.492,0,49.891,0,1.1123,0,0,0,0,0,1.6453,0,1.3287,0,0.029815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5663,-0.7237,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.99008,0.99804,1.0368,0.98174,1.0365,1.0248,1.0465,1.0424,1.0285,-0.048066,0.043617,-0.16496,1.3459,-1.241,-0.186,0.010083,-0.074544,-0.12382,0.07793,0.16477,0.094561,-0.40845,0.082973,0.14978,0.14556,0.4293,0.36741,-0.81442,-0.004913,-0.011011,0.34001,0.20276,0.19371,-0.070709,0.12058,0.083164,0.053436,-0.00080566,-0.07821,0.081535,0.03405,0.031602,0.077351,-0.028572,0.10147,-0.046685,0.013964,-0.51816,0.28972,0.086667,0.05583,0.054343,0.050519,0.10053,-0.13655,39.062,34.359,-7.2388,-39.973,3.2703
0.40382,0.19092,0.46495,0.086771,0.088105,0.093673,0.063627,0.24238,0.1035,0.015097,-0.15668,-0.098905,-0.14877,-0.15818,-0.13611,-0.12273,-0.16233,-0.17403,-0.18567,-0.069674,-0.087834,-0.08834,-0.085389,-0.12179,-0.13832,-0.11638,-0.13267,-0.14662,-0.03985,-0.067407,-0.076058,0.00032261,-0.0033694,-0.11524,-0.088938,-0.096904,-0.13391,-0.042263,0.0038565,-0.021127,-0.0024036,0.10252,0.046601,0.023066,0.086354,0.1359,0.021384,0.12118,-0.19126,61.372,0,54.236,0,1.1985,0,0,0,0,0,2.485,0,2.0523,0,0.045872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9164,-0.92037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.98991,0.9959,1.0368,0.982,1.0365,1.0248,1.047,1.0427,1.0281,-0.34672,0.33654,-0.018411,1.7647,-2.1174,-0.23614,0.19609,-0.055227,-0.20328,0.2128,0.2901,0.22644,-0.87298,0.20553,0.39819,0.3895,0.90358,0.72413,-1.656,-0.0043385,-0.02194,0.67549,0.44899,0.43169,-0.2705,0.29915,0.22443,0.16378,-0.17731,-0.11028,0.11135,0.1772,0.16746,0.21175,0.02007,0.18105,-0.14966,0.15949,-0.46765,0.29408,0.12828,0.15476,0.15078,0.14049,0.27832,-0.33398,39.062,34.359,-7.2388,-39.973,3.2703
0.50119,0.34432,0.52195,0.18482,0.21041,0.18744,0.18644,0.33107,0.24201,0.055681,-0.14333,-0.069073,-0.12185,-0.13062,-0.10872,-0.094849,-0.13627,-0.14888,-0.17392,-0.036553,-0.056527,-0.057068,-0.053762,-0.093526,-0.11599,-0.096517,-0.11039,-0.12261,-0.024391,-0.052179,-0.058454,0.015787,0.011942,-0.096101,-0.061452,-0.072348,-0.11046,-0.021815,0.023169,0.024673,0.024539,0.15214,0.05929,0.038172,0.10003,0.14801,0.050939,0.13814,-0.18795,59.299,0,55.953,0,1.223,0,0,0,0,0,3.309,0,2.807,0,0.06245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2048,-1.0982,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0422,0.99012,0.99307,1.037,0.98204,1.0366,1.0252,1.0469,1.043,1.0277,-0.784,0.7678,0.18747,2.0652,-3.0703,-0.26722,0.42352,-0.041944,-0.25713,0.40243,0.47617,0.41235,-1.2907,0.38199,0.75504,0.74033,1.3311,1.0768,-2.4447,-0.005124,-0.030078,1.0112,0.72165,0.69467,-0.54866,0.53523,0.39523,0.28814,-0.39497,-0.1807,0.32003,0.19444,0.17377,0.37268,0.037294,0.31488,-0.26407,0.28078,-0.36775,0.19655,0.20897,0.24962,0.24243,0.22326,0.44015,-0.36983,39.062,34.359,-7.2388,-39.973,3.2703
0.53327,0.43297,0.58747,0.34883,0.31928,0.32566,0.32811,0.36657,0.3889,0.12621,-0.12366,-0.031651,-0.086137,-0.094025,-0.072203,-0.057764,-0.10126,-0.1149,-0.15537,0.0047994,-0.016657,-0.017255,-0.013652,-0.056207,-0.083308,-0.065735,-0.077811,-0.088878,0.0034688,-0.025022,-0.029555,0.042952,0.039248,-0.065887,-0.026195,-0.037478,-0.076702,0.011186,0.055745,0.076825,0.064114,0.20729,0.085933,0.064582,0.12541,0.17378,0.085779,0.16986,-0.1791,54.986,0,56.057,0,1.2099,0,0,0,0,0,4.0743,0,3.563,0,0.078851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4425,-1.2591,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0411,0.99003,0.99029,1.0371,0.98209,1.0368,1.0256,1.0469,1.0432,1.0274,-1.2546,1.2318,0.30816,2.3424,-3.945,-0.30933,0.57839,-0.035963,-0.31354,0.61771,0.69366,0.62362,-1.6305,0.58513,1.1654,1.1433,1.6802,1.37,-3.0949,-0.0064226,-0.036874,1.2894,0.93476,0.89724,-0.75509,0.69201,0.53773,0.38652,-0.54048,-0.25184,0.41115,0.24663,0.21362,0.5031,0.021417,0.44832,-0.3509,0.33885,-0.35457,0.21662,0.29005,0.29278,0.28255,0.25427,0.49838,-0.27262,39.062,34.359,-7.2388,-39.973,3.2703
0.54928,0.46414,0.68647,0.47015,0.45364,0.47068,0.4581,0.43654,0.49571,0.22603,-0.096492,0.011634,-0.042696,-0.049338,-0.027965,-0.013044,-0.058518,-0.073155,-0.1286,0.054316,0.031207,0.030711,0.034767,-0.0102,-0.040122,-0.023671,-0.035153,-0.045963,0.044437,0.014794,0.01163,0.083409,0.079638,-0.024122,0.01548,0.0066887,-0.033286,0.055363,0.10006,0.13076,0.10908,0.27086,0.12741,0.10302,0.1654,0.21321,0.12557,0.21449,-0.1617,49.593,0,55.196,0,1.1747,0,0,0,0,0,4.7589,0,4.3023,0,0.094662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6384,-1.4046,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0398,0.98988,0.98751,1.0371,0.98221,1.0369,1.0257,1.047,1.0432,1.0271,-1.6812,1.65,0.29714,2.5485,-4.5727,-0.36904,0.61951,-0.0011613,-0.41589,0.82885,0.87732,0.82542,-2.0141,0.77954,1.5634,1.5324,2.0693,1.6291,-3.7514,-0.0041145,-0.047262,1.5299,1.0644,1.0169,-0.82345,0.75083,0.60426,0.43852,-0.57279,-0.29746,0.37251,0.33227,0.28684,0.55789,0.028969,0.48274,-0.39196,0.37497,-0.4395,0.30493,0.34476,0.29254,0.27999,0.24435,0.47594,-0.2636,39.062,34.359,-7.2388,-39.973,3.2703
0.61913,0.52634,0.77834,0.55156,0.58132,0.5749,0.56907,0.53458,0.55829,0.35068,-0.059602,0.06224,0.0088998,0.0035708,0.02411,0.039377,-0.0078188,-0.02331,-0.091822,0.11234,0.087313,0.087058,0.091727,0.044465,0.012718,0.028468,0.016838,0.0058332,0.095986,0.06648,0.063715,0.13557,0.1316,0.027944,0.065125,0.05929,0.018975,0.10797,0.15277,0.18863,0.1581,0.34429,0.17853,0.15509,0.21806,0.26475,0.17406,0.26744,-0.13304,43.874,0,53.776,0,1.1273,0,0,0,0,0,5.3542,0,5.0145,0,0.10965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7998,-1.5362,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0387,0.99003,0.98433,1.0371,0.98221,1.0369,1.0258,1.0471,1.0432,1.0267,-2.0436,2.0015,0.22725,2.6717,-4.9969,-0.43195,0.60385,0.063554,-0.55208,1.0177,1.0098,1.001,-2.4633,0.94655,1.9106,1.8687,2.5215,1.8804,-4.4635,0.0014166,-0.061306,1.7586,1.1482,1.0916,-0.80634,0.78247,0.60835,0.45114,-0.54831,-0.31375,0.40487,0.32216,0.26601,0.55229,0.051468,0.44458,-0.39517,0.39051,-0.5403,0.35865,0.36952,0.29237,0.27811,0.23703,0.45988,-0.39641,39.062,34.359,-7.2388,-39.973,3.2703
0.74281,0.65114,0.84928,0.64468,0.65471,0.64157,0.65035,0.63504,0.60981,0.49493,-0.010587,0.12285,0.070008,0.065822,0.085668,0.10124,0.052571,0.036366,-0.043013,0.17928,0.1525,0.15242,0.15766,0.10824,0.074597,0.089613,0.07783,0.066824,0.15657,0.12767,0.12471,0.19653,0.19259,0.089025,0.1246,0.12014,0.079824,0.1674,0.21184,0.25653,0.21662,0.42574,0.23824,0.21729,0.27903,0.32597,0.23252,0.32577,-0.09089,38.301,0,52.055,0,1.074,0,0,0,0,0,5.8606,0,5.6942,0,0.12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9327,-1.6552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0376,0.99039,0.98091,1.0372,0.98212,1.0369,1.0259,1.0473,1.0432,1.0264,-2.3493,2.2944,0.19169,2.816,-5.4224,-0.48672,0.61305,0.11727,-0.67041,1.1772,1.1259,1.1511,-2.8691,1.0862,2.199,2.1443,2.933,2.1176,-5.1212,0.0052563,-0.074464,1.9735,1.2354,1.17,-0.78871,0.81241,0.61942,0.46226,-0.54818,-0.30515,0.47124,0.27711,0.2129,0.55529,0.047659,0.44385,-0.3978,0.38152,-0.58705,0.4064,0.3695,0.3252,0.30924,0.26319,0.51102,-0.52576,39.062,34.359,-7.2388,-39.973,3.2703
