0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,35.354,12.473,-3.8443,27.176,2.6099
0.091335,0.048834,-0.0021959,-0.038214,0.048334,0.0074643,0.038487,0.10102,0.028615,0.0016929,-0.16202,-0.11309,-0.16563,-0.18252,-0.16235,-0.14993,-0.18729,-0.19792,-0.19486,-0.10725,-0.12178,-0.12199,-0.11979,-0.14908,-0.15562,-0.12951,-0.14645,-0.16152,-0.048203,-0.074018,-0.087229,-0.0090154,-0.012792,-0.12777,-0.085198,-0.1092,-0.1468,-0.051082,-0.0039644,-0.074582,-0.0258,0.031992,0.040026,0.018735,0.078712,0.12734,0.026134,0.11568,-0.19124,27.029,0,10.113,0,2.1303,0,0,0,0,0,0.20927,0,0.077982,0,0.016439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89247,-0.25042,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.034,0.98198,1.0382,1.0327,1.0425,1.0404,1.0294,-0.11177,0.1078,0.17107,-0.53044,0.23733,0.1218,0.042413,0.092136,0.025961,0.01358,-0.07593,-0.0018045,-0.048984,-0.0041451,0.0071507,0.0061892,0.048637,-0.026213,-0.024504,0.0025537,-0.0047183,-0.033235,-0.010184,-0.013167,-0.19527,0.043047,0.076211,0.059794,-0.036623,-0.16383,-0.0050338,0.047652,0.045455,0.073926,0.029524,0.042837,-0.056934,0.084588,0.079076,0.26879,0.1719,0.07449,0.072588,0.067734,0.13468,-0.12422,35.354,12.473,-3.8443,27.176,2.6099
0.35161,0.096766,0.087783,0.050004,0.05253,0.054145,0.073619,0.28276,0.12403,0.011418,-0.15505,-0.095502,-0.15344,-0.17495,-0.15639,-0.14413,-0.18184,-0.19261,-0.1925,-0.10189,-0.1163,-0.11659,-0.11416,-0.14267,-0.1493,-0.12316,-0.13722,-0.1512,-0.045265,-0.070137,-0.082016,-0.0048624,-0.0081897,-0.12171,-0.064043,-0.093715,-0.13422,-0.039933,0.0059433,-0.053295,-0.018275,0.035247,0.039471,0.024023,0.081335,0.13313,0.045398,0.12279,-0.19069,41.961,0,16.07,0,3.3716,0,0,0,0,0,0.70745,0,0.26651,0,0.056074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6278,-0.47692,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99264,0.99913,1.0367,0.9817,1.0367,1.0263,1.0461,1.0425,1.0289,-0.39374,0.38344,0.55161,-0.98716,0.016379,0.34392,0.18952,0.21639,0.11548,0.069424,-0.13722,0.033862,-0.010087,0.02488,0.085566,0.081532,0.019038,-0.090914,0.062274,0.00059506,-0.010084,-0.11087,-0.0060883,-0.016533,-0.52586,0.22608,0.16241,0.11041,-0.17399,-0.36586,0.24173,-0.022415,-0.028469,0.15362,-0.020864,0.16724,-0.10044,0.071988,0.27233,0.33999,0.3836,0.17459,0.17005,0.15826,0.31328,-0.10391,35.354,12.473,-3.8443,27.176,2.6099
0.59911,0.15344,0.26748,0.18608,0.11607,0.15526,0.12329,0.43173,0.27535,0.040286,-0.14064,-0.061338,-0.12803,-0.15692,-0.14145,-0.12947,-0.16797,-0.17911,-0.18587,-0.085997,-0.10086,-0.1011,-0.098088,-0.12594,-0.13307,-0.10704,-0.11694,-0.12902,-0.032846,-0.059922,-0.068061,0.0070552,0.00368,-0.10627,-0.027595,-0.065587,-0.10974,-0.016415,0.028195,-0.0047185,-0.0062244,0.052671,0.051559,0.03133,0.091419,0.14249,0.081435,0.14239,-0.18831,48.769,0,19.405,0,4.0447,0,0,0,0,0,1.3486,0,0.51678,0,0.10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2338,-0.68177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99031,0.99959,1.037,0.9819,1.0367,1.0252,1.047,1.043,1.0284,-0.918,0.89989,1.1701,-1.2796,-0.84967,0.69705,0.4412,0.45665,0.21657,0.19108,-0.24537,0.11445,-0.10646,0.095583,0.26828,0.25878,0.1262,-0.13124,-0.017248,0.0017103,-0.023307,-0.17687,0.016984,-0.0049567,-1.0052,0.42451,0.32612,0.22792,-0.4129,-0.61856,0.26506,0.14142,0.12623,0.30688,-0.015486,0.30547,-0.20703,0.17506,0.55589,0.35524,0.64926,0.28105,0.27278,0.25056,0.49392,-0.21751,35.354,12.473,-3.8443,27.176,2.6099
0.67279,0.29068,0.43521,0.28948,0.3035,0.28844,0.2555,0.54488,0.44819,0.099241,-0.11859,-0.01416,-0.089918,-0.12648,-0.11473,-0.103,-0.1428,-0.15456,-0.17232,-0.056387,-0.072341,-0.072378,-0.068579,-0.096352,-0.10448,-0.078755,-0.084142,-0.094243,-0.0083581,-0.037276,-0.042279,0.030491,0.026595,-0.078842,0.021457,-0.02407,-0.072264,0.02209,0.065948,0.060384,0.015284,0.088254,0.075332,0.051676,0.11345,0.1607,0.13061,0.17861,-0.18161,50.31,0,21.095,0,4.358,0,0,0,0,0,2.037,0,0.7982,0,0.1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7331,-0.86704,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99015,0.99915,1.037,0.98215,1.0368,1.0255,1.0472,1.0433,1.028,-1.5835,1.5583,1.8096,-1.5194,-1.9244,1.0645,0.70222,0.74549,0.28293,0.37482,-0.33797,0.24766,-0.35537,0.21663,0.56117,0.54351,0.38378,-0.10748,-0.31226,0.00638,-0.04138,-0.18463,0.062718,0.028206,-1.5245,0.62798,0.51526,0.37528,-0.66223,-0.90056,0.31901,0.27839,0.24822,0.48338,0.04299,0.41063,-0.34188,0.35558,0.81259,0.3483,0.9435,0.35061,0.3386,0.30537,0.59907,-0.41316,35.354,12.473,-3.8443,27.176,2.6099
0.6386,0.46734,0.5447,0.44098,0.49135,0.43655,0.44096,0.59808,0.58895,0.19307,-0.089374,0.039456,-0.042223,-0.084097,-0.075244,-0.063497,-0.10504,-0.11764,-0.14932,-0.013721,-0.030778,-0.030646,-0.026152,-0.054213,-0.063112,-0.037609,-0.039579,-0.04853,0.030004,0.0017387,-0.0030505,0.067971,0.063919,-0.038322,0.077769,0.028501,-0.023395,0.074253,0.11814,0.12609,0.053307,0.13764,0.11127,0.091909,0.1496,0.19544,0.18833,0.23091,-0.16728,48.613,0,21.763,0,4.4472,0,0,0,0,0,2.7124,0,1.0917,0,0.22708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1445,-1.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.99038,0.99826,1.0372,0.98208,1.0369,1.0259,1.0471,1.0434,1.0275,-2.228,2.1954,2.2271,-1.8645,-2.6455,1.319,0.85707,0.97012,0.30164,0.59235,-0.33278,0.42482,-0.60716,0.38152,0.93147,0.90346,0.64377,-0.051039,-0.64058,0.010274,-0.057292,-0.15594,0.098372,0.051327,-1.9175,0.77738,0.66047,0.48393,-0.80704,-1.1599,0.502,0.22989,0.18327,0.61487,0.06049,0.51005,-0.43734,0.45337,0.94003,0.28226,1.2131,0.36004,0.34518,0.30303,0.59087,-0.46996,35.354,12.473,-3.8443,27.176,2.6099
0.66523,0.58557,0.63126,0.62061,0.61865,0.59015,0.60057,0.61053,0.66624,0.31953,-0.051662,0.097504,0.013566,-0.031107,-0.024185,-0.012242,-0.055615,-0.069116,-0.11506,0.039941,0.022042,0.022289,0.027341,-0.00089109,-0.0093762,0.016416,0.015933,0.0070412,0.08391,0.056335,0.050021,0.12026,0.11642,0.015416,0.13841,0.089417,0.035009,0.13617,0.18049,0.19036,0.10663,0.19643,0.1646,0.14774,0.20098,0.24793,0.24872,0.29417,-0.14188,45.078,0,21.804,0,4.3996,0,0,0,0,0,3.3398,0,1.3858,0,0.28671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4835,-1.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0416,0.99035,0.99739,1.0373,0.98196,1.037,1.0261,1.0471,1.0433,1.027,-2.7636,2.7213,2.3864,-2.1963,-3.0141,1.453,0.87409,1.12,0.27591,0.80676,-0.25782,0.61122,-0.79808,0.55731,1.311,1.2712,0.84222,-0.011091,-0.88896,0.012905,-0.070084,-0.13889,0.079337,0.020576,-2.0886,0.78374,0.73256,0.53359,-0.81447,-1.3341,0.54474,0.17857,0.11799,0.67368,0.037241,0.57785,-0.4744,0.45288,0.93065,0.29429,1.396,0.33684,0.32023,0.27225,0.52754,-0.38904,35.354,12.473,-3.8443,27.176,2.6099
0.79537,0.63989,0.72721,0.72677,0.72959,0.71779,0.70921,0.68233,0.70063,0.4724,-0.0022641,0.16358,0.078507,0.031619,0.036662,0.048723,0.0038315,-0.010413,-0.0683,0.10328,0.084555,0.084981,0.090617,0.062469,0.055446,0.081962,0.081702,0.072445,0.15091,0.12343,0.11549,0.18579,0.18194,0.080907,0.20565,0.15777,0.10213,0.20446,0.24883,0.26284,0.16812,0.26427,0.23267,0.21517,0.26673,0.31375,0.31257,0.36265,-0.10246,40.655,0,21.469,0,4.2715,0,0,0,0,0,3.9009,0,1.6733,0,0.34421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7628,-1.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0409,0.99021,0.99665,1.0372,0.98192,1.037,1.0261,1.0472,1.0433,1.0265,-3.2017,3.1461,2.4662,-2.3455,-3.3932,1.5591,0.83795,1.2657,0.22671,0.98839,-0.21278,0.76603,-0.98696,0.70269,1.6283,1.5756,1.0362,0.0032915,-1.1067,0.016988,-0.083472,-0.14728,0.012161,-0.056717,-2.1142,0.70587,0.73877,0.54313,-0.76848,-1.4154,0.4635,0.17139,0.10007,0.66894,0.037794,0.56102,-0.47348,0.4413,0.89273,0.45344,1.486,0.3383,0.32036,0.2682,0.51878,-0.36909,35.354,12.473,-3.8443,27.176,2.6099
0.94255,0.71227,0.82668,0.78165,0.82156,0.79515,0.78792,0.83988,0.74777,0.64461,0.061832,0.24182,0.15424,0.10425,0.10707,0.11905,0.073137,0.058412,-0.0076603,0.17622,0.15659,0.15724,0.16353,0.13555,0.12987,0.15705,0.15715,0.14795,0.22663,0.19997,0.19067,0.26119,0.25715,0.15597,0.28415,0.23467,0.1783,0.27879,0.32244,0.34998,0.23529,0.34198,0.30812,0.29302,0.34273,0.38875,0.38832,0.43476,-0.046734,35.966,0,20.916,0,4.0992,0,0,0,0,0,4.389,0,1.9504,0,0.39872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.993,-1.4472,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0401,0.99034,0.9959,1.0372,0.98182,1.037,1.0261,1.0476,1.0434,1.026,-3.5723,3.5012,2.6431,-2.379,-3.92,1.7074,0.85548,1.4387,0.19191,1.1223,-0.24173,0.87043,-1.1955,0.79676,1.8458,1.7786,1.2495,0.010887,-1.3372,0.022111,-0.098347,-0.16433,-0.04943,-0.12731,-2.1558,0.67193,0.73105,0.54717,-0.77598,-1.4589,0.48379,0.10993,0.030593,0.65284,0.058717,0.51593,-0.46891,0.44957,0.94752,0.58254,1.5387,0.39757,0.37783,0.32061,0.62252,-0.49241,35.354,12.473,-3.8443,27.176,2.6099
1.0399,0.8469,0.92568,0.8595,0.87451,0.84861,0.85329,0.98374,0.84619,0.82901,0.14178,0.3326,0.24109,0.18764,0.18852,0.20036,0.15387,0.1389,0.068416,0.25959,0.23923,0.23996,0.24681,0.21886,0.21336,0.2407,0.24201,0.23353,0.30959,0.28374,0.27374,0.34377,0.33975,0.23942,0.37535,0.32146,0.26415,0.36157,0.40408,0.44953,0.31284,0.42956,0.38992,0.37803,0.4249,0.47088,0.48003,0.51404,0.026883,31.397,0,20.247,0,3.9054,0,0,0,0,0,4.8041,0,2.2147,0,0.44985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.1826,-1.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0392,0.9907,0.99515,1.0373,0.9817,1.037,1.0261,1.0477,1.0436,1.0256,-3.8555,3.7689,2.9196,-2.4325,-4.4376,1.8735,0.95517,1.5881,0.19752,1.2046,-0.29716,0.92993,-1.3573,0.84405,1.9629,1.8798,1.4206,0.031171,-1.5395,0.023987,-0.11114,-0.16758,-0.057545,-0.14445,-2.2957,0.7084,0.77503,0.58108,-0.8659,-1.5181,0.57192,0.050627,-0.035327,0.68933,0.057743,0.54684,-0.49466,0.46751,1.0974,0.5574,1.6077,0.49033,0.468,0.40354,0.78576,-0.63848,35.354,12.473,-3.8443,27.176,2.6099
