0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,2.5941,17.32,-25.656,-13.077,-24.983
-0.0063338,0.036926,-0.010855,-0.056266,0.023457,-0.0078565,0.027041,-0.044145,-0.033393,-0.00067549,-0.16513,-0.12131,-0.17152,-0.18549,-0.16413,-0.15153,-0.18882,-0.19943,-0.19548,-0.10877,-0.12332,-0.12358,-0.12155,-0.1515,-0.15864,-0.13283,-0.15207,-0.16719,-0.049684,-0.075148,-0.089572,-0.010422,-0.014223,-0.1308,-0.09829,-0.12299,-0.15679,-0.058703,-0.0097888,-0.077676,-0.026152,0.031732,0.039474,0.018044,0.078247,0.12699,0.020937,0.11363,-0.19131,5.1114,0,12.788,0,-7.4566,0,0,0,0,0,0.039572,0,0.098603,0,-0.057537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093654,0.3485,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99645,1.0339,0.98194,1.0382,1.0326,1.042,1.0402,1.0294,0.024079,-0.023106,0.0059664,0.092738,-0.072124,-0.017898,0.026097,-0.00031095,-0.016429,-0.0088673,-0.0090643,-0.00875,-0.056657,-0.0083285,-0.016764,-0.016548,0.054653,0.032529,-0.086525,0.0014272,-0.00072851,0.032596,0.017308,0.019171,0.067989,-0.055877,0.0018148,0.0074269,-0.028763,0.099699,-0.074876,0.021588,0.022133,0.003474,0.032325,-0.027709,-0.0094067,0.042567,0.10276,-0.099832,-0.10472,-0.067818,-0.066424,-0.063156,-0.12552,-0.074859,2.5941,17.32,-25.656,-13.077,-24.983
-0.026829,0.037696,0.042664,-0.038734,-0.079444,-0.017725,0.0139,-0.083964,-0.095032,-0.0030609,-0.16659,-0.12491,-0.17439,-0.18648,-0.16405,-0.15125,-0.18865,-0.19931,-0.19554,-0.10868,-0.12319,-0.12365,-0.12175,-0.15239,-0.16082,-0.13558,-0.15578,-0.17058,-0.053349,-0.078027,-0.091639,-0.011817,-0.015124,-0.13327,-0.10368,-0.13137,-0.16305,-0.065875,-0.016641,-0.07925,-0.021825,0.032625,0.034139,0.016184,0.076912,0.12963,0.014059,0.10723,-0.19148,7.9353,0,20.321,0,-11.801,0,0,0,0,0,0.13378,0,0.33698,0,-0.19627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17082,0.6637,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99238,0.99878,1.0365,0.98168,1.0366,1.026,1.0452,1.0418,1.0289,0.08093,-0.079066,-0.045357,0.3223,-0.19158,-0.10806,0.066019,-0.082836,-0.024501,-0.012968,0.070443,0.0023558,-0.038497,0.0016861,-0.011868,-0.01191,0.042748,0.099411,-0.14339,-0.0031743,0.0023137,0.10098,0.076882,0.079222,0.1788,-0.0066045,-0.049506,-0.040297,-0.069923,0.253,0.034546,-0.036819,-0.031076,-0.047015,-0.023167,-0.022032,0.037389,-0.059164,0.20489,-0.046978,-0.26017,-0.095843,-0.093206,-0.08649,-0.17036,0.035138,2.5941,17.32,-25.656,-13.077,-24.983
-0.042168,-0.00073565,0.13289,-0.049285,-0.18619,-0.029578,-0.043892,-0.069492,-0.13816,-0.0073158,-0.16877,-0.12984,-0.17803,-0.18692,-0.16313,-0.15004,-0.18765,-0.19842,-0.1955,-0.10595,-0.12099,-0.12161,-0.11978,-0.15222,-0.16349,-0.13948,-0.16072,-0.17501,-0.058979,-0.08713,-0.094934,-0.014526,-0.017758,-0.13697,-0.11049,-0.14192,-0.17105,-0.07705,-0.028055,-0.082884,-0.020023,0.041583,0.030648,0.0021102,0.074672,0.1282,0.0061007,0.095271,-0.19198,9.2223,0,24.537,0,-14.157,0,0,0,0,0,0.25504,0,0.65347,0,-0.37946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23441,0.94877,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.98973,0.99871,1.0366,0.98204,1.0363,1.0245,1.0461,1.042,1.0285,0.15394,-0.15158,-0.13646,0.56299,-0.26756,-0.26116,0.12849,-0.18862,-0.072323,-0.010502,0.17928,0.023626,-0.15956,0.022404,0.010803,0.010813,0.16954,0.27963,-0.45318,-0.0068405,0.0038049,0.28043,0.20748,0.2106,0.29846,0.086159,-0.095296,-0.073975,-0.13336,0.43737,-0.12783,0.22138,0.23332,-0.091055,-0.031573,-0.055716,0.069345,-0.096886,0.33243,0.0028379,-0.44588,-0.081376,-0.078102,-0.069102,-0.1345,0.044807,2.5941,17.32,-25.656,-13.077,-24.983
-0.028453,-0.00034552,0.15597,-0.13954,-0.19351,-0.065086,-0.081026,-0.053845,-0.14106,-0.012939,-0.17126,-0.13474,-0.18203,-0.18713,-0.16184,-0.14842,-0.18631,-0.19722,-0.19564,-0.10135,-0.11741,-0.11812,-0.11636,-0.15159,-0.16754,-0.14557,-0.16715,-0.18051,-0.069165,-0.10119,-0.10064,-0.019892,-0.023477,-0.143,-0.11692,-0.15322,-0.18014,-0.089846,-0.041329,-0.086646,-0.020537,0.056814,0.021305,-0.017423,0.070145,0.12164,0.0001395,0.080983,-0.19299,9.5137,0,26.674,0,-15.254,0,0,0,0,0,0.38522,0,1.0093,0,-0.58383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2868,1.2066,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98921,0.99754,1.0364,0.98254,1.0362,1.0242,1.0463,1.0422,1.0281,0.2182,-0.21568,-0.20077,0.75859,-0.33508,-0.44252,0.24582,-0.30522,-0.13697,-0.0026909,0.30384,0.051742,-0.39858,0.050384,0.046494,0.046799,0.41096,0.55777,-0.97329,-0.0088127,0.0053496,0.55979,0.42246,0.42743,0.33847,0.30587,-0.124,-0.085632,-0.25178,0.59738,-0.19074,0.5092,0.52449,-0.11691,0.0080624,-0.11804,0.078375,-0.063113,0.49826,-0.020463,-0.6067,-0.046846,-0.043649,-0.034289,-0.064944,-0.041342,2.5941,17.32,-25.656,-13.077,-24.983
-0.0071711,0.028845,0.10663,-0.16376,-0.19654,-0.10582,-0.09257,-0.059345,-0.1158,-0.018912,-0.17387,-0.13902,-0.18626,-0.18779,-0.16069,-0.14689,-0.1851,-0.19617,-0.1962,-0.097525,-0.11438,-0.11525,-0.11372,-0.15184,-0.1734,-0.15385,-0.17489,-0.1869,-0.083232,-0.11737,-0.10904,-0.028422,-0.032007,-0.15131,-0.1228,-0.16421,-0.18966,-0.10186,-0.053653,-0.088298,-0.019052,0.07024,0.0051893,-0.036588,0.061443,0.11289,-0.0054479,0.068018,-0.19458,9.1921,0,27.518,0,-15.565,0,0,0,0,0,0.51295,0,1.3805,0,-0.79484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32997,1.4398,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98919,0.99598,1.0366,0.9828,1.0362,1.0242,1.0462,1.0423,1.0278,0.2625,-0.25983,-0.20399,0.96269,-0.49221,-0.6142,0.41449,-0.44499,-0.16818,0.0061487,0.45197,0.084617,-0.58129,0.083704,0.089111,0.089949,0.5962,0.8383,-1.4372,-0.012685,0.010688,0.8473,0.68003,0.68641,0.27554,0.61604,-0.11574,-0.080701,-0.42102,0.70449,-0.036399,0.66671,0.68312,-0.10657,0.0080566,-0.10501,0.07187,-0.054444,0.67236,-0.033996,-0.71378,-0.022976,-0.020257,-0.012006,-0.021145,-0.043465,2.5941,17.32,-25.656,-13.077,-24.983
-0.015225,0.021015,0.065827,-0.11796,-0.21863,-0.11044,-0.10296,-0.059046,-0.088905,-0.0245,-0.17677,-0.14313,-0.19074,-0.18932,-0.16042,-0.14623,-0.18473,-0.19597,-0.19743,-0.095786,-0.11302,-0.11414,-0.11293,-0.15339,-0.18005,-0.1627,-0.18286,-0.19354,-0.096915,-0.13408,-0.11852,-0.038552,-0.041873,-0.1603,-0.12847,-0.17424,-0.19876,-0.112,-0.063798,-0.089131,-0.016111,0.078497,-0.0089431,-0.0575,0.050261,0.10311,-0.011482,0.057863,-0.19676,8.5235,0,27.569,0,-15.398,0,0,0,0,0,0.63159,0,1.7523,0,-1.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36554,1.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98903,0.99467,1.0367,0.9831,1.0363,1.0242,1.0463,1.0423,1.0276,0.29443,-0.29132,-0.17714,1.1638,-0.68797,-0.75539,0.58287,-0.58565,-0.16772,0.012163,0.59743,0.11452,-0.66686,0.11482,0.12742,0.12905,0.68571,1.062,-1.7486,-0.018335,0.018044,1.0801,0.91439,0.92098,0.17563,0.87573,-0.067247,-0.054601,-0.58941,0.77276,-0.0030561,0.89132,0.90764,-0.057999,-0.021658,-0.026385,0.045877,-0.057739,0.82094,-0.017081,-0.78141,-0.020599,-0.018332,-0.011478,-0.0208,0.045043,2.5941,17.32,-25.656,-13.077,-24.983
-0.042898,-0.022433,0.071406,-0.11207,-0.19539,-0.08494,-0.1008,-0.054958,-0.07732,-0.029873,-0.18027,-0.14791,-0.19571,-0.19183,-0.16153,-0.14705,-0.18575,-0.1971,-0.19952,-0.095375,-0.11304,-0.11434,-0.11334,-0.15579,-0.18662,-0.17106,-0.19054,-0.20018,-0.10902,-0.14997,-0.12742,-0.047981,-0.051363,-0.16884,-0.1343,-0.18348,-0.2073,-0.12071,-0.072333,-0.092037,-0.016126,0.085063,-0.019957,-0.078636,0.040413,0.092716,-0.017102,0.049706,-0.19948,7.6871,0,27.145,0,-14.95,0,0,0,0,0,0.7377,0,2.1159,0,-1.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39485,1.8414,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98883,0.99358,1.0366,0.98349,1.0363,1.0243,1.0463,1.0423,1.0274,0.32869,-0.32489,-0.16439,1.2984,-0.80007,-0.873,0.7138,-0.69431,-0.17583,0.014356,0.70694,0.13505,-0.76493,0.13669,0.15278,0.15524,0.78695,1.2556,-2.0428,-0.02241,0.022912,1.2792,1.1059,1.1123,0.09638,1.0762,-0.02677,-0.025521,-0.7204,0.82424,-0.085086,1.1729,1.1878,-0.018506,-0.014681,0.0046888,0.017405,-0.023327,0.93676,-0.027248,-0.83252,-0.032672,-0.030557,-0.024389,-0.046873,0.075576,2.5941,17.32,-25.656,-13.077,-24.983
-0.054224,-0.040935,0.086237,-0.12565,-0.15614,-0.068332,-0.07556,-0.066202,-0.082511,-0.035649,-0.18445,-0.1536,-0.20116,-0.1949,-0.16356,-0.14887,-0.18773,-0.19916,-0.20231,-0.095112,-0.11349,-0.11486,-0.11393,-0.15842,-0.19292,-0.17894,-0.19803,-0.20689,-0.12073,-0.16407,-0.13531,-0.055855,-0.059476,-0.17675,-0.14071,-0.19257,-0.21566,-0.12919,-0.080618,-0.097114,-0.019695,0.093069,-0.032047,-0.096016,0.032922,0.083778,-0.023047,0.041823,-0.20275,6.8005,0,26.446,0,-14.347,0,0,0,0,0,0.82998,0,2.4662,0,-1.3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419,2.014,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.98887,0.99232,1.0366,0.98374,1.0363,1.0244,1.0462,1.0422,1.0272,0.36862,-0.36421,-0.18089,1.3914,-0.83599,-0.98738,0.81196,-0.77447,-0.20987,0.016774,0.78916,0.15127,-0.93141,0.15332,0.17224,0.17521,0.95507,1.4571,-2.4125,-0.024047,0.024478,1.482,1.2747,1.2807,0.051387,1.2822,-0.026429,-0.018993,-0.81853,0.87718,-0.056537,1.3501,1.3632,-0.019103,0.012071,-0.024031,0.011521,0.0078061,1.028,-0.049034,-0.88541,-0.046867,-0.044625,-0.038296,-0.07449,0.0071749,2.5941,17.32,-25.656,-13.077,-24.983
-0.044177,-0.015403,0.079705,-0.10156,-0.15382,-0.066887,-0.053985,-0.075241,-0.09434,-0.041731,-0.18908,-0.15946,-0.20651,-0.19773,-0.16536,-0.15044,-0.18953,-0.20108,-0.20542,-0.094545,-0.11366,-0.11509,-0.11421,-0.16071,-0.19866,-0.18616,-0.20512,-0.21332,-0.13158,-0.17676,-0.14234,-0.062695,-0.06626,-0.18391,-0.14752,-0.20173,-0.22389,-0.13818,-0.089563,-0.10213,-0.022745,0.10152,-0.043657,-0.11125,0.026202,0.077468,-0.030273,0.032974,-0.20662,5.9368,0,25.6,0,-13.669,0,0,0,0,0,0.90847,0,2.8004,0,-1.5746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4389,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.98905,0.99085,1.0367,0.98391,1.0363,1.0244,1.0462,1.0422,1.027,0.40158,-0.39691,-0.21729,1.5114,-0.88693,-1.1083,0.89597,-0.85413,-0.25167,0.026213,0.87896,0.17474,-1.1024,0.17614,0.20389,0.207,1.1281,1.657,-2.7858,-0.025548,0.025558,1.6826,1.433,1.4382,0.036984,1.4774,-0.040216,-0.029264,-0.90199,0.94564,0.00045245,1.4869,1.499,-0.033647,0.0057599,-0.032966,0.022636,-0.010643,1.1083,-0.029173,-0.95356,-0.050809,-0.048418,-0.041686,-0.080923,-0.049814,2.5941,17.32,-25.656,-13.077,-24.983
