0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-8.074,7.9551,24.042,-31.594,25.715
0.0034895,0.043503,-0.0096728,-0.038514,0.071963,0.0062768,0.037616,-0.022548,0.044003,-0.00010591,-0.16449,-0.11961,-0.16893,-0.18395,-0.16318,-0.15066,-0.188,-0.19862,-0.19516,-0.1079,-0.12246,-0.12266,-0.12051,-0.15,-0.15615,-0.12988,-0.14699,-0.1631,-0.048213,-0.073764,-0.087481,-0.0091544,-0.012935,-0.12811,-0.096182,-0.10643,-0.14553,-0.049452,-0.0026759,-0.077366,-0.025959,0.03178,0.040015,0.019376,0.078687,0.12732,0.021599,0.11625,-0.19129,0.20837,0,7.7805,0,16.953,0,0,0,0,0,0.0016132,0,0.059994,0,0.13081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46306,-0.8811,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.9965,1.034,0.98195,1.0382,1.0327,1.0421,1.0405,1.0294,-0.0040608,0.0039433,-0.057103,0.040863,0.011869,0.032738,-0.091287,0.045238,-0.013649,0.0028908,-0.041323,-0.0046561,-0.056475,-0.0055929,-0.0036019,-0.0039307,0.054585,-0.0091081,-0.046192,0.0027053,-0.0034842,-0.013417,-0.028181,-0.029913,-0.17565,0.023565,0.067018,0.053138,0.093961,-0.27306,-0.0049907,0.02805,0.024858,0.065452,0.029997,0.034311,-0.051218,0.079775,-0.38966,-0.032275,0.28089,0.10068,0.098383,0.092662,0.18406,-0.10142,-8.074,7.9551,24.042,-31.594,25.715
0.013243,0.065608,0.045004,0.056328,0.16529,0.040209,0.062725,-0.0035265,0.14012,0.00068457,-0.16404,-0.11844,-0.16617,-0.18126,-0.16053,-0.14796,-0.18552,-0.19624,-0.19424,-0.10557,-0.12002,-0.1203,-0.11807,-0.14725,-0.15253,-0.12586,-0.14177,-0.15884,-0.044744,-0.066904,-0.083998,-0.0061578,-0.0094946,-0.12419,-0.095499,-0.093171,-0.13594,-0.038318,0.0078705,-0.076636,-0.020013,0.032808,0.039625,0.031151,0.080715,0.13266,0.019639,0.12538,-0.19128,0.32349,0,12.364,0,26.831,0,0,0,0,0,0.0054538,0,0.20504,0,0.44622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84462,-1.678,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9925,0.99902,1.0367,0.98142,1.0367,1.0263,1.0454,1.0425,1.0289,-0.023138,0.022149,-0.16904,0.10279,0.040593,0.035505,-0.20907,0.049184,-0.018267,0.025341,-0.019461,0.018028,-0.025097,0.013919,0.035309,0.033749,0.028742,-0.034602,0.0013076,0.00085363,-0.0053007,-0.044527,-0.067685,-0.073784,-0.31351,0.053278,0.1079,0.071862,0.21543,-0.53648,0.26944,-0.22409,-0.23542,0.10204,-0.019803,0.11672,-0.065392,0.040119,-0.81868,0.074503,0.54824,0.14988,0.14587,0.13545,0.26708,-0.022087,-8.074,7.9551,24.042,-31.594,25.715
0.05719,0.062485,0.15729,0.21464,0.30282,0.10642,0.081182,0.080613,0.22107,0.0054799,-0.16196,-0.11334,-0.15873,-0.17386,-0.15381,-0.14122,-0.17924,-0.19018,-0.19175,-0.097625,-0.11249,-0.1127,-0.11012,-0.13914,-0.14272,-0.11524,-0.13066,-0.14916,-0.030387,-0.049128,-0.074636,0.0020323,-0.0013118,-0.11397,-0.090054,-0.074532,-0.12076,-0.019994,0.026194,-0.073568,-0.013792,0.042795,0.053413,0.053972,0.087838,0.13957,0.023181,0.1437,-0.19102,0.37597,0,14.93,0,32.186,0,0,0,0,0,0.010397,0,0.39759,0,0.8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.159,-2.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98996,0.99939,1.037,0.98093,1.0366,1.025,1.0464,1.0428,1.0285,-0.10343,0.10004,-0.33485,0.058723,0.16462,0.037919,-0.38336,0.10135,-0.073768,0.081577,-0.010588,0.065586,-0.11976,0.057021,0.13032,0.12679,0.12787,-0.035983,-0.10331,0.0025384,-0.013391,-0.060742,-0.14594,-0.15951,-0.37042,-0.14707,0.20308,0.14033,0.39644,-0.78156,0.31067,-0.47823,-0.50252,0.19014,-0.018979,0.1977,-0.12632,0.096275,-1.2686,0.15937,0.80001,0.15713,0.15139,0.13555,0.26529,-0.055616,-8.074,7.9551,24.042,-31.594,25.715
0.15683,0.12122,0.24769,0.31655,0.48355,0.19078,0.16284,0.17141,0.27516,0.019559,-0.15664,-0.10116,-0.14407,-0.15973,-0.14123,-0.12868,-0.16748,-0.17879,-0.18666,-0.082182,-0.098042,-0.097945,-0.094739,-0.12368,-0.1247,-0.096036,-0.11162,-0.13184,-0.0037394,-0.017311,-0.057244,0.017717,0.013929,-0.095392,-0.076863,-0.049132,-0.09829,0.0050448,0.051202,-0.063234,-0.0053013,0.063428,0.080398,0.093328,0.10258,0.15114,0.035911,0.16865,-0.18987,0.38786,0,16.23,0,34.681,0,0,0,0,0,0.015703,0,0.6141,0,1.3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4181,-3.0506,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98961,0.99895,1.037,0.98021,1.0366,1.0251,1.0467,1.0428,1.0281,-0.28598,0.27865,-0.50965,-0.069785,0.27722,0.063352,-0.59154,0.22205,-0.17645,0.18219,-0.023905,0.14501,-0.35298,0.13004,0.29773,0.29095,0.3615,-0.021364,-0.35918,0.0094503,-0.027775,-0.068143,-0.26375,-0.28581,-0.35203,-0.54593,0.34009,0.24867,0.61277,-0.98777,0.28512,-0.86272,-0.90094,0.31853,0.030836,0.26783,-0.22591,0.23726,-1.6847,0.17964,1.0137,0.16547,0.15823,0.13779,0.26852,-0.21595,-8.074,7.9551,24.042,-31.594,25.715
0.26844,0.24066,0.3031,0.40777,0.60436,0.29227,0.29606,0.25026,0.32529,0.049502,-0.14669,-0.080249,-0.12092,-0.13758,-0.12097,-0.1084,-0.14836,-0.16025,-0.17748,-0.059076,-0.075899,-0.075461,-0.071575,-0.10015,-0.097858,-0.067684,-0.083958,-0.10595,0.033315,0.027177,-0.030533,0.042907,0.038992,-0.06757,-0.055102,-0.016759,-0.068109,0.03606,0.081867,-0.041786,0.012602,0.09107,0.11643,0.14852,0.12657,0.17394,0.057014,0.1986,-0.18658,0.37476,0,16.744,0,35.39,0,0,0,0,0,0.020911,0,0.83995,0,1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6315,-3.6402,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98984,0.99827,1.0371,0.97905,1.0367,1.0255,1.0468,1.0429,1.0278,-0.57673,0.56426,-0.66782,-0.17908,0.24526,0.11098,-0.80591,0.36853,-0.28357,0.32786,-0.016523,0.26422,-0.58,0.24134,0.54698,0.53541,0.5885,-0.034896,-0.58017,0.017267,-0.043342,-0.10496,-0.41584,-0.44679,-0.27231,-1.0118,0.46424,0.34049,0.83577,-1.1397,0.36244,-1.4156,-1.4644,0.43297,0.04508,0.35781,-0.30829,0.32319,-2.0464,0.21019,1.1734,0.19684,0.18808,0.16324,0.31821,-0.3081,-8.074,7.9551,24.042,-31.594,25.715
0.33915,0.34246,0.37267,0.50987,0.64795,0.40933,0.41748,0.33281,0.3919,0.10097,-0.13109,-0.051077,-0.089337,-0.10705,-0.092317,-0.079632,-0.12108,-0.1337,-0.16273,-0.028194,-0.045743,-0.045006,-0.040475,-0.068303,-0.061993,-0.030004,-0.047555,-0.07143,0.079704,0.080338,0.0062275,0.078874,0.075139,-0.030161,-0.025133,0.022755,-0.030061,0.073494,0.11874,-0.01103,0.042148,0.12459,0.16243,0.21145,0.16161,0.20989,0.086138,0.2343,-0.17924,0.34751,0,16.775,0,35.011,0,0,0,0,0,0.025747,0,1.0662,0,2.2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8074,-4.1734,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98992,0.99775,1.0371,0.97782,1.0368,1.0256,1.0469,1.043,1.0275,-0.93683,0.9184,-0.83833,-0.28121,0.15033,0.16179,-1.0351,0.51361,-0.38593,0.5064,0.02506,0.41546,-0.74991,0.38462,0.86094,0.84323,0.75953,-0.086419,-0.70754,0.024105,-0.058133,-0.17922,-0.60062,-0.64031,-0.12549,-1.4776,0.53379,0.38743,1.0732,-1.2388,0.39165,-1.9192,-1.9748,0.49266,0.024916,0.42695,-0.34598,0.32996,-2.3716,0.24961,1.2801,0.24486,0.23432,0.20445,0.39893,-0.27699,-8.074,7.9551,24.042,-31.594,25.715
0.38195,0.39736,0.46945,0.57364,0.6947,0.51057,0.50275,0.40671,0.47392,0.17633,-0.10898,-0.015053,-0.050303,-0.068743,-0.055894,-0.043079,-0.086108,-0.099511,-0.14115,0.010733,-0.0076255,-0.0065496,-0.0013436,-0.028454,-0.01783,0.016089,-0.0031946,-0.029143,0.13373,0.13961,0.052264,0.12496,0.12121,0.015892,0.012131,0.069306,0.015446,0.1182,0.16296,0.025049,0.079392,0.16661,0.21698,0.27833,0.20789,0.25615,0.12327,0.27753,-0.16556,0.31342,0,16.517,0,33.992,0,0,0,0,0,0.030073,0,1.2874,0,2.7391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9524,-4.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98985,0.99732,1.0371,0.97679,1.0368,1.0256,1.047,1.0431,1.0272,-1.3053,1.2799,-1.0511,-0.44008,0.14731,0.19638,-1.2893,0.66015,-0.50512,0.69547,0.074781,0.57621,-0.94079,0.53815,1.1963,1.1713,0.95032,-0.13469,-0.85794,0.031856,-0.073615,-0.25076,-0.79889,-0.84608,0.073819,-1.9015,0.53808,0.39447,1.3345,-1.3079,0.35174,-2.3095,-2.3708,0.48876,0.02666,0.41241,-0.34537,0.32252,-2.6878,0.25537,1.3562,0.28746,0.27502,0.23965,0.46721,-0.25026,-8.074,7.9551,24.042,-31.594,25.715
0.4428,0.44752,0.55273,0.61325,0.76264,0.56685,0.56229,0.46148,0.55297,0.27403,-0.079115,0.027251,-0.0046829,-0.023465,-0.012497,0.00041529,-0.044068,-0.058193,-0.11151,0.057289,0.037893,0.039373,0.045285,0.018579,0.033185,0.068878,0.047809,0.019769,0.1934,0.20466,0.10537,0.17847,0.17455,0.068733,0.055848,0.12234,0.067515,0.17027,0.21482,0.066036,0.12148,0.21798,0.27628,0.35119,0.26211,0.30956,0.16676,0.32898,-0.1432,0.27727,0,16.092,0,32.62,0,0,0,0,0,0.033836,0,1.5005,0,3.1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0718,-5.0919,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98989,0.9967,1.0371,0.97573,1.0368,1.0256,1.047,1.0432,1.0269,-1.6346,1.6008,-1.2856,-0.62089,0.22681,0.2128,-1.5466,0.80604,-0.64119,0.87163,0.11176,0.72439,-1.1877,0.67948,1.5068,1.4732,1.1949,-0.15184,-1.0924,0.041105,-0.08981,-0.29104,-0.9819,-1.0352,0.27909,-2.2687,0.51406,0.3854,1.5979,-1.372,0.37945,-2.7095,-2.7765,0.45891,0.044772,0.3587,-0.33043,0.31988,-3.0049,0.26601,1.4264,0.30969,0.29551,0.2549,0.4957,-0.30532,-8.074,7.9551,24.042,-31.594,25.715
0.531,0.52476,0.60145,0.67334,0.81176,0.59589,0.60296,0.52519,0.61455,0.38984,-0.039934,0.076677,0.047596,0.028502,0.037805,0.050781,0.0050945,-0.0096216,-0.072523,0.1105,0.090139,0.09198,0.098529,0.072106,0.090093,0.1273,0.10477,0.074909,0.2584,0.27533,0.16367,0.2367,0.23282,0.1271,0.10628,0.18146,0.12561,0.22895,0.27344,0.1146,0.1699,0.27588,0.34044,0.43013,0.32029,0.36795,0.2159,0.38749,-0.11012,0.24205,0,15.577,0,31.079,0,0,0,0,0,0.037036,0,1.7039,0,3.5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1702,-5.4864,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0432,0.99007,0.99594,1.0372,0.97452,1.0368,1.0256,1.0471,1.0432,1.0266,-1.9054,1.8617,-1.4873,-0.74974,0.2789,0.22776,-1.7701,0.93522,-0.7621,1.0182,0.13618,0.84714,-1.4171,0.79497,1.7616,1.7181,1.4225,-0.15924,-1.3188,0.049353,-0.10441,-0.31926,-1.1373,-1.1963,0.44643,-2.6202,0.5234,0.39377,1.8276,-1.4403,0.44359,-3.1308,-3.2031,0.46357,0.041259,0.36294,-0.33358,0.31532,-3.3003,0.32694,1.5006,0.31992,0.30425,0.25908,0.50257,-0.38055,-8.074,7.9551,24.042,-31.594,25.715
