0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,1.971,37.812,16.833,-15.051,-16.683
-0.0037147,0.038516,0.012248,-0.052211,0.057534,-0.0055732,0.028754,-0.0396,-0.022155,-0.00055891,-0.165,-0.12097,-0.17104,-0.18513,-0.16385,-0.15127,-0.18858,-0.1992,-0.19539,-0.10839,-0.12299,-0.12324,-0.12118,-0.15112,-0.15816,-0.13231,-0.15125,-0.16651,-0.049296,-0.074553,-0.089205,-0.010204,-0.014001,-0.13032,-0.097847,-0.12056,-0.15511,-0.057349,-0.0087496,-0.077596,-0.026112,0.032352,0.039577,0.018965,0.078315,0.12704,0.021082,0.11401,-0.19131,4.8157,0,30.905,0,12.491,0,0,0,0,0,0.037287,0,0.23832,0,0.096394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13392,0.17478,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99644,1.0339,0.98193,1.0382,1.0326,1.042,1.0402,1.0294,0.01839,-0.017659,-0.003529,0.08002,-0.056232,-0.012256,0.010097,0.0064986,-0.018451,-0.0057843,-0.012042,-0.0066,-0.065451,-0.006865,-0.012879,-0.012918,0.064531,0.033422,-0.098463,0.0013624,-0.0016677,0.031452,0.013164,0.014054,0.034194,-0.048597,0.013751,0.0159,-0.011671,0.047566,-0.053372,0.0062307,0.0047554,0.014688,0.031841,-0.016483,-0.016975,0.049178,0.035097,-0.085917,-0.050503,-0.043019,-0.042186,-0.040268,-0.080045,-0.083731,1.971,37.812,16.833,-15.051,-16.683
-0.012631,0.056777,0.165,0.0062228,0.09511,-0.0027837,0.025932,-0.065118,-0.058542,-0.0018727,-0.16592,-0.12321,-0.17197,-0.18378,-0.16156,-0.14872,-0.18633,-0.19708,-0.19466,-0.10485,-0.11982,-0.12029,-0.11816,-0.14927,-0.15787,-0.13267,-0.15248,-0.16763,-0.049455,-0.071413,-0.089469,-0.010351,-0.013651,-0.13059,-0.10171,-0.12518,-0.1582,-0.061536,-0.012831,-0.078441,-0.021008,0.03996,0.036136,0.026812,0.077693,0.13024,0.015281,0.10993,-0.19143,7.4764,0,49.112,0,19.77,0,0,0,0,0,0.12604,0,0.81445,0,0.32879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24426,0.33286,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99247,0.99855,1.0366,0.98139,1.0366,1.0261,1.0453,1.0419,1.0289,0.053405,-0.052489,-0.09597,0.28904,-0.13756,-0.12123,0.025186,-0.067201,-0.057624,0.0095756,0.081556,0.02349,-0.1416,0.018874,0.02407,0.022505,0.15181,0.157,-0.31641,-0.0034893,-0.0030208,0.14729,0.085019,0.08286,0.1344,-0.059169,0.0067231,-0.00022685,-0.025252,0.15978,0.17748,-0.2391,-0.24438,0.0058944,-0.023887,0.02922,0.0013206,-0.026193,0.060942,-0.012235,-0.1624,-0.053157,-0.051706,-0.047999,-0.09437,-0.031432,1.971,37.812,16.833,-15.051,-16.683
0.0045445,0.081006,0.383,0.11638,0.16136,0.028525,0.0055162,-0.019124,-0.069799,-0.0013058,-0.16637,-0.12405,-0.16976,-0.17677,-0.15326,-0.13998,-0.17838,-0.1895,-0.19186,-0.091587,-0.10813,-0.10873,-0.10628,-0.14049,-0.15268,-0.12896,-0.15041,-0.16553,-0.042899,-0.06258,-0.086669,-0.0084083,-0.011653,-0.12715,-0.10431,-0.12879,-0.15927,-0.066743,-0.018535,-0.079264,-0.014613,0.067627,0.042555,0.038987,0.078748,0.13155,0.010584,0.10315,-0.19162,8.689,0,59.303,0,23.716,0,0,0,0,0,0.24029,0,1.5793,0,0.63568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33519,0.47583,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0443,0.99009,0.99764,1.0369,0.98104,1.0365,1.0247,1.0462,1.0422,1.0285,0.063873,-0.064179,-0.31224,0.51235,-0.13732,-0.35117,0.034152,-0.16734,-0.19442,0.070298,0.24958,0.10337,-0.50092,0.091958,0.15135,0.14722,0.52373,0.4841,-1.0265,-0.0062733,-0.010231,0.45695,0.24961,0.2412,0.32351,-0.21177,0.075438,0.047494,-0.029492,0.34837,0.18611,-0.40846,-0.4212,0.070368,-0.030178,0.096866,-0.041464,0.0079243,0.095423,0.082216,-0.34733,-0.016181,-0.015053,-0.011738,-0.021564,-0.13551,1.971,37.812,16.833,-15.051,-16.683
0.082701,0.18554,0.50414,0.1759,0.29448,0.084695,0.053997,0.057317,-0.025787,0.0068028,-0.16467,-0.11979,-0.16144,-0.16197,-0.13695,-0.12304,-0.16279,-0.17458,-0.18598,-0.067677,-0.086627,-0.087206,-0.08436,-0.12308,-0.14049,-0.11895,-0.1424,-0.15744,-0.02825,-0.044726,-0.078474,-0.001952,-0.0056462,-0.11777,-0.10149,-0.12775,-0.15512,-0.069006,-0.021773,-0.075404,-0.001923,0.11308,0.057444,0.06153,0.08421,0.13378,0.012434,0.097861,-0.19144,8.9635,0,64.467,0,25.553,0,0,0,0,0,0.36294,0,2.4394,0,0.97805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4101,0.60514,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98987,0.99485,1.0369,0.98061,1.0365,1.0248,1.0465,1.0424,1.0281,-0.0041863,0.00082745,-0.5986,0.69827,-0.11171,-0.66195,0.051425,-0.28398,-0.39659,0.18796,0.49219,0.24179,-1.0581,0.22243,0.39182,0.38422,1.0897,0.95272,-2.0703,-0.0060113,-0.019525,0.90731,0.48948,0.47373,0.55289,-0.46038,0.21263,0.15514,-0.039813,0.58123,0.16811,-0.64671,-0.66936,0.20117,0.020313,0.1713,-0.14236,0.15351,0.15575,0.12598,-0.57367,0.060128,0.059718,0.05938,0.11942,-0.30317,1.971,37.812,16.833,-15.051,-16.683
0.19493,0.31335,0.52844,0.25367,0.40234,0.17133,0.17234,0.14,0.073609,0.029801,-0.15899,-0.10747,-0.14516,-0.13915,-0.11245,-0.097736,-0.13933,-0.15204,-0.17622,-0.036085,-0.057199,-0.057799,-0.054683,-0.097812,-0.12049,-0.10114,-0.12655,-0.14147,-0.0056234,-0.016879,-0.062617,0.012052,0.0081998,-0.10058,-0.090647,-0.11888,-0.14316,-0.0638,-0.0176,-0.061541,0.023318,0.16507,0.078453,0.096914,0.096708,0.14477,0.022208,0.099883,-0.18976,8.6608,0,66.507,0,26.076,0,0,0,0,0,0.48328,0,3.3365,0,1.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47184,0.72209,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98999,0.99116,1.037,0.97985,1.0366,1.0252,1.0467,1.0427,1.0278,-0.18048,0.1724,-0.87906,0.88606,-0.20407,-0.97522,0.075862,-0.41483,-0.58668,0.35461,0.79732,0.42973,-1.5609,0.40301,0.73191,0.72014,1.5996,1.4047,-3.0384,-0.0064792,-0.025713,1.3466,0.73142,0.70754,0.77944,-0.71814,0.3607,0.26356,-0.055775,0.81518,0.2901,-1.035,-1.067,0.3405,0.0381,0.28383,-0.24212,0.26158,0.22316,0.17592,-0.79884,0.14472,0.14177,0.13465,0.26726,-0.30517,1.971,37.812,16.833,-15.051,-16.683
0.2839,0.37147,0.56403,0.3707,0.46059,0.29188,0.29829,0.23751,0.20145,0.073936,-0.14787,-0.086231,-0.1203,-0.10892,-0.080974,-0.06548,-0.10913,-0.12288,-0.16186,0.0013159,-0.021571,-0.022175,-0.018804,-0.065415,-0.091837,-0.074017,-0.10149,-0.11653,0.026439,0.019761,-0.036928,0.03644,0.03276,-0.073884,-0.070646,-0.10011,-0.12162,-0.047865,-0.0024072,-0.037281,0.058217,0.21927,0.10963,0.14019,0.11968,0.16844,0.040984,0.11355,-0.18476,8.0311,0,66.632,0,25.796,0,0,0,0,0,0.59506,0,4.2351,0,1.6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5227,0.82787,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98983,0.98753,1.0371,0.97905,1.0367,1.0254,1.0468,1.0429,1.0275,-0.44917,0.43514,-1.1345,1.0451,-0.38491,-1.2327,0.069508,-0.51124,-0.75472,0.55067,1.0959,0.63932,-1.9723,0.60661,1.1256,1.1089,2.017,1.7638,-3.8206,-0.0065796,-0.031557,1.6937,0.90358,0.8709,1.0161,-0.98276,0.4689,0.3371,-0.040419,1.0271,0.35609,-1.3754,-1.4155,0.43832,0.018758,0.38985,-0.30583,0.29473,0.26511,0.23301,-1.0009,0.2102,0.2043,0.18872,0.37207,-0.20231,1.971,37.812,16.833,-15.051,-16.683
0.34177,0.38498,0.65042,0.45881,0.53785,0.41291,0.40248,0.33094,0.32408,0.14205,-0.13019,-0.056877,-0.087323,-0.071761,-0.043525,-0.027419,-0.073079,-0.087851,-0.14181,0.045049,0.020221,0.019795,0.023635,-0.025865,-0.054369,-0.037368,-0.067138,-0.082742,0.067953,0.064554,-0.00082833,0.072117,0.068411,-0.037426,-0.04177,-0.071177,-0.090302,-0.020447,0.024682,-0.0058778,0.096013,0.27973,0.15148,0.1898,0.1551,0.20365,0.069574,0.13998,-0.17415,7.2433,0,65.608,0,25.046,0,0,0,0,0,0.69503,0,5.1138,0,2.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56462,0.92354,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98969,0.98394,1.0371,0.97845,1.0368,1.0256,1.0469,1.0431,1.0272,-0.75911,0.73809,-1.3907,1.1065,-0.5075,-1.4332,0.0062052,-0.53351,-0.93977,0.75562,1.3291,0.84438,-2.4273,0.80583,1.5239,1.5008,2.4744,2.0694,-4.5904,-0.0025132,-0.04231,1.9817,0.99925,0.95813,1.2797,-1.243,0.51052,0.37038,0.031218,1.2103,0.33111,-1.6192,-1.6676,0.47013,0.021719,0.40804,-0.32994,0.31146,0.26333,0.24604,-1.1749,0.24506,0.23645,0.2127,0.41693,-0.21338,1.971,37.812,16.833,-15.051,-16.683
0.40399,0.44372,0.74032,0.52197,0.63653,0.49525,0.48837,0.39799,0.41825,0.23345,-0.10482,-0.020252,-0.046802,-0.027439,0.00053685,0.017131,-0.030422,-0.046142,-0.11431,0.0962,0.06912,0.06901,0.073495,0.021165,-0.0087463,0.0077216,-0.02447,-0.040933,0.11745,0.11781,0.04428,0.11735,0.11345,0.0076177,-0.005145,-0.033327,-0.050332,0.016963,0.062073,0.031251,0.13688,0.34944,0.20049,0.24856,0.20086,0.24832,0.1062,0.17736,-0.15554,6.4079,0,63.92,0,24.035,0,0,0,0,0,0.78199,0,5.9604,0,2.3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59916,1.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98989,0.97983,1.0371,0.9778,1.0368,1.0256,1.0469,1.0431,1.027,-1.0574,1.0281,-1.6662,1.1064,-0.53734,-1.6154,-0.094458,-0.51327,-1.1496,0.95494,1.5155,1.0373,-2.9575,0.99138,1.9013,1.8698,3.0048,2.3739,-5.433,0.0047249,-0.057106,2.2637,1.0639,1.0151,1.5581,-1.4787,0.50906,0.37829,0.13946,1.3728,0.36795,-1.8991,-1.9558,0.46075,0.043428,0.36887,-0.33005,0.32516,0.22157,0.24598,-1.3295,0.25522,0.24449,0.21414,0.41749,-0.35697,1.971,37.812,16.833,-15.051,-16.683
0.48844,0.56259,0.80388,0.60344,0.70743,0.54697,0.55421,0.46226,0.48215,0.34529,-0.070267,0.023968,0.0014152,0.024857,0.052871,0.06998,0.020628,0.0040152,-0.07732,0.15524,0.12604,0.12616,0.13124,0.076052,0.044489,0.060315,0.02578,0.0085017,0.1745,0.1791,0.096665,0.16961,0.16573,0.06013,0.038812,0.012194,-0.0027267,0.062164,0.10727,0.075728,0.18694,0.42681,0.25661,0.31605,0.25306,0.30062,0.14907,0.22256,-0.12675,5.594,0,61.875,0,22.9,0,0,0,0,0,0.85595,0,6.7682,0,2.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62761,1.0883,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.99024,0.97522,1.0372,0.97699,1.0368,1.0256,1.047,1.0431,1.0267,-1.3136,1.2744,-1.9489,1.14,-0.55246,-1.8108,-0.18961,-0.51623,-1.3504,1.1393,1.7117,1.2207,-3.4537,1.1657,2.2509,2.2092,3.5039,2.6797,-6.2458,0.010124,-0.070555,2.5482,1.1397,1.0835,1.8275,-1.7167,0.52489,0.39242,0.24218,1.532,0.43792,-2.2147,-2.2788,0.46994,0.041872,0.37355,-0.3371,0.32433,0.16826,0.29695,-1.4814,0.26262,0.25023,0.21473,0.41718,-0.46462,1.971,37.812,16.833,-15.051,-16.683
