0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-28.487,8.4767,-19.642,-14.068,-7.8567
-0.011667,0.039365,-0.013898,-0.050752,0.030517,-0.003137,0.030574,-0.028195,-0.0087836,-0.00037043,-0.16479,-0.12041,-0.1705,-0.18492,-0.16379,-0.15123,-0.18853,-0.19914,-0.19536,-0.10849,-0.12303,-0.12327,-0.1212,-0.15098,-0.15781,-0.13186,-0.15039,-0.16577,-0.049245,-0.074815,-0.088882,-0.010002,-0.013797,-0.12991,-0.096856,-0.11772,-0.15318,-0.055758,-0.0075252,-0.077767,-0.026078,0.031658,0.039648,0.018243,0.078395,0.1271,0.021492,0.11446,-0.1913,-8.6025,0,8.0436,0,-4.8787,0,0,0,0,0,-0.066601,0,0.062023,0,-0.037645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11389,-0.014943,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99647,1.0339,0.98195,1.0382,1.0326,1.0421,1.0403,1.0294,0.0092098,-0.0086649,-0.002238,0.024967,-0.012095,0.0038815,-0.0051382,0.017179,-0.012868,-0.0046455,-0.02187,-0.0075218,-0.054662,-0.0075098,-0.012127,-0.012085,0.052559,0.016726,-0.06896,0.0018929,-0.0015925,0.015498,0.0030988,0.0038533,-0.013539,-0.02728,0.023183,0.022369,0.0042057,-0.016835,-0.054973,0.029468,0.029258,0.023831,0.031571,-0.0073297,-0.023136,0.054815,-0.028073,-0.058873,0.015901,-0.014132,-0.013926,-0.013504,-0.026883,-0.084019,-28.487,8.4767,-19.642,-14.068,-7.8567
-0.069905,0.044622,0.023563,-0.017466,-0.044828,-0.00046988,0.02865,-0.05085,-0.02119,-0.0016746,-0.16587,-0.12317,-0.1721,-0.18517,-0.16325,-0.15052,-0.18794,-0.19861,-0.19522,-0.10823,-0.12264,-0.12304,-0.12108,-0.15117,-0.15857,-0.13286,-0.15167,-0.16717,-0.051368,-0.076002,-0.089453,-0.010141,-0.013462,-0.13072,-0.10015,-0.11956,-0.15476,-0.05728,-0.0089661,-0.081515,-0.021256,0.031541,0.035582,0.018322,0.078122,0.1306,0.017298,0.11298,-0.19139,-13.355,0,12.782,0,-7.7213,0,0,0,0,0,-0.22516,0,0.21197,0,-0.12841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20773,-0.028458,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99241,0.9989,1.0365,0.98167,1.0366,1.0261,1.0453,1.042,1.0289,0.053735,-0.052071,-0.084294,0.092519,0.049665,-0.061128,-0.020934,-0.04369,-0.017346,-0.0041227,0.040503,0.0041989,-0.016803,0.0032072,-0.0018262,-0.0020788,0.0197,0.046777,-0.067595,-0.0017835,0.00083868,0.046767,0.029213,0.02987,0.018856,0.03292,-0.0092383,-0.011637,0.019108,0.0013282,0.07499,-0.04009,-0.037121,-0.0087169,-0.021517,0.012812,0.010816,-0.032714,-0.077244,-0.033517,-0.0034604,-0.021677,-0.021045,-0.019397,-0.038244,0.029051,-28.487,8.4767,-19.642,-14.068,-7.8567
-0.12851,0.0019129,0.094166,-0.0070595,-0.11815,0.00050736,-0.014437,-0.05889,-0.035329,-0.0047624,-0.16818,-0.12879,-0.17512,-0.1853,-0.16226,-0.1493,-0.18689,-0.19765,-0.19502,-0.10607,-0.12081,-0.12131,-0.1194,-0.15063,-0.15937,-0.13424,-0.15378,-0.16962,-0.053675,-0.081024,-0.090295,-0.010451,-0.013726,-0.13193,-0.10571,-0.12297,-0.15757,-0.06034,-0.011936,-0.091779,-0.018868,0.03757,0.035264,0.009434,0.07828,0.13138,0.011856,0.11017,-0.19169,-15.521,0,15.434,0,-9.2623,0,0,0,0,0,-0.42924,0,0.41104,0,-0.24827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28505,-0.040682,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98972,0.99908,1.0366,0.98195,1.0364,1.0246,1.046,1.0422,1.0285,0.14164,-0.1388,-0.26814,0.085223,0.33131,-0.19946,-0.064955,-0.13012,-0.069049,-0.0015447,0.12943,0.021843,-0.091408,0.020923,0.01855,0.018508,0.097917,0.1609,-0.26178,-0.0041882,0.0019011,0.16052,0.090796,0.091984,0.10263,0.082467,-0.050109,-0.040999,0.061824,0.043576,-0.07608,0.16178,0.1685,-0.048669,-0.026796,-0.020976,0.039126,-0.064743,-0.15045,-0.042948,-0.047097,-0.029769,-0.028743,-0.025987,-0.051048,0.060952,-28.487,8.4767,-19.642,-14.068,-7.8567
-0.12778,-0.012601,0.10595,-0.08332,-0.10793,-0.028865,-0.0425,-0.079417,-0.051754,-0.010731,-0.17148,-0.13626,-0.17959,-0.18603,-0.16175,-0.14853,-0.1863,-0.19715,-0.19528,-0.10301,-0.11853,-0.11904,-0.11715,-0.15032,-0.16152,-0.13748,-0.15761,-0.17369,-0.059015,-0.088985,-0.092977,-0.012607,-0.016229,-0.13505,-0.11294,-0.12805,-0.16207,-0.065002,-0.01649,-0.10511,-0.019815,0.048284,0.030965,-0.0022324,0.077144,0.12831,0.0050148,0.10584,-0.19244,-16.011,0,16.778,0,-9.9799,0,0,0,0,0,-0.64832,0,0.63489,0,-0.38199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34877,-0.051737,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98914,0.99832,1.0365,0.98231,1.0363,1.0243,1.0461,1.0422,1.0281,0.25246,-0.24888,-0.48,0.055046,0.68508,-0.37846,-0.096542,-0.22714,-0.15006,-0.00055529,0.22667,0.039467,-0.27573,0.03928,0.03863,0.039227,0.28193,0.3531,-0.63765,-0.0043441,0.0025062,0.35385,0.20409,0.20732,0.1707,0.1952,-0.092229,-0.061839,0.091657,0.083866,-0.15397,0.35658,0.36533,-0.088193,0.012256,-0.096843,0.057444,-0.041341,-0.22398,-0.062064,-0.089223,-0.039329,-0.037872,-0.033908,-0.066462,-0.0092364,-28.487,8.4767,-19.642,-14.068,-7.8567
-0.095672,0.0037817,0.051967,-0.11228,-0.11615,-0.073539,-0.057581,-0.088161,-0.069237,-0.01979,-0.1753,-0.14385,-0.18502,-0.18796,-0.16221,-0.14871,-0.18665,-0.19759,-0.19635,-0.10149,-0.11759,-0.11816,-0.11644,-0.15156,-0.16588,-0.14321,-0.16338,-0.17933,-0.067961,-0.098646,-0.098475,-0.017911,-0.021506,-0.1407,-0.12084,-0.13456,-0.16823,-0.071252,-0.022677,-0.11625,-0.020273,0.056451,0.020402,-0.012925,0.071955,0.12334,-0.0036181,0.099774,-0.19394,-15.47,0,17.309,0,-10.184,0,0,0,0,0,-0.8633,0,0.86838,0,-0.52004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40126,-0.061736,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.9891,0.99727,1.0366,0.98243,1.0362,1.0243,1.0462,1.0422,1.0278,0.35282,-0.34886,-0.63287,0.094103,0.89881,-0.54644,-0.080794,-0.3404,-0.20346,-0.0029554,0.33636,0.056459,-0.4123,0.057409,0.05549,0.057068,0.418,0.54218,-0.96037,-0.0058502,0.0061192,0.54879,0.34752,0.35276,0.17589,0.36793,-0.1094,-0.075091,0.074698,0.10758,-0.032163,0.40972,0.4201,-0.10276,0.0091332,-0.10516,0.068541,-0.052941,-0.27155,-0.027883,-0.11423,-0.045265,-0.043447,-0.038437,-0.075057,-0.020272,-28.487,8.4767,-19.642,-14.068,-7.8567
-0.091671,-0.0057108,0.0071151,-0.086138,-0.15986,-0.091619,-0.082796,-0.0708,-0.08096,-0.031268,-0.17961,-0.15105,-0.19101,-0.19128,-0.16411,-0.15034,-0.1884,-0.19942,-0.19859,-0.10259,-0.11887,-0.1196,-0.11811,-0.15469,-0.17184,-0.1504,-0.17027,-0.18587,-0.077713,-0.1101,-0.10596,-0.025715,-0.029027,-0.14793,-0.12843,-0.14178,-0.1753,-0.078639,-0.030129,-0.12527,-0.02,0.059042,0.010506,-0.026788,0.063391,0.11639,-0.011655,0.092184,-0.19648,-14.345,0,17.341,0,-10.075,0,0,0,0,0,-1.063,0,1.1023,0,-0.65662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44452,-0.070779,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98898,0.99648,1.0367,0.98259,1.0363,1.0242,1.0463,1.0422,1.0276,0.42964,-0.42501,-0.71788,0.1455,1.0092,-0.67421,-0.03741,-0.45121,-0.21899,-0.0085061,0.43998,0.069721,-0.45395,0.072309,0.066451,0.069344,0.46095,0.67857,-1.1373,-0.0092889,0.01174,0.69299,0.4779,0.48432,0.14148,0.5051,-0.087064,-0.067674,0.030593,0.11806,-0.021666,0.53634,0.54849,-0.079135,-0.022556,-0.048228,0.060061,-0.07443,-0.28427,-0.0073983,-0.12531,-0.041421,-0.039421,-0.033769,-0.065431,0.05325,-28.487,8.4767,-19.642,-14.068,-7.8567
-0.11679,-0.047306,0.0079491,-0.10206,-0.16311,-0.084933,-0.10008,-0.070083,-0.083015,-0.044688,-0.18493,-0.15891,-0.19795,-0.1961,-0.16781,-0.15383,-0.19196,-0.20302,-0.20228,-0.10551,-0.12199,-0.12283,-0.12152,-0.15932,-0.17886,-0.15845,-0.17799,-0.19329,-0.087834,-0.12292,-0.11431,-0.034372,-0.037741,-0.15608,-0.13619,-0.14954,-0.18304,-0.086643,-0.038215,-0.1356,-0.022564,0.059503,0.0015584,-0.043382,0.054503,0.10705,-0.018371,0.083923,-0.20026,-12.937,0,17.074,0,-9.7813,0,0,0,0,0,-1.2416,0,1.331,0,-0.78828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48016,-0.078958,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.9888,0.99592,1.0366,0.98289,1.0363,1.0242,1.0463,1.0422,1.0274,0.49728,-0.49132,-0.78357,0.13155,1.1578,-0.776,-4.6097e-05,-0.53773,-0.23279,-0.016414,0.51679,0.076347,-0.50005,0.080748,0.068765,0.073161,0.50831,0.7953,-1.3002,-0.011981,0.01577,0.81497,0.58736,0.59479,0.10319,0.61613,-0.064542,-0.051568,-0.0078487,0.11917,-0.10999,0.7368,0.74973,-0.056024,-0.016162,-0.031237,0.043089,-0.050387,-0.284,-0.056357,-0.12726,-0.035894,-0.033804,-0.027769,-0.053427,0.088728,-28.487,8.4767,-19.642,-14.068,-7.8567
-0.13585,-0.072754,0.016739,-0.1328,-0.14476,-0.086495,-0.093056,-0.10415,-0.083976,-0.060187,-0.1918,-0.16852,-0.20633,-0.20228,-0.17309,-0.15895,-0.19713,-0.20822,-0.20748,-0.10925,-0.1262,-0.12708,-0.12585,-0.16505,-0.1869,-0.16749,-0.18681,-0.20193,-0.099464,-0.13607,-0.12325,-0.043225,-0.046824,-0.16512,-0.14556,-0.15833,-0.19184,-0.095173,-0.046671,-0.14838,-0.028875,0.060885,-0.010435,-0.058649,0.046079,0.097247,-0.026929,0.07562,-0.20549,-11.445,0,16.635,0,-9.3867,0,0,0,0,0,-1.3968,0,1.5513,0,-0.91311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50953,-0.086356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98879,0.99521,1.0365,0.98308,1.0363,1.0243,1.0461,1.0422,1.0272,0.56995,-0.56235,-0.87006,0.10119,1.3492,-0.88167,0.020569,-0.6073,-0.26774,-0.023645,0.5779,0.080936,-0.61093,0.086601,0.068658,0.074485,0.61926,0.93287,-1.5481,-0.012874,0.017438,0.95492,0.69327,0.70163,0.078599,0.75525,-0.071768,-0.051096,-0.02969,0.11752,-0.082342,0.84966,0.86265,-0.062634,0.0096144,-0.063333,0.041791,-0.023141,-0.30389,-0.094171,-0.12678,-0.041873,-0.039605,-0.033112,-0.064111,0.042296,-28.487,8.4767,-19.642,-14.068,-7.8567
-0.13706,-0.063807,3.6805e-05,-0.12146,-0.15489,-0.098695,-0.085778,-0.12785,-0.094029,-0.077637,-0.20025,-0.17957,-0.21585,-0.20937,-0.17925,-0.16493,-0.20321,-0.21436,-0.21405,-0.11371,-0.13118,-0.13209,-0.13092,-0.17158,-0.19567,-0.17723,-0.19653,-0.21157,-0.11171,-0.14937,-0.1328,-0.052575,-0.05611,-0.17479,-0.15673,-0.16827,-0.20166,-0.10452,-0.055849,-0.16214,-0.035889,0.061923,-0.023427,-0.073419,0.03682,0.088436,-0.038817,0.066802,-0.21237,-9.9915,0,16.103,0,-8.9432,0,0,0,0,0,-1.5289,0,1.7615,0,-1.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53373,-0.093046,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98892,0.9943,1.0366,0.98319,1.0363,1.0243,1.0461,1.0422,1.0271,0.63906,-0.63005,-0.97822,0.11615,1.5124,-0.99814,0.02961,-0.67967,-0.31117,-0.024801,0.64855,0.092232,-0.73246,0.098506,0.080064,0.087196,0.74071,1.0764,-1.8122,-0.013546,0.018884,1.1007,0.79627,0.80515,0.07522,0.88963,-0.08684,-0.063073,-0.03939,0.12445,-0.026359,0.92788,0.94118,-0.077177,0.0024176,-0.07005,0.053352,-0.041593,-0.34596,-0.060138,-0.13449,-0.055373,-0.05282,-0.045651,-0.088892,0.0022135,-28.487,8.4767,-19.642,-14.068,-7.8567
