0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-17.204,13.858,13.142,-30.175,-7.4145
-0.024474,0.0372,-0.012632,-0.051915,0.054448,-0.0051645,0.029056,-0.06418,-0.014699,-0.00091763,-0.1655,-0.12228,-0.17165,-0.18546,-0.1641,-0.1515,-0.1888,-0.19941,-0.19547,-0.10872,-0.12328,-0.12353,-0.12149,-0.15138,-0.15822,-0.13228,-0.15113,-0.16667,-0.049292,-0.074583,-0.08918,-0.010183,-0.013981,-0.1303,-0.10004,-0.11909,-0.15426,-0.056509,-0.0080951,-0.078237,-0.026144,0.031686,0.039596,0.018884,0.078332,0.12706,0.020177,0.11427,-0.19132,-3.7978,0,10.856,0,10.456,0,0,0,0,0,-0.029402,0,0.083708,0,0.080679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43528,-0.024624,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99646,1.0339,0.98193,1.0382,1.0326,1.0419,1.0402,1.0294,0.040021,-0.038475,-0.05303,0.1935,-0.096459,-0.025469,-0.024985,-0.0002949,-0.023978,-0.0086026,-0.008825,-0.0085006,-0.057978,-0.0080734,-0.016237,-0.016005,0.055669,0.027047,-0.082058,0.0017321,-0.0010542,0.026754,0.0038007,0.0051037,0.024077,-0.047355,0.013912,0.015898,0.022811,0.0032034,-0.054525,0.0087433,0.0074572,0.014987,0.031911,-0.016202,-0.017176,0.049503,-0.089729,-0.14603,-0.0056458,-0.028562,-0.028005,-0.026716,-0.053162,-0.075696,-17.204,13.858,13.142,-30.175,-7.4145
-0.0998,0.037197,0.032216,-0.001571,0.076219,-0.0068467,0.023097,-0.12598,-0.044242,-0.0044966,-0.16795,-0.12841,-0.17529,-0.18664,-0.16415,-0.15134,-0.18874,-0.1994,-0.19562,-0.10879,-0.12329,-0.12369,-0.12176,-0.15217,-0.15945,-0.1337,-0.15359,-0.16957,-0.050089,-0.072211,-0.090172,-0.010739,-0.01405,-0.13152,-0.10841,-0.12352,-0.15778,-0.059972,-0.011295,-0.084206,-0.021804,0.032021,0.035931,0.025754,0.077625,0.1302,0.010045,0.11141,-0.19156,-5.896,0,17.252,0,16.548,0,0,0,0,0,-0.099394,0,0.28607,0,0.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79394,-0.046895,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99237,0.99882,1.0366,0.98141,1.0366,1.0261,1.0451,1.0419,1.0289,0.13773,-0.13442,-0.22968,0.47944,-0.10402,-0.14302,-0.082215,-0.087741,-0.054236,-0.013725,0.074337,0.0023603,-0.037822,0.0019283,-0.012148,-0.012014,0.040695,0.077152,-0.11877,-0.0020801,0.0014484,0.078041,0.024096,0.024933,0.14347,-0.080762,-0.018544,-0.018166,0.078875,0.067248,0.14513,-0.2269,-0.23058,-0.017795,-0.022611,0.005241,0.017253,-0.039853,-0.22419,-0.080214,-0.07151,-0.050778,-0.049402,-0.045891,-0.090597,0.039469,-17.204,13.858,13.142,-30.175,-7.4145
-0.15287,-0.0048763,0.1138,0.075112,0.11042,-0.00018242,-0.017532,-0.11441,-0.075269,-0.011974,-0.17195,-0.13765,-0.18011,-0.18734,-0.16352,-0.15043,-0.18804,-0.1988,-0.19587,-0.10642,-0.12143,-0.12191,-0.11995,-0.15163,-0.15956,-0.13408,-0.15606,-0.17295,-0.046554,-0.066504,-0.090523,-0.011053,-0.0143,-0.13188,-0.11928,-0.12982,-0.16234,-0.066085,-0.017377,-0.097466,-0.020228,0.039442,0.040146,0.03459,0.077271,0.13043,-0.0023925,0.10536,-0.19235,-6.8522,0,20.831,0,19.851,0,0,0,0,0,-0.18949,0,0.55476,0,0.53209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0895,-0.067037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98971,0.99886,1.0368,0.98108,1.0364,1.0246,1.046,1.0421,1.0285,0.27709,-0.27272,-0.54144,0.68807,0.14003,-0.34096,-0.19577,-0.19081,-0.14993,-0.011106,0.18066,0.023308,-0.15344,0.022329,0.010369,0.010752,0.16003,0.20743,-0.37119,-0.003731,0.00083474,0.20525,0.053924,0.053275,0.38416,-0.29034,-0.020455,-0.020422,0.19269,0.19353,0.092349,-0.38837,-0.39618,-0.020528,-0.029899,0.0095567,0.020639,-0.050072,-0.37986,-0.010826,-0.19801,-0.055103,-0.05322,-0.048176,-0.094313,0.05176,-17.204,13.858,13.142,-30.175,-7.4145
-0.10966,-0.0023195,0.14277,0.07573,0.18919,0.0016826,-0.01969,-0.085619,-0.085465,-0.022868,-0.17634,-0.14637,-0.1841,-0.18686,-0.16201,-0.14866,-0.18658,-0.1975,-0.19641,-0.10165,-0.11767,-0.11806,-0.11594,-0.1494,-0.15819,-0.13307,-0.1575,-0.17537,-0.039595,-0.056262,-0.090009,-0.011029,-0.014658,-0.13108,-0.12903,-0.13597,-0.16637,-0.073316,-0.024948,-0.11139,-0.021159,0.05289,0.04812,0.049529,0.077387,0.12809,-0.012355,0.097065,-0.19407,-7.0686,0,22.645,0,21.389,0,0,0,0,0,-0.28621,0,0.85687,0,0.81866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.333,-0.085255,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98922,0.99793,1.0367,0.98066,1.0364,1.0245,1.0462,1.0422,1.0281,0.39199,-0.38791,-0.8759,0.82036,0.45454,-0.55503,-0.31806,-0.27072,-0.2856,0.0073493,0.28023,0.05576,-0.39504,0.053738,0.059264,0.059926,0.40112,0.38962,-0.79618,-0.0016665,-0.0028607,0.38207,0.093505,0.091446,0.66576,-0.60883,0.017308,0.015514,0.3166,0.34978,0.016068,-0.63257,-0.64478,0.016297,0.013016,0.0029342,-0.014078,0.027062,-0.50239,-0.0021022,-0.35299,-0.030306,-0.028529,-0.023392,-0.04452,-0.056637,-17.204,13.858,13.142,-30.175,-7.4145
-0.017999,0.048134,0.1205,0.0827,0.22085,0.01207,0.020255,-0.050408,-0.060532,-0.033729,-0.17991,-0.15106,-0.18526,-0.1845,-0.15888,-0.14526,-0.18369,-0.19487,-0.19712,-0.09572,-0.11261,-0.11292,-0.11066,-0.14561,-0.15518,-0.13037,-0.15689,-0.17545,-0.031084,-0.042508,-0.088103,-0.0098904,-0.013584,-0.12863,-0.13509,-0.13989,-0.16827,-0.079151,-0.031352,-0.11771,-0.018997,0.066185,0.055613,0.070714,0.077877,0.12795,-0.019346,0.089464,-0.19692,-6.8297,0,23.361,0,21.826,0,0,0,0,0,-0.38112,0,1.172,0,1.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5336,-0.10173,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98929,0.99672,1.0367,0.97991,1.0364,1.0246,1.0464,1.0423,1.0278,0.42182,-0.41893,-1.1252,0.99578,0.5534,-0.72367,-0.4022,-0.33035,-0.39678,0.048566,0.383,0.10702,-0.59885,0.10325,0.14836,0.14904,0.60422,0.54229,-1.1528,0.00023915,-0.0058853,0.53066,0.12929,0.12524,0.90596,-0.9202,0.077,0.058623,0.40368,0.50025,0.09292,-1.0225,-1.0369,0.073983,0.020242,0.051525,-0.055001,0.072853,-0.57546,0.041287,-0.50051,0.013976,0.014914,0.01812,0.037769,-0.10448,-17.204,13.858,13.142,-30.175,-7.4145
0.025906,0.080371,0.12069,0.12601,0.19807,0.052962,0.060708,0.0089769,-0.0053918,-0.039508,-0.18223,-0.15106,-0.18283,-0.17976,-0.15369,-0.13979,-0.17891,-0.19044,-0.19766,-0.088693,-0.10612,-0.10639,-0.10403,-0.13987,-0.14965,-0.1249,-0.15312,-0.17221,-0.020302,-0.027491,-0.083382,-0.0058835,-0.0093559,-0.12335,-0.13638,-0.13984,-0.16656,-0.080991,-0.033723,-0.11672,-0.012221,0.077818,0.066015,0.09174,0.080881,0.1321,-0.021527,0.085988,-0.20065,-6.3329,0,23.405,0,21.592,0,0,0,0,0,-0.46927,0,1.4877,0,1.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6989,-0.11663,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98927,0.99578,1.0368,0.97918,1.0365,1.0247,1.0465,1.0425,1.0276,0.3603,-0.35855,-1.2967,1.1613,0.4939,-0.83454,-0.4661,-0.36609,-0.47434,0.11403,0.48626,0.17758,-0.72368,0.17194,0.28073,0.28106,0.73007,0.6356,-1.3735,0.00096133,-0.0083456,0.61973,0.13857,0.13163,1.1014,-1.2041,0.13413,0.093159,0.47097,0.62503,0.12132,-1.3374,-1.3525,0.12768,-0.0045813,0.12634,-0.086291,0.075637,-0.62114,0.082575,-0.62138,0.057514,0.057121,0.056794,0.1136,-0.053459,-17.204,13.858,13.142,-30.175,-7.4145
0.016881,0.07849,0.16641,0.14428,0.20739,0.10547,0.093936,0.050241,0.057912,-0.036289,-0.18357,-0.1483,-0.17762,-0.17268,-0.14653,-0.13239,-0.17233,-0.18427,-0.19763,-0.079427,-0.097489,-0.09767,-0.09511,-0.13169,-0.14115,-0.11624,-0.14608,-0.16588,-0.0070741,-0.011558,-0.075007,0.0022535,-0.0012543,-0.11479,-0.13391,-0.13561,-0.16108,-0.077654,-0.030603,-0.11439,-0.0041466,0.091947,0.079843,0.11154,0.088883,0.13983,-0.018173,0.088668,-0.20452,-5.7114,0,23.045,0,20.963,0,0,0,0,0,-0.54811,0,1.7963,0,1.6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8352,-0.13011,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98915,0.995,1.0368,0.97869,1.0365,1.0247,1.0465,1.0426,1.0274,0.25111,-0.25017,-1.4706,1.1982,0.52011,-0.92379,-0.55289,-0.37195,-0.55988,0.19778,0.5777,0.26046,-0.87389,0.25312,0.44398,0.44348,0.88054,0.71655,-1.6076,0.0030961,-0.012986,0.69341,0.12421,0.11448,1.2876,-1.4485,0.15554,0.10992,0.56034,0.71897,0.076097,-1.5386,-1.5552,0.14559,-0.0005989,0.13618,-0.10002,0.089605,-0.68133,0.040837,-0.71201,0.078285,0.076622,0.072586,0.14351,-0.027553,-17.204,13.858,13.142,-30.175,-7.4145
0.017598,0.085959,0.20821,0.15166,0.25208,0.13382,0.12844,0.044324,0.10114,-0.022646,-0.184,-0.14448,-0.17065,-0.16355,-0.13751,-0.12315,-0.16396,-0.17635,-0.19641,-0.067375,-0.08639,-0.086375,-0.083513,-0.12107,-0.13012,-0.10501,-0.1366,-0.15737,0.0079914,0.0067386,-0.06358,0.013915,0.010213,-0.10354,-0.12982,-0.12842,-0.15288,-0.07003,-0.022794,-0.11296,0.0038311,0.11094,0.094469,0.13448,0.10111,0.15096,-0.013183,0.096879,-0.20755,-5.0527,0,22.452,0,20.117,0,0,0,0,0,-0.61667,0,2.0937,0,1.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9474,-0.1423,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98918,0.99399,1.0368,0.97816,1.0365,1.0248,1.0464,1.0426,1.0272,0.13822,-0.13845,-1.6933,1.1637,0.66357,-1.0276,-0.6733,-0.36301,-0.67461,0.29066,0.66354,0.34964,-1.1003,0.34042,0.6223,0.62026,1.1048,0.82388,-1.9418,0.0075785,-0.019889,0.79137,0.1052,0.093235,1.4886,-1.6537,0.14039,0.10578,0.6826,0.79563,0.10931,-1.7789,-1.7985,0.12797,0.021264,0.093987,-0.093572,0.10222,-0.78692,-0.0012185,-0.78653,0.068118,0.065704,0.059128,0.11553,-0.07698,-17.204,13.858,13.142,-30.175,-7.4145
0.052242,0.12117,0.21322,0.18898,0.27726,0.14115,0.15168,0.044353,0.11202,0.0012316,-0.18272,-0.13919,-0.1619,-0.1524,-0.1264,-0.1118,-0.15351,-0.16636,-0.19324,-0.053171,-0.073151,-0.072927,-0.069777,-0.10836,-0.11696,-0.091638,-0.12511,-0.14694,0.02554,0.028051,-0.050064,0.0276,0.023947,-0.090127,-0.12464,-0.11939,-0.14275,-0.060092,-0.01255,-0.10967,0.014043,0.13227,0.1113,0.16121,0.11491,0.16513,-0.0090871,0.10777,-0.20871,-4.411,0,21.733,0,19.167,0,0,0,0,0,-0.67499,0,2.3775,0,2.2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0399,-0.15333,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98931,0.99274,1.0368,0.97747,1.0364,1.0248,1.0464,1.0425,1.027,0.031553,-0.034063,-1.9375,1.1779,0.78467,-1.1428,-0.80447,-0.35936,-0.79549,0.385,0.75643,0.44133,-1.3308,0.4299,0.80392,0.7996,1.3324,0.93446,-2.2817,0.012369,-0.026501,0.89357,0.084601,0.070608,1.7055,-1.8769,0.12947,0.098293,0.81582,0.87731,0.16308,-2.0588,-2.0811,0.11528,0.01576,0.08534,-0.084055,0.085466,-0.91818,0.050097,-0.8664,0.047232,0.044561,0.036847,0.070813,-0.12079,-17.204,13.858,13.142,-30.175,-7.4145
