0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,0.62791,6.8487,21.031,-33.363,12.928
-0.0053208,0.040356,-0.013606,-0.044729,0.065527,0.00090515,0.033604,-0.046042,0.017137,-0.00054019,-0.16502,-0.12101,-0.17028,-0.1847,-0.16364,-0.15109,-0.1884,-0.19901,-0.19532,-0.10833,-0.12288,-0.1231,-0.121,-0.15068,-0.15713,-0.13101,-0.14893,-0.1648,-0.04871,-0.074124,-0.088278,-0.009637,-0.013425,-0.12914,-0.098322,-0.11223,-0.14955,-0.052684,-0.0051575,-0.077675,-0.026051,0.031667,0.039819,0.019193,0.07852,0.12719,0.02078,0.11535,-0.19131,4.1832,0,7.2272,0,14.99,0,0,0,0,0,0.032388,0,0.055731,0,0.11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49758,-0.50263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98194,1.0382,1.0326,1.042,1.0404,1.0294,0.01907,-0.018379,-0.060602,0.13545,-0.054011,0.003853,-0.063977,0.023038,-0.019177,-0.0028246,-0.025623,-0.0066556,-0.056439,-0.0068943,-0.009935,-0.0099762,0.054232,0.0072894,-0.061485,0.0022783,-0.0022855,0.0050163,-0.014209,-0.014504,-0.082517,-0.010176,0.042107,0.035672,0.064374,-0.14783,-0.027567,0.017821,0.01543,0.041775,0.030884,0.010619,-0.035244,0.065556,-0.26493,-0.09394,0.15094,0.041441,0.040443,0.037943,0.075316,-0.088417,0.62791,6.8487,21.031,-33.363,12.928
-0.012564,0.050907,0.0264,0.031131,0.13258,0.018428,0.044326,-0.063912,0.055879,-0.0018753,-0.16582,-0.12294,-0.17036,-0.18388,-0.16238,-0.14971,-0.18718,-0.19786,-0.19495,-0.10738,-0.12181,-0.12214,-0.12006,-0.1497,-0.15577,-0.12946,-0.14718,-0.16376,-0.047088,-0.069072,-0.086838,-0.0082752,-0.011599,-0.12756,-0.10194,-0.10698,-0.14589,-0.048191,-0.00087487,-0.078651,-0.020924,0.031655,0.037962,0.029173,0.079272,0.13151,0.014511,0.11899,-0.19142,6.4943,0,11.485,0,23.724,0,0,0,0,0,0.10949,0,0.19046,0,0.39457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90758,-0.95723,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99244,0.99895,1.0367,0.9814,1.0366,1.0262,1.0453,1.0422,1.0289,0.049088,-0.048382,-0.19096,0.35074,-0.10914,-0.039793,-0.15193,-0.010511,-0.031215,0.0062139,0.019025,0.0090121,-0.02002,0.0068122,0.010935,0.010243,0.022767,0.0061013,-0.031283,-0.00034409,-0.0019671,0.0017641,-0.031771,-0.034713,-0.10553,-0.013991,0.050538,0.031027,0.15411,-0.26271,0.21818,-0.23718,-0.24548,0.047634,-0.021239,0.066268,-0.027837,0.0036113,-0.56734,0.01361,0.26737,0.059044,0.057445,0.053316,0.10509,0.010454,0.62791,6.8487,21.031,-33.363,12.928
0.013497,0.02753,0.11535,0.15788,0.23091,0.059147,0.037018,0.0054001,0.08878,-0.0024316,-0.16596,-0.1229,-0.16776,-0.18017,-0.1587,-0.14595,-0.18372,-0.19455,-0.19382,-0.10262,-0.11739,-0.1177,-0.11541,-0.14524,-0.15033,-0.12355,-0.1418,-0.15946,-0.03717,-0.05602,-0.081701,-0.0038491,-0.0071461,-0.12189,-0.103,-0.099081,-0.13916,-0.040665,0.0065817,-0.079071,-0.017121,0.038666,0.047747,0.046807,0.08301,0.13537,0.011093,0.12628,-0.19166,7.5478,0,13.868,0,28.46,0,0,0,0,0,0.20873,0,0.36932,0,0.76284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2454,-1.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98984,0.99928,1.0369,0.98094,1.0365,1.0248,1.0463,1.0425,1.0285,0.044173,-0.044858,-0.37193,0.49328,-0.079428,-0.092628,-0.28411,-0.0085318,-0.089757,0.037751,0.051464,0.040552,-0.098692,0.035731,0.068848,0.067206,0.10507,0.033705,-0.14597,0.00014324,-0.006805,0.01988,-0.076607,-0.084626,-0.045146,-0.22903,0.10863,0.072296,0.29076,-0.34375,0.22657,-0.47014,-0.48803,0.10116,-0.024258,0.11902,-0.064072,0.033744,-0.87308,0.11931,0.35268,0.067602,0.06513,0.058364,0.11441,-0.0014701,0.62791,6.8487,21.031,-33.363,12.928
0.099156,0.06101,0.17935,0.22235,0.37284,0.11173,0.085573,0.089496,0.12346,0.0016687,-0.16395,-0.11738,-0.15994,-0.17189,-0.1513,-0.13854,-0.17684,-0.18792,-0.19132,-0.092659,-0.1083,-0.10838,-0.10563,-0.13574,-0.13926,-0.11175,-0.1309,-0.14977,-0.018301,-0.03253,-0.07129,0.0052364,0.0015173,-0.11058,-0.097815,-0.086448,-0.12736,-0.029197,0.01774,-0.073854,-0.013385,0.053791,0.067182,0.076993,0.09147,0.1409,0.016014,0.13679,-0.19176,7.7862,0,15.076,0,30.665,0,0,0,0,0,0.31527,0,0.57045,0,1.1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5238,-1.7402,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98943,0.99883,1.0369,0.98031,1.0365,1.0248,1.0466,1.0426,1.0281,-0.049072,0.045591,-0.53417,0.53599,-0.059846,-0.11454,-0.43049,0.059176,-0.18459,0.10286,0.053416,0.09384,-0.30428,0.084765,0.17887,0.17538,0.31036,0.077371,-0.40017,0.0054386,-0.017232,0.047846,-0.14885,-0.16276,0.058609,-0.60752,0.21405,0.15736,0.44313,-0.39831,0.18396,-0.81379,-0.84204,0.2008,0.023109,0.16586,-0.14313,0.15477,-1.1269,0.13038,0.41282,0.094481,0.090876,0.080921,0.15868,-0.1473,0.62791,6.8487,21.031,-33.363,12.928
0.19907,0.15637,0.21064,0.28358,0.46158,0.18153,0.18605,0.15219,0.17683,0.016216,-0.15862,-0.10457,-0.14551,-0.15778,-0.13844,-0.12565,-0.16479,-0.17628,-0.18634,-0.077395,-0.093846,-0.093669,-0.090427,-0.1205,-0.12191,-0.093425,-0.11359,-0.1336,0.0077651,0.00027049,-0.054398,0.020783,0.016952,-0.092713,-0.085364,-0.068043,-0.1095,-0.012723,0.033679,-0.058742,-0.0027389,0.07336,0.092193,0.11945,0.10593,0.1543,0.028189,0.15162,-0.19097,7.5232,0,15.553,0,31.292,0,0,0,0,0,0.4198,0,0.78024,0,1.5979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7531,-2.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0436,0.98962,0.99816,1.0369,0.97928,1.0366,1.0252,1.0467,1.0427,1.0278,-0.24779,0.24066,-0.64846,0.58203,-0.19755,-0.09919,-0.56689,0.15613,-0.27237,0.20597,0.065626,0.17951,-0.49522,0.16465,0.35625,0.34972,0.50103,0.090916,-0.60968,0.011291,-0.028603,0.044534,-0.24588,-0.26632,0.17509,-1.022,0.32227,0.23681,0.58623,-0.43159,0.26349,-1.3147,-1.3505,0.30197,0.035707,0.24712,-0.21564,0.23208,-1.3299,0.14302,0.45242,0.13907,0.13397,0.1199,0.23525,-0.23423,0.62791,6.8487,21.031,-33.363,12.928
0.25204,0.23869,0.26089,0.36658,0.48381,0.27457,0.2822,0.21683,0.24983,0.046758,-0.14936,-0.085051,-0.12442,-0.1373,-0.11925,-0.10635,-0.14662,-0.15867,-0.1777,-0.05646,-0.073473,-0.073092,-0.069382,-0.099023,-0.09769,-0.067962,-0.089392,-0.11062,0.04076,0.039213,-0.029869,0.044476,0.040833,-0.067518,-0.066184,-0.043309,-0.085054,0.010085,0.05597,-0.035731,0.017375,0.096621,0.12475,0.16693,0.12861,0.17791,0.046574,0.17284,-0.18797,6.9761,0,15.582,0,30.956,0,0,0,0,0,0.5169,0,0.99037,0,2.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9421,-2.3808,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98969,0.99768,1.037,0.97821,1.0367,1.0253,1.0467,1.0428,1.0275,-0.52016,0.50897,-0.76005,0.62501,-0.40714,-0.06987,-0.71401,0.25613,-0.34929,0.34066,0.10653,0.2953,-0.6261,0.27439,0.59474,0.58407,0.63328,0.064844,-0.72184,0.015964,-0.039319,0.0016994,-0.37192,-0.39922,0.32073,-1.4249,0.39295,0.28335,0.7399,-0.44637,0.29629,-1.757,-1.7977,0.36486,0.014658,0.32257,-0.25487,0.24172,-1.5193,0.18016,0.47372,0.18355,0.17668,0.15763,0.30879,-0.20204,0.62791,6.8487,21.031,-33.363,12.928
0.27089,0.27788,0.34227,0.41756,0.52067,0.36207,0.35308,0.27734,0.32682,0.096193,-0.1357,-0.060452,-0.09757,-0.11079,-0.094085,-0.081055,-0.1226,-0.13528,-0.16437,-0.02924,-0.046912,-0.046284,-0.042062,-0.071285,-0.06685,-0.035729,-0.058766,-0.081469,0.079801,0.082694,0.0021988,0.076468,0.072802,-0.035355,-0.041267,-0.012399,-0.054316,0.039819,0.085423,-0.0095445,0.043441,0.12667,0.1643,0.21683,0.16066,0.20984,0.071429,0.20173,-0.18097,6.2918,0,15.342,0,30.056,0,0,0,0,0,0.60374,0,1.1959,0,2.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0979,-2.6559,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.98961,0.99729,1.037,0.97737,1.0367,1.0253,1.0468,1.0429,1.0273,-0.81047,0.79459,-0.91905,0.58422,-0.50205,-0.053952,-0.8941,0.36126,-0.4441,0.4904,0.15663,0.4244,-0.78091,0.39802,0.86267,0.84691,0.78847,0.041048,-0.85952,0.021604,-0.051076,-0.040037,-0.51443,-0.54778,0.50545,-1.7888,0.40543,0.29539,0.92555,-0.45311,0.25764,-2.0872,-2.1323,0.37054,0.01721,0.3182,-0.26066,0.24287,-1.7235,0.18281,0.48623,0.2107,0.20213,0.17809,0.34773,-0.17211,0.62791,6.8487,21.031,-33.363,12.928
0.31041,0.31306,0.41134,0.44892,0.58365,0.41127,0.40654,0.3163,0.38838,0.16408,-0.11674,-0.031424,-0.065761,-0.0789,-0.063605,-0.050465,-0.093226,-0.10652,-0.14538,0.0040551,-0.014534,-0.013577,-0.0087882,-0.037879,-0.030482,0.0019632,-0.022817,-0.047128,0.12344,0.13105,0.040173,0.11479,0.11095,0.0023812,-0.011526,0.023827,-0.018251,0.075773,0.12137,0.019215,0.072831,0.16462,0.20755,0.27204,0.19965,0.24794,0.10124,0.23766,-0.1681,5.5661,0,14.948,0,28.843,0,0,0,0,0,0.67927,0,1.3938,0,2.8056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2262,-2.9047,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.98963,0.99671,1.037,0.97648,1.0367,1.0254,1.0468,1.043,1.027,-1.0772,1.0555,-1.1157,0.49289,-0.48544,-0.057609,-1.0919,0.47032,-0.56189,0.63623,0.1985,0.54887,-0.99909,0.51731,1.1226,1.1007,1.0045,0.046291,-1.0863,0.02913,-0.064047,-0.053223,-0.65062,-0.68889,0.70589,-2.1062,0.38408,0.28779,1.1281,-0.46006,0.28713,-2.4385,-2.4887,0.34432,0.0364,0.26784,-0.24824,0.24468,-1.9445,0.17961,0.49799,0.217,0.2071,0.17891,0.34786,-0.21903,0.62791,6.8487,21.031,-33.363,12.928
0.38212,0.37356,0.44478,0.50262,0.62642,0.43406,0.44235,0.36016,0.42804,0.24773,-0.091063,0.002917,-0.028875,-0.041902,-0.027895,-0.014669,-0.058495,-0.072319,-0.11965,0.042458,0.022987,0.024259,0.029571,0.00054443,0.010589,0.044217,0.017836,-0.0079411,0.17163,0.18436,0.082421,0.15708,0.15328,0.044625,0.023186,0.064694,0.022485,0.11659,0.16223,0.053696,0.10699,0.20764,0.25496,0.33279,0.24198,0.29053,0.13487,0.27863,-0.14761,4.8591,0,14.469,0,27.48,0,0,0,0,0,0.74352,0,1.5828,0,3.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3319,-3.1298,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0428,0.98979,0.99596,1.0371,0.97543,1.0367,1.0253,1.0468,1.043,1.0268,-1.3068,1.2777,-1.2956,0.44536,-0.49354,-0.06301,-1.2716,0.5703,-0.67237,0.76383,0.2314,0.65745,-1.2094,0.62043,1.3477,1.3186,1.2125,0.056554,-1.3092,0.036359,-0.07604,-0.059625,-0.77228,-0.81503,0.89008,-2.4231,0.38458,0.28951,1.3128,-0.4651,0.34614,-2.8192,-2.874,0.34105,0.032288,0.2655,-0.24575,0.23462,-2.1543,0.23064,0.50757,0.21814,0.20722,0.17583,0.34077,-0.28255,0.62791,6.8487,21.031,-33.363,12.928
