0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,8.7893,9.4133,28.755,24.439,6.1377
0.068073,0.048685,-0.0041589,-0.036276,0.078724,0.0079875,0.038878,0.093917,0.032351,0.0015868,-0.1622,-0.11359,-0.16582,-0.18258,-0.16238,-0.14996,-0.18732,-0.19795,-0.19487,-0.10728,-0.12181,-0.12201,-0.11981,-0.1491,-0.15554,-0.12939,-0.14631,-0.1615,-0.047997,-0.073568,-0.087149,-0.0089675,-0.012743,-0.12767,-0.085875,-0.10846,-0.14633,-0.050659,-0.0036353,-0.075225,-0.025803,0.03194,0.040068,0.019555,0.078728,0.12735,0.025884,0.11581,-0.19124,8.1377,0,8.5197,0,20.471,0,0,0,0,0,0.063004,0,0.065695,0,0.15796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80006,-0.3337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99653,1.034,0.98196,1.0382,1.0327,1.0425,1.0404,1.0294,-0.10347,0.099939,0.14885,-0.5075,0.24608,0.11599,0.026527,0.089998,0.022502,0.013087,-0.074413,-0.001966,-0.049146,-0.0041966,0.0067138,0.005799,0.048579,-0.027145,-0.023388,0.002652,-0.0047047,-0.034036,-0.014339,-0.017418,-0.19897,0.038017,0.078727,0.061569,-0.020888,-0.18334,0.0073115,0.029572,0.025748,0.076303,0.029434,0.045211,-0.058539,0.086009,0.030732,0.24884,0.19174,0.081823,0.079783,0.074606,0.14832,-0.12315,8.7893,9.4133,28.755,24.439,6.1377
0.23564,0.093649,0.076167,0.079647,0.2055,0.057006,0.075968,0.25248,0.13106,0.010262,-0.15637,-0.098963,-0.15507,-0.17565,-0.15684,-0.14455,-0.18224,-0.19301,-0.19268,-0.10235,-0.11674,-0.11701,-0.11458,-0.14304,-0.14902,-0.1226,-0.13717,-0.15178,-0.042741,-0.064814,-0.0816,-0.0045762,-0.0079029,-0.1212,-0.067256,-0.09295,-0.13377,-0.039182,0.0066903,-0.060454,-0.018393,0.034586,0.040695,0.03343,0.081496,0.13326,0.043476,0.12353,-0.19074,12.634,0,13.539,0,32.399,0,0,0,0,0,0.21299,0,0.22451,0,0.53882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4593,-0.63551,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99262,0.99914,1.0368,0.9814,1.0367,1.0264,1.046,1.0425,1.0289,-0.33698,0.32867,0.42236,-1.019,0.23928,0.29911,0.10763,0.19777,0.090446,0.064314,-0.12451,0.031807,-0.0081319,0.023547,0.079831,0.076135,0.015778,-0.097172,0.072592,0.0011158,-0.0098523,-0.11614,-0.035729,-0.046547,-0.46888,0.12043,0.17281,0.11785,-0.093226,-0.38939,0.33973,-0.23058,-0.24548,0.16339,-0.020934,0.17662,-0.10712,0.078133,0.13674,0.27946,0.40665,0.17492,0.17036,0.15855,0.31365,-0.092051,8.7893,9.4133,28.755,24.439,6.1377
0.38995,0.13925,0.24074,0.29477,0.40327,0.16658,0.13293,0.35086,0.2705,0.034691,-0.14503,-0.072416,-0.13347,-0.15941,-0.14324,-0.13117,-0.1696,-0.18071,-0.18669,-0.087772,-0.1026,-0.10276,-0.099741,-0.12732,-0.13202,-0.10493,-0.11718,-0.13124,-0.022443,-0.040765,-0.066414,0.0082655,0.0048898,-0.10431,-0.037231,-0.06649,-0.11033,-0.016319,0.028587,-0.02858,-0.0071335,0.050107,0.059376,0.063098,0.092212,0.14315,0.07414,0.1434,-0.18866,14.683,0,16.348,0,38.867,0,0,0,0,0,0.40602,0,0.43535,0,1.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0025,-0.90848,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99025,0.99966,1.0372,0.98086,1.0367,1.0253,1.0468,1.043,1.0284,-0.74048,0.72638,0.77216,-1.4641,-0.080145,0.55541,0.18977,0.40297,0.13093,0.1745,-0.21013,0.10694,-0.10169,0.089797,0.2476,0.23909,0.11779,-0.15999,0.021729,0.0035483,-0.023439,-0.2041,-0.094592,-0.11779,-0.73499,-0.020391,0.36086,0.25264,-0.16346,-0.59752,0.45981,-0.50946,-0.54294,0.33969,-0.015425,0.33671,-0.22951,0.19612,0.25826,0.24554,0.62668,0.25798,0.25014,0.22898,0.45088,-0.1868,8.7893,9.4133,28.755,24.439,6.1377
0.45224,0.26134,0.39681,0.47225,0.66203,0.31939,0.28311,0.42111,0.41523,0.083326,-0.12773,-0.03609,-0.1007,-0.13165,-0.11883,-0.10696,-0.14662,-0.15832,-0.17459,-0.060387,-0.076309,-0.076135,-0.072226,-0.099162,-0.10152,-0.073287,-0.084307,-0.098463,0.016536,0.0039589,-0.037749,0.034128,0.030211,-0.073666,0.0019985,-0.0284,-0.074694,0.01962,0.064018,0.014269,0.012178,0.082364,0.098138,0.11631,0.11626,0.16313,0.11273,0.17781,-0.18298,15.147,0,17.772,0,41.878,0,0,0,0,0,0.61327,0,0.67244,0,1.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4501,-1.1554,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.99005,0.99933,1.0372,0.98005,1.0368,1.0256,1.0469,1.0432,1.028,-1.2449,1.2248,1.0228,-1.8358,-0.47151,0.7958,0.18954,0.66257,0.099903,0.34548,-0.28699,0.23255,-0.3553,0.20403,0.52171,0.50596,0.37638,-0.19065,-0.21924,0.011215,-0.043892,-0.26814,-0.2024,-0.23944,-0.87657,-0.41345,0.58624,0.42595,-0.15128,-0.76411,0.47598,-0.9367,-0.9913,0.55056,0.045322,0.47209,-0.38846,0.40113,0.29711,0.27473,0.80515,0.30767,0.29663,0.26596,0.52113,-0.37979,8.7893,9.4133,28.755,24.439,6.1377
0.47429,0.43339,0.50638,0.62919,0.86029,0.49286,0.49498,0.49618,0.53262,0.16115,-0.10383,0.0073961,-0.057716,-0.091841,-0.081977,-0.070113,-0.11148,-0.12401,-0.15403,-0.020177,-0.037256,-0.03671,-0.031894,-0.058209,-0.057012,-0.027124,-0.038617,-0.053866,0.07267,0.068599,0.0062381,0.07613,0.072015,-0.028215,0.048605,0.020345,-0.027416,0.067578,0.11188,0.060456,0.046897,0.1278,0.15318,0.19331,0.15678,0.20192,0.15858,0.22549,-0.171,14.636,0,18.335,0,42.736,0,0,0,0,0,0.81662,0,0.91974,0,2.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8189,-1.3787,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.99031,0.99864,1.0373,0.9787,1.037,1.0261,1.0471,1.0433,1.0276,-1.763,1.7356,1.0585,-2.2351,-0.6327,0.94786,0.063262,0.8917,0.011016,0.5611,-0.28804,0.40711,-0.62396,0.36631,0.88753,0.86241,0.64883,-0.21965,-0.47481,0.019731,-0.06468,-0.33013,-0.36563,-0.41631,-0.82211,-0.94734,0.75102,0.54954,-0.013572,-0.85979,0.55874,-1.5692,-1.6412,0.69991,0.067499,0.5826,-0.49742,0.515,0.22423,0.31008,0.91191,0.32583,0.31214,0.27328,0.53289,-0.4622,8.7893,9.4133,28.755,24.439,6.1377
0.55799,0.56537,0.60625,0.77779,0.95693,0.66346,0.67605,0.57342,0.61702,0.26936,-0.071217,0.058705,-0.004501,-0.040313,-0.032894,-0.020884,-0.064205,-0.077687,-0.12313,0.03177,0.013754,0.014645,0.020298,-0.0051323,0.00084864,0.032917,0.019372,0.0022408,0.14361,0.14789,0.065492,0.13478,0.13086,0.031584,0.10298,0.078875,0.030791,0.12547,0.16969,0.11138,0.097365,0.18334,0.22377,0.28473,0.21475,0.26097,0.212,0.28316,-0.14971,13.573,0,18.369,0,42.279,0,0,0,0,0,1.0055,0,1.1674,0,2.7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1229,-1.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0431,0.99036,0.99801,1.0373,0.97713,1.0371,1.0263,1.0471,1.0433,1.0272,-2.2567,2.2193,0.92387,-2.6273,-0.6088,1.0287,-0.16267,1.0814,-0.1091,0.79514,-0.23217,0.60598,-0.84131,0.55369,1.2975,1.2614,0.86959,-0.2774,-0.64893,0.027619,-0.083863,-0.41834,-0.58551,-0.64875,-0.58618,-1.5301,0.81053,0.59143,0.22365,-0.87287,0.58395,-2.1904,-2.274,0.74507,0.045958,0.6336,-0.52589,0.50619,0.082538,0.35497,0.93552,0.34052,0.32465,0.27905,0.54243,-0.41336,8.7893,9.4133,28.755,24.439,6.1377
0.71121,0.64138,0.72178,0.87168,1.0258,0.79374,0.78931,0.67738,0.69076,0.40644,-0.026901,0.1209,0.059836,0.022373,0.027235,0.039343,-0.0058234,-0.020213,-0.080394,0.094772,0.075805,0.077096,0.083614,0.059232,0.070553,0.10502,0.088805,0.069669,0.22593,0.23703,0.13786,0.20757,0.20368,0.10374,0.16731,0.14711,0.099489,0.19206,0.23587,0.17457,0.15793,0.24965,0.30673,0.3838,0.28805,0.3347,0.27421,0.34852,-0.11612,12.241,0,18.087,0,41.048,0,0,0,0,0,1.1745,0,1.4097,0,3.3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3733,-1.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0429,0.99029,0.99749,1.0373,0.97573,1.0371,1.0262,1.0473,1.0434,1.0267,-2.7278,2.6774,0.77273,-2.9003,-0.6678,1.1078,-0.40424,1.2798,-0.23918,1.0201,-0.19517,0.79404,-1.0639,0.7312,1.6893,1.6408,1.0936,-0.35144,-0.80969,0.036766,-0.10368,-0.52292,-0.83093,-0.90491,-0.27868,-2.0759,0.79074,0.5826,0.4762,-0.82864,0.53593,-2.6974,-2.7893,0.71395,0.04204,0.59452,-0.5062,0.47096,-0.050453,0.45422,0.9015,0.37855,0.36053,0.30857,0.59973,-0.40051,8.7893,9.4133,28.755,24.439,6.1377
0.85644,0.72531,0.83517,0.92902,1.1034,0.86528,0.85883,0.81834,0.78118,0.5688,0.031588,0.19599,0.13572,0.095877,0.097923,0.10999,0.063312,0.048189,-0.024269,0.16857,0.14853,0.15026,0.15767,0.13422,0.15029,0.1869,0.16852,0.14787,0.31631,0.33393,0.22004,0.29015,0.28611,0.18565,0.24377,0.22554,0.17843,0.26773,0.31081,0.2533,0.22595,0.32761,0.39678,0.49027,0.37139,0.41731,0.34884,0.42192,-0.067533,10.829,0,17.621,0,39.391,0,0,0,0,0,1.3214,0,1.6431,0,3.8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5796,-1.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0427,0.9904,0.99691,1.0373,0.97433,1.037,1.0262,1.0475,1.0435,1.0263,-3.164,3.0989,0.71696,-3.0757,-0.88565,1.2218,-0.58522,1.4983,-0.35438,1.2137,-0.20954,0.94838,-1.3168,0.87469,2.0153,1.9528,1.347,-0.41316,-1.0119,0.04682,-0.12425,-0.6157,-1.0492,-1.1323,-0.030914,-2.5298,0.76781,0.57551,0.66742,-0.78171,0.56063,-3.1831,-3.2823,0.68282,0.059097,0.53869,-0.49054,0.46469,-0.11749,0.53976,0.86456,0.44218,0.4217,0.36263,0.7056,-0.5029,8.7893,9.4133,28.755,24.439,6.1377
0.94932,0.85468,0.93305,1.0066,1.1684,0.91206,0.91453,0.94558,0.89525,0.75049,0.10534,0.28313,0.22254,0.1802,0.17981,0.1918,0.144,0.12835,0.046947,0.25309,0.23211,0.23416,0.24235,0.21957,0.23906,0.27722,0.25764,0.23606,0.41397,0.4381,0.30977,0.3794,0.37535,0.27578,0.33227,0.31441,0.26734,0.35374,0.39606,0.34394,0.30466,0.4161,0.49334,0.604,0.46023,0.506,0.43738,0.50561,-0.0016844,9.4533,0,17.057,0,37.529,0,0,0,0,0,1.4464,0,1.8658,0,4.3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7496,-2.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0425,0.9907,0.99626,1.0374,0.97283,1.037,1.0262,1.0476,1.0437,1.0258,-3.5148,3.4344,0.73935,-3.2497,-1.0955,1.3413,-0.69263,1.6869,-0.43423,1.3604,-0.2399,1.0632,-1.533,0.97752,2.2527,2.1745,1.567,-0.45166,-1.204,0.054028,-0.14217,-0.68266,-1.2062,-1.2982,0.10766,-2.9212,0.81217,0.60998,0.78434,-0.76909,0.64486,-3.6663,-3.7726,0.72008,0.059866,0.56914,-0.51712,0.48587,-0.13027,0.53755,0.8616,0.50825,0.48506,0.41801,0.81346,-0.6233,8.7893,9.4133,28.755,24.439,6.1377
