0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-15.045,-25.681,-12.884,-23.188,0.8122
-0.010277,0.039094,-0.032429,-0.049089,0.036129,-0.0018491,0.031543,-0.038878,0.00085484,-0.00050258,-0.16495,-0.12085,-0.17057,-0.18498,-0.16386,-0.1513,-0.1886,-0.1992,-0.19539,-0.10864,-0.12316,-0.12338,-0.12132,-0.15102,-0.15765,-0.13161,-0.14992,-0.16552,-0.049111,-0.074675,-0.088705,-0.0098924,-0.013685,-0.12969,-0.097763,-0.1157,-0.15188,-0.054624,-0.0066502,-0.077773,-0.026081,0.031162,0.0397,0.018397,0.078436,0.12713,0.02108,0.11479,-0.1913,-2.8618,0,-7.4777,0,-1.9309,0,0,0,0,0,-0.022157,0,-0.057661,0,-0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29741,-0.20888,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99649,1.0339,0.98195,1.0382,1.0326,1.042,1.0403,1.0294,0.016413,-0.015686,-0.028382,0.084901,-0.038226,0.0033151,-0.030576,0.018271,-0.014244,-0.0052854,-0.023934,-0.0084988,-0.04839,-0.0081716,-0.013129,-0.012967,0.045374,0.0078422,-0.052207,0.0022406,-0.0014078,0.0073706,-0.0060728,-0.005399,-0.038079,-0.021219,0.028483,0.026042,0.029876,-0.067505,-0.048769,0.029059,0.02847,0.028919,0.031401,-0.002237,-0.026567,0.057914,-0.1277,-0.081877,0.067902,0.0062156,0.0059882,0.0053685,0.010599,-0.081143,-15.045,-25.681,-12.884,-23.188,0.8122
-0.051725,0.034845,-0.073707,-0.0099342,-0.017767,0.0028641,0.031639,-0.065866,0.0057384,-0.0024243,-0.16618,-0.12391,-0.17246,-0.18621,-0.1645,-0.15185,-0.18914,-0.19975,-0.19568,-0.11061,-0.12465,-0.12498,-0.12311,-0.15244,-0.15863,-0.13241,-0.15078,-0.16676,-0.050679,-0.074906,-0.089064,-0.009809,-0.013136,-0.13029,-0.10193,-0.11532,-0.15205,-0.054134,-0.0061335,-0.080669,-0.021598,0.025669,0.036052,0.020017,0.078407,0.13083,0.015396,0.11516,-0.19143,-4.4429,0,-11.883,0,-3.056,0,0,0,0,0,-0.074905,0,-0.19706,0,-0.050826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54248,-0.3978,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.99236,0.99913,1.0366,0.98163,1.0366,1.0261,1.0453,1.0421,1.0289,0.065199,-0.063485,-0.11152,0.22671,-0.045835,-0.028264,-0.080598,-0.02695,0.00064742,-0.013497,0.012095,-0.0089646,0.065667,-0.0077487,-0.020051,-0.019453,-0.067728,-0.034651,0.10538,-0.00035138,0.0028722,-0.029052,-0.026249,-0.024968,-0.031094,0.020085,-0.0046853,-0.0083612,0.078835,-0.10872,0.091513,-0.070344,-0.068999,-0.0043482,-0.020857,0.016271,0.0076763,-0.029154,-0.28277,-0.027954,0.10806,0.0036201,0.0035518,0.0033944,0.0065908,0.067521,-15.045,-25.681,-12.884,-23.188,0.8122
-0.089197,-0.043817,-0.092585,0.010164,-0.070025,0.0027249,-0.011423,-0.053865,0.00092772,-0.007312,-0.16841,-0.12906,-0.17607,-0.18941,-0.16738,-0.15474,-0.19184,-0.20237,-0.19695,-0.11494,-0.12848,-0.12884,-0.12712,-0.15574,-0.16059,-0.13381,-0.1526,-0.16926,-0.051675,-0.077566,-0.089814,-0.0099187,-0.013202,-0.13148,-0.10751,-0.11605,-0.15326,-0.054242,-0.0060548,-0.087994,-0.021752,0.017252,0.036962,0.014987,0.078878,0.13194,0.0093208,0.1156,-0.19189,-5.1635,0,-14.348,0,-3.666,0,0,0,0,0,-0.1428,0,-0.38213,0,-0.098266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7444,-0.56866,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98952,1,1.0367,0.98179,1.0364,1.0246,1.0461,1.0423,1.0285,0.14284,-0.14018,-0.22012,0.28178,0.087013,-0.047954,-0.16767,-0.051571,0.0081248,-0.036088,0.010935,-0.0281,0.18151,-0.023772,-0.055681,-0.053635,-0.18581,-0.11172,0.30318,-0.00099734,0.0062295,-0.10019,-0.087552,-0.084678,0.016651,-0.001641,-0.053992,-0.043506,0.16436,-0.14512,-0.053401,0.053335,0.057119,-0.052507,-0.025829,-0.025874,0.04149,-0.06624,-0.44804,-0.0087544,0.14324,-0.010746,-0.010566,-0.010174,-0.020386,0.1597,-15.045,-25.681,-12.884,-23.188,0.8122
-0.083741,-0.10695,-0.11898,-0.062021,-0.055427,-0.031856,-0.044028,-0.058619,-0.016616,-0.017183,-0.17154,-0.13541,-0.18159,-0.19546,-0.17377,-0.1613,-0.19796,-0.20828,-0.19995,-0.12223,-0.1355,-0.13574,-0.13403,-0.16182,-0.16498,-0.1375,-0.15646,-0.17375,-0.055205,-0.082309,-0.092782,-0.012209,-0.015828,-0.135,-0.11374,-0.11823,-0.15619,-0.055629,-0.0072146,-0.096969,-0.029768,0.0068695,0.034692,0.0085083,0.077734,0.12899,0.0039689,0.11491,-0.19306,-5.3266,0,-15.598,0,-3.95,0,0,0,0,0,-0.21568,0,-0.59023,0,-0.15119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91079,-0.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98881,1.0006,1.0365,0.98199,1.0363,1.0243,1.0462,1.0423,1.0281,0.22827,-0.22473,-0.27822,0.26693,0.24615,-0.022844,-0.249,-0.025914,0.010448,-0.07566,-0.057642,-0.072574,0.23742,-0.06496,-0.13326,-0.12938,-0.24771,-0.19839,0.45486,0.0017719,0.0066102,-0.18341,-0.16545,-0.15954,0.036777,-0.0099144,-0.1081,-0.073046,0.24339,-0.20147,-0.14777,0.14353,0.14909,-0.10348,0.011804,-0.11125,0.067954,-0.051895,-0.58626,-0.051042,0.19745,-0.029041,-0.028369,-0.026721,-0.052991,0.099074,-15.045,-25.681,-12.884,-23.188,0.8122
-0.068536,-0.11055,-0.16409,-0.10207,-0.075449,-0.085165,-0.068311,-0.08164,-0.043059,-0.03306,-0.17572,-0.14241,-0.18893,-0.20412,-0.18294,-0.17071,-0.20684,-0.21688,-0.20478,-0.13261,-0.14554,-0.14568,-0.144,-0.17082,-0.17252,-0.14443,-0.16302,-0.18059,-0.06282,-0.089201,-0.099304,-0.018362,-0.021942,-0.1418,-0.12096,-0.1225,-0.16147,-0.059169,-0.010559,-0.1044,-0.041026,-0.0072364,0.025838,0.0025747,0.071844,0.12344,-0.0030554,0.11198,-0.19553,-5.1467,0,-16.091,0,-4.0307,0,0,0,0,0,-0.2872,0,-0.80729,0,-0.20583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0479,-0.86297,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98884,1.001,1.0366,0.98193,1.0362,1.0242,1.0462,1.0422,1.0278,0.3035,-0.2987,-0.25475,0.29348,0.27212,0.040762,-0.28743,0.013783,0.036566,-0.12464,-0.14843,-0.12798,0.3138,-0.11829,-0.23352,-0.22788,-0.32895,-0.29773,0.6383,0.0040026,0.0071025,-0.27945,-0.23276,-0.22394,-0.0062975,0.026541,-0.13934,-0.096573,0.27959,-0.27817,-0.054341,0.089789,0.098051,-0.1312,0.0074126,-0.13056,0.088383,-0.073203,-0.68677,-0.059881,0.27179,-0.045792,-0.044475,-0.041067,-0.080974,0.027177,-15.045,-25.681,-12.884,-23.188,0.8122
-0.092838,-0.10079,-0.19387,-0.096372,-0.14031,-0.11575,-0.10605,-0.093604,-0.071421,-0.054649,-0.18154,-0.15072,-0.19806,-0.21471,-0.19379,-0.18174,-0.21736,-0.22715,-0.21141,-0.14546,-0.15777,-0.15794,-0.15636,-0.18209,-0.18257,-0.15398,-0.17194,-0.18958,-0.072741,-0.09946,-0.10893,-0.028101,-0.031395,-0.15132,-0.12964,-0.12905,-0.16908,-0.065251,-0.016527,-0.1121,-0.05144,-0.025407,0.015959,-0.0082239,0.061528,0.11481,-0.011911,0.10624,-0.19987,-4.7723,0,-16.121,0,-3.9875,0,0,0,0,0,-0.35362,0,-1.0247,0,-0.25988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1608,-0.98938,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0435,0.98888,1.0016,1.0366,0.98194,1.0362,1.0241,1.0462,1.0422,1.0276,0.36956,-0.36271,-0.19724,0.34042,0.23566,0.11097,-0.2982,0.033453,0.088811,-0.17321,-0.21804,-0.17909,0.45998,-0.16802,-0.3304,-0.32291,-0.47615,-0.41198,0.90168,0.0033071,0.0096321,-0.38927,-0.28845,-0.27751,-0.078951,0.046455,-0.1335,-0.10101,0.28828,-0.35736,-0.057805,0.11493,0.1269,-0.12281,-0.02459,-0.087299,0.090488,-0.10434,-0.7594,-0.051548,0.34873,-0.056554,-0.054582,-0.049281,-0.096666,0.051337,-15.045,-25.681,-12.884,-23.188,0.8122
-0.14198,-0.12223,-0.19247,-0.13041,-0.16704,-0.12473,-0.1385,-0.11172,-0.09663,-0.081272,-0.18986,-0.16166,-0.20947,-0.22711,-0.20617,-0.19424,-0.22944,-0.23902,-0.22013,-0.15986,-0.17152,-0.17178,-0.17035,-0.19513,-0.19472,-0.16577,-0.18314,-0.20085,-0.084876,-0.11311,-0.12081,-0.040093,-0.043433,-0.16313,-0.1405,-0.13807,-0.17907,-0.073918,-0.025115,-0.12384,-0.062318,-0.044891,0.005032,-0.024042,0.04946,0.10241,-0.021987,0.097809,-0.20663,-4.3041,0,-15.873,0,-3.8715,0,0,0,0,0,-0.41303,0,-1.2373,0,-0.31199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2539,-1.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0434,0.98875,1.0022,1.0365,0.98212,1.0362,1.0241,1.0462,1.0422,1.0274,0.43935,-0.42971,-0.1636,0.33116,0.2842,0.15823,-0.30924,0.032345,0.13914,-0.21728,-0.2628,-0.22243,0.61266,-0.20955,-0.41414,-0.40433,-0.62835,-0.51008,1.1532,0.0013855,0.012988,-0.48258,-0.32968,-0.31659,-0.14572,0.065197,-0.12671,-0.096541,0.29684,-0.43026,-0.14865,0.22745,0.24223,-0.11399,-0.019484,-0.081831,0.083731,-0.090301,-0.82203,-0.088611,0.41909,-0.064888,-0.062267,-0.055051,-0.10758,0.11419,-15.045,-25.681,-12.884,-23.188,0.8122
-0.1728,-0.16139,-0.19319,-0.1764,-0.1664,-0.14239,-0.14818,-0.15342,-0.12116,-0.11252,-0.20119,-0.17582,-0.22363,-0.24174,-0.22073,-0.2089,-0.24372,-0.25311,-0.23148,-0.17571,-0.18695,-0.18724,-0.18593,-0.21014,-0.20917,-0.18,-0.19693,-0.21477,-0.10019,-0.12895,-0.13478,-0.053839,-0.057394,-0.17731,-0.15441,-0.14994,-0.19179,-0.085223,-0.036279,-0.13981,-0.076503,-0.063981,-0.010558,-0.040655,0.036243,0.087938,-0.035128,0.086937,-0.21628,-3.8077,0,-15.465,0,-3.7153,0,0,0,0,0,-0.4647,0,-1.4421,0,-0.3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3306,-1.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.98862,1.0027,1.0365,0.98222,1.0362,1.0241,1.0461,1.0421,1.0272,0.51455,-0.50184,-0.16326,0.29932,0.39391,0.18033,-0.32828,0.027151,0.16882,-0.25677,-0.29954,-0.26097,0.70807,-0.24561,-0.48719,-0.47453,-0.72499,-0.57205,1.3136,0.00064208,0.015628,-0.54005,-0.35533,-0.33992,-0.19647,0.12312,-0.14602,-0.10534,0.31326,-0.49487,-0.1273,0.26682,0.28323,-0.13116,0.004679,-0.12132,0.090216,-0.070895,-0.89167,-0.12433,0.48097,-0.077851,-0.074543,-0.065372,-0.12761,0.13183,-15.045,-25.681,-12.884,-23.188,0.8122
-0.18189,-0.18894,-0.22424,-0.17992,-0.18871,-0.17,-0.1568,-0.18712,-0.1489,-0.14777,-0.21557,-0.19258,-0.24031,-0.25886,-0.23791,-0.22619,-0.26067,-0.2699,-0.2459,-0.19381,-0.20477,-0.20503,-0.2038,-0.2275,-0.22589,-0.19646,-0.21311,-0.23113,-0.11762,-0.14642,-0.1509,-0.06965,-0.073138,-0.19366,-0.17122,-0.16456,-0.2071,-0.09921,-0.0501,-0.15762,-0.094156,-0.084624,-0.028655,-0.058215,0.02062,0.072805,-0.052379,0.073457,-0.22927,-3.3241,0,-14.97,0,-3.5397,0,0,0,0,0,-0.50865,0,-1.6376,0,-0.40774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3938,-1.3006,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0433,0.9886,1.003,1.0366,0.98222,1.0362,1.0241,1.046,1.0421,1.027,0.5776,-0.56195,-0.1689,0.30648,0.45752,0.20156,-0.35294,0.032088,0.1876,-0.29035,-0.34071,-0.29569,0.77241,-0.27761,-0.55002,-0.53418,-0.79273,-0.62743,1.4395,0.0013566,0.017556,-0.59088,-0.3849,-0.36737,-0.22851,0.17511,-0.17155,-0.12522,0.33577,-0.54729,-0.077191,0.26991,0.28793,-0.15463,-0.0027251,-0.13522,0.10814,-0.094409,-0.96628,-0.10343,0.53107,-0.092541,-0.088543,-0.077447,-0.15102,0.11756,-15.045,-25.681,-12.884,-23.188,0.8122
