0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-32.262,25.452,25.404,17.795,-28.011
0.01526,0.041724,-0.00013896,-0.04949,0.067613,-0.0035347,0.030266,0.032019,-0.023309,0.0004799,-0.16364,-0.1174,-0.1691,-0.1843,-0.1634,-0.15088,-0.1882,-0.19881,-0.19522,-0.10812,-0.12268,-0.12293,-0.12083,-0.15058,-0.15767,-0.13183,-0.15051,-0.16532,-0.049054,-0.074304,-0.088873,-0.010008,-0.013801,-0.12989,-0.09156,-0.12057,-0.15479,-0.057393,-0.0087992,-0.076829,-0.02601,0.03203,0.039652,0.019237,0.078373,0.12709,0.023726,0.11395,-0.19127,-10.184,0,17.962,0,17.903,0,0,0,0,0,-0.07885,0,0.13851,0,0.13815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60587,0.41104,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0022,0.99648,1.0339,0.98193,1.0382,1.0326,1.0423,1.0402,1.0294,-0.040466,0.039359,0.11129,-0.26755,0.11298,0.041092,0.068898,0.036056,0.0042258,0.00016548,-0.035065,-0.0057702,-0.055164,-0.0065351,-0.0071012,-0.0073967,0.054252,0.014621,-0.069532,0.0016247,-0.0022304,0.011779,0.015478,0.015568,0.0036677,-0.03602,0.02465,0.023611,-0.068664,0.072746,-0.040869,0.0057128,0.0034903,0.024958,0.031396,-0.0061813,-0.023901,0.055243,0.24964,0.084008,-0.074639,-0.042198,-0.041453,-0.039796,-0.07904,-0.09514,-32.262,25.452,25.404,17.795,-28.011
0.011928,0.063817,0.0985,0.025588,0.14755,0.0081551,0.034901,0.074976,-0.050565,0.0031323,-0.16222,-0.11391,-0.16673,-0.18182,-0.1607,-0.14806,-0.18562,-0.19635,-0.19419,-0.10518,-0.1198,-0.12022,-0.11808,-0.14822,-0.15627,-0.13081,-0.14982,-0.164,-0.047773,-0.069139,-0.088037,-0.0093233,-0.012626,-0.12886,-0.08614,-0.12334,-0.15601,-0.060592,-0.012149,-0.075181,-0.02032,0.035964,0.037143,0.029982,0.078335,0.13075,0.029396,0.11006,-0.19112,-15.81,0,28.544,0,28.335,0,0,0,0,0,-0.26656,0,0.47338,0,0.47126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1051,0.7828,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0451,0.9925,0.99882,1.0367,0.98133,1.0366,1.0262,1.0456,1.042,1.0289,-0.095198,0.093513,0.19023,-0.5153,0.22596,0.035881,0.1508,0.018122,0.013322,0.020728,0.0073719,0.019244,-0.062107,0.014704,0.031075,0.029217,0.069907,0.059686,-0.13556,-0.0022116,-0.0032211,0.050898,0.059503,0.056037,0.041893,-0.049902,0.038694,0.022378,-0.14808,0.18775,0.22829,-0.28312,-0.29198,0.036298,-0.023607,0.058041,-0.019529,-0.0063472,0.52892,0.055009,-0.18793,-0.032394,-0.031416,-0.028855,-0.056288,-0.030556,-32.262,25.452,25.404,17.795,-28.011
-0.010027,0.072523,0.25685,0.16887,0.26529,0.05301,0.028218,0.063152,-0.041245,0.010307,-0.16027,-0.10982,-0.16172,-0.1748,-0.15331,-0.14045,-0.17859,-0.18958,-0.19121,-0.09502,-0.11054,-0.11101,-0.10861,-0.14024,-0.14981,-0.12494,-0.14539,-0.15936,-0.037328,-0.054777,-0.083229,-0.005518,-0.0087931,-0.12332,-0.080192,-0.12452,-0.15467,-0.063693,-0.015838,-0.075113,-0.01377,0.053826,0.047096,0.050059,0.081162,0.13361,0.036726,0.10511,-0.1905,-18.375,0,34.467,0,33.991,0,0,0,0,0,-0.50816,0,0.91792,0,0.9111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5165,1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0445,0.99002,0.99864,1.037,0.98076,1.0365,1.0248,1.0462,1.0423,1.0284,-0.15221,0.15001,0.12584,-0.75227,0.4701,-0.060636,0.18009,-0.0097656,-0.060412,0.07301,0.092736,0.077295,-0.26477,0.06779,0.13165,0.1275,0.28114,0.22286,-0.51816,-0.0035664,-0.0092842,0.20036,0.12881,0.11934,0.20749,-0.295,0.11912,0.078927,-0.17354,0.37435,0.26362,-0.57437,-0.59436,0.11175,-0.02672,0.13246,-0.070614,0.038232,0.77187,-0.013374,-0.37137,0.011887,0.012349,0.014009,0.029105,-0.0845,-32.262,25.452,25.404,17.795,-28.011
-0.0070574,0.13927,0.34859,0.24971,0.42607,0.1158,0.086867,0.04328,0.0050362,0.024105,-0.15748,-0.10516,-0.15352,-0.1624,-0.1403,-0.12708,-0.16614,-0.17759,-0.18556,-0.077018,-0.094127,-0.094496,-0.091707,-0.12578,-0.13704,-0.11285,-0.13606,-0.15049,-0.016571,-0.028364,-0.072691,0.0035405,-0.00020183,-0.11177,-0.074332,-0.1229,-0.1496,-0.064001,-0.016703,-0.076318,-0.003718,0.084937,0.06855,0.084662,0.089516,0.13871,0.04173,0.10308,-0.18884,-18.956,0,37.469,0,36.624,0,0,0,0,0,-0.76752,0,1.4178,0,1.4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8554,1.4231,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98967,0.99716,1.0369,0.97997,1.0365,1.0249,1.0463,1.0425,1.0281,-0.20174,0.1982,-0.12453,-0.9066,0.82391,-0.26207,0.12756,-0.056945,-0.22004,0.1588,0.23147,0.17144,-0.63543,0.15635,0.30061,0.29352,0.65589,0.48204,-1.1588,-0.0011959,-0.018202,0.44408,0.20683,0.19116,0.52553,-0.75923,0.23652,0.17328,-0.11646,0.63017,0.2111,-0.99504,-1.0268,0.22296,0.02572,0.18509,-0.15874,0.17271,0.9161,0.026362,-0.62292,0.056506,0.055834,0.054607,0.109,-0.21634,-32.262,25.452,25.404,17.795,-28.011
0.043867,0.23391,0.36092,0.31111,0.52329,0.19065,0.19712,0.087498,0.067816,0.046809,-0.15247,-0.097538,-0.1409,-0.14461,-0.12156,-0.10783,-0.14812,-0.16018,-0.1767,-0.053525,-0.072089,-0.072355,-0.06926,-0.10569,-0.11807,-0.094305,-0.12109,-0.13645,0.012056,0.0083589,-0.055416,0.019632,0.015759,-0.09364,-0.06598,-0.11655,-0.13939,-0.059188,-0.012293,-0.074874,0.015077,0.12075,0.096439,0.133,0.10471,0.15279,0.047665,0.10665,-0.18538,-18.316,0,38.655,0,37.373,0,0,0,0,0,-1.022,0,1.9392,0,1.9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1347,1.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.98975,0.99516,1.037,0.97868,1.0366,1.0252,1.0465,1.0426,1.0278,-0.27109,0.26442,-0.47792,-0.9999,1.1966,-0.50948,0.016345,-0.13107,-0.39857,0.27181,0.424,0.29645,-0.97581,0.2761,0.52822,0.51777,0.99863,0.72871,-1.7525,0.001167,-0.025227,0.67917,0.25826,0.23648,0.93596,-1.2987,0.33267,0.2449,0.00049469,0.91757,0.26683,-1.5971,-1.637,0.31201,0.040336,0.25189,-0.22357,0.24398,0.98452,0.13945,-0.90442,0.091841,0.089615,0.083998,0.16615,-0.23371,-32.262,25.452,25.404,17.795,-28.011
0.1341,0.28119,0.37817,0.38453,0.53516,0.27897,0.29083,0.18143,0.1374,0.081263,-0.14334,-0.083674,-0.12222,-0.12154,-0.097775,-0.083544,-0.12519,-0.13793,-0.16423,-0.026041,-0.045702,-0.045874,-0.042503,-0.080553,-0.09284,-0.068975,-0.099518,-0.11602,0.047214,0.05096,-0.030702,0.043824,0.040182,-0.068477,-0.051299,-0.10345,-0.12251,-0.04771,-0.0012317,-0.066187,0.04134,0.15736,0.1313,0.18628,0.12814,0.1775,0.060964,0.11686,-0.17908,-16.984,0,38.727,0,36.973,0,0,0,0,0,-1.2584,0,2.4615,0,2.4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3648,1.9469,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98965,0.99334,1.037,0.97729,1.0367,1.0253,1.0467,1.0427,1.0275,-0.39698,0.38543,-0.81847,-1.1046,1.5086,-0.71993,-0.12031,-0.18637,-0.55891,0.40248,0.61453,0.43479,-1.2322,0.41001,0.78838,0.77414,1.257,0.90039,-2.1866,0.0033052,-0.031553,0.84027,0.25405,0.22608,1.3685,-1.824,0.37931,0.27391,0.14383,1.2,0.28914,-2.1506,-2.1944,0.35126,0.014489,0.30889,-0.24567,0.23209,1.0383,0.20354,-1.1798,0.1293,0.12525,0.11437,0.22514,-0.15675,-32.262,25.452,25.404,17.795,-28.011
0.23014,0.29097,0.44147,0.42535,0.55188,0.35647,0.3483,0.2654,0.2147,0.12999,-0.12872,-0.062073,-0.096806,-0.093182,-0.069512,-0.054925,-0.097889,-0.1113,-0.14754,0.0060022,-0.014827,-0.014799,-0.011011,-0.05022,-0.061565,-0.037242,-0.071269,-0.088885,0.08749,0.096863,0.0010425,0.075663,0.072036,-0.036755,-0.028757,-0.082794,-0.09847,-0.02879,0.01724,-0.047855,0.069967,0.19805,0.17213,0.2403,0.16014,0.20967,0.083548,0.13441,-0.16863,-15.317,0,38.131,0,35.897,0,0,0,0,0,-1.4698,0,2.9722,0,2.8927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5545,2.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98952,0.99173,1.037,0.97615,1.0367,1.0253,1.0468,1.0428,1.0272,-0.58211,0.56473,-1.0877,-1.225,1.7056,-0.86108,-0.25484,-0.17933,-0.71236,0.54081,0.75029,0.56956,-1.5073,0.54039,1.0527,1.0338,1.5324,1.0306,-2.5972,0.0078916,-0.041106,0.95576,0.21081,0.17721,1.769,-2.2802,0.37843,0.27583,0.2847,1.4534,0.24729,-2.5691,-2.616,0.34413,0.012797,0.29674,-0.24171,0.22009,1.1024,0.20113,-1.4264,0.16946,0.16347,0.14705,0.28852,-0.15704,-32.262,25.452,25.404,17.795,-28.011
0.29606,0.33215,0.51388,0.44924,0.60305,0.39819,0.39073,0.31912,0.29328,0.19389,-0.108,-0.033626,-0.065261,-0.059409,-0.036312,-0.021468,-0.065683,-0.079721,-0.12549,0.04365,0.021393,0.02171,0.026033,-0.014424,-0.02495,-0.00022651,-0.03724,-0.055833,0.13154,0.14645,0.038237,0.1131,0.10929,0.00027183,0.00048919,-0.055203,-0.068011,-0.0024444,0.043287,-0.021237,0.10069,0.24595,0.21575,0.29792,0.19815,0.24667,0.11296,0.15985,-0.15256,-13.551,0,37.151,0,34.449,0,0,0,0,0,-1.6537,0,3.4642,0,3.3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7107,2.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98966,0.98992,1.037,0.97502,1.0367,1.0253,1.0468,1.0429,1.027,-0.78715,0.76363,-1.3066,-1.3272,1.8159,-0.96787,-0.37261,-0.13483,-0.86911,0.67785,0.8482,0.697,-1.8445,0.66242,1.3063,1.2815,1.8686,1.173,-3.0817,0.014495,-0.053369,1.0803,0.17311,0.13455,2.1123,-2.6554,0.36493,0.27387,0.40782,1.6684,0.28001,-2.9807,-3.0318,0.32606,0.033495,0.25361,-0.23506,0.22973,1.1588,0.19317,-1.6355,0.19821,0.19044,0.16877,0.32993,-0.26348,-32.262,25.452,25.404,17.795,-28.011
0.33127,0.41928,0.56161,0.50272,0.64791,0.42133,0.42738,0.35991,0.35882,0.27169,-0.080915,-1.969e-06,-0.02846,-0.020014,0.0028333,0.017976,-0.027442,-0.042075,-0.096766,0.087115,0.063485,0.064022,0.068812,0.026895,0.016564,0.041416,0.0017809,-0.017686,0.17987,0.20062,0.079608,0.15425,0.15044,0.041821,0.034755,-0.021773,-0.03209,0.030507,0.076168,0.010252,0.13807,0.29991,0.2631,0.36063,0.23912,0.28763,0.14693,0.1926,-0.12937,-11.83,0,35.962,0,32.821,0,0,0,0,0,-1.8101,0,3.9337,0,3.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8395,2.5594,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98993,0.98783,1.0371,0.97373,1.0367,1.0253,1.0468,1.0429,1.0268,-0.96062,0.93062,-1.5313,-1.4093,1.9446,-1.0922,-0.47783,-0.11555,-1.0183,0.80496,0.96226,0.81976,-2.1673,0.77881,1.5434,1.5114,2.1922,1.3349,-3.5728,0.019528,-0.064093,1.2259,0.16415,0.1208,2.4137,-3.0117,0.38546,0.29001,0.51785,1.855,0.35332,-3.4152,-3.471,0.34269,0.032892,0.26756,-0.24682,0.23736,1.1872,0.20695,-1.8171,0.20927,0.20005,0.17391,0.33859,-0.34318,-32.262,25.452,25.404,17.795,-28.011
