0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-28.548,4.7496,-39.634,21.335,27.897
0.062871,0.052581,-0.0027866,-0.030337,0.027794,0.015468,0.044484,0.11487,0.073618,0.0020178,-0.16173,-0.11233,-0.16427,-0.1817,-0.16183,-0.14946,-0.18684,-0.19748,-0.19469,-0.10679,-0.12132,-0.12149,-0.11923,-0.14827,-0.15427,-0.12791,-0.14362,-0.15926,-0.047645,-0.073913,-0.086091,-0.0083186,-0.012084,-0.12632,-0.083974,-0.099654,-0.14035,-0.045735,0.00015049,-0.075299,-0.025686,0.031988,0.0403,0.018199,0.078966,0.12752,0.026598,0.11721,-0.19123,-8.6278,0,6.1937,0,-13.332,0,0,0,0,0,-0.066798,0,0.04776,0,-0.10288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70509,-0.96127,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0461,1.0023,0.99656,1.034,0.98202,1.0382,1.0327,1.0426,1.0406,1.0294,-0.12418,0.12003,0.12842,-0.58979,0.32652,0.1478,-0.027578,0.11611,0.027047,0.01976,-0.093073,0.00027201,-0.048503,-0.0026602,0.014236,0.01303,0.047986,-0.049064,-0.0015722,0.0033123,-0.0061138,-0.058165,-0.034986,-0.039563,-0.33788,0.098644,0.11085,0.083899,0.035816,-0.38201,0.016255,0.081349,0.07962,0.10707,0.028358,0.076017,-0.079282,0.10465,-0.20464,0.30438,0.39703,0.17145,0.16749,0.15754,0.31312,-0.13819,-28.548,4.7496,-39.634,21.335,27.897
0.18786,0.10607,0.076277,0.050698,-0.055409,0.077631,0.094346,0.29892,0.25306,0.012326,-0.15531,-0.096384,-0.15179,-0.17365,-0.15543,-0.14322,-0.18097,-0.19176,-0.19213,-0.10114,-0.11549,-0.11571,-0.11321,-0.14124,-0.1466,-0.11991,-0.13157,-0.14709,-0.044891,-0.072601,-0.079263,-0.0025846,-0.0059479,-0.11862,-0.062385,-0.073631,-0.12072,-0.025029,0.019362,-0.062873,-0.017438,0.034767,0.04058,0.017492,0.083211,0.13464,0.047847,0.13312,-0.19061,-13.394,0,9.8422,0,-21.1,0,0,0,0,0,-0.22582,0,0.16322,0,-0.35093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2861,-1.8307,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0452,0.99267,0.99924,1.0367,0.98199,1.0368,1.0264,1.0461,1.0428,1.0289,-0.37737,0.36869,0.37335,-1.3123,0.54066,0.36029,-0.0036841,0.24325,0.10537,0.078209,-0.15537,0.037612,0.0017493,0.028649,0.098142,0.094054,0.0053193,-0.13765,0.12302,0.0022808,-0.011598,-0.15889,-0.064128,-0.07522,-0.80295,0.37997,0.19955,0.13684,0.019881,-0.83875,0.18629,0.18858,0.18788,0.18938,-0.016813,0.19715,-0.1258,0.099667,-0.35581,0.30259,0.86294,0.29421,0.28656,0.26649,0.52622,-0.1065,-28.548,4.7496,-39.634,21.335,27.897
0.28523,0.14601,0.22619,0.11487,-0.094999,0.17043,0.1442,0.36574,0.43194,0.038654,-0.14416,-0.070883,-0.13065,-0.15777,-0.14185,-0.12981,-0.16828,-0.17941,-0.18591,-0.086897,-0.10155,-0.10172,-0.098783,-0.1262,-0.13147,-0.10467,-0.11137,-0.12656,-0.037219,-0.071792,-0.065125,0.010541,0.0070905,-0.10374,-0.030821,-0.036984,-0.091579,0.010312,0.054476,-0.038679,-0.0050052,0.049735,0.049676,0.0087407,0.095568,0.14635,0.082126,0.16777,-0.18822,-15.567,0,11.885,0,-25.312,0,0,0,0,0,-0.43048,0,0.3165,0,-0.67845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7648,-2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0446,0.99025,0.99981,1.0368,0.9827,1.0367,1.0252,1.0467,1.0433,1.0284,-0.75811,0.74491,0.68113,-2.0883,0.62055,0.61223,0.044412,0.42174,0.17091,0.18257,-0.22198,0.11091,-0.062833,0.094738,0.26155,0.25315,0.077779,-0.1797,0.083007,0.0033147,-0.021694,-0.22028,-0.068414,-0.087018,-1.3738,0.78613,0.28315,0.19904,-0.020515,-1.3769,0.077651,0.6988,0.69711,0.26552,-0.0070191,0.25567,-0.18089,0.1574,-0.52914,0.17137,1.4097,0.32437,0.31339,0.28309,0.55477,-0.15686,-28.548,4.7496,-39.634,21.335,27.897
0.30088,0.22817,0.33933,0.1152,0.0036038,0.24495,0.22788,0.36055,0.52786,0.086069,-0.12877,-0.040244,-0.1033,-0.13444,-0.12065,-0.10868,-0.14816,-0.15979,-0.17465,-0.063283,-0.078799,-0.078826,-0.075392,-0.10314,-0.10944,-0.083031,-0.084682,-0.099642,-0.025646,-0.067306,-0.043979,0.031275,0.027393,-0.082326,0.0051174,0.0066396,-0.055661,0.056416,0.10146,-0.0086811,0.013305,0.078678,0.061123,0.003474,0.11663,0.16473,0.11856,0.21665,-0.18217,-16.059,0,12.92,0,-27.273,0,0,0,0,0,-0.65021,0,0.48886,0,-1.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1592,-3.3282,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0442,0.98987,0.99947,1.0367,0.98348,1.0366,1.0252,1.0467,1.0432,1.028,-1.1623,1.1452,0.91294,-2.7664,0.65991,0.80525,0.078695,0.58722,0.1919,0.3158,-0.24695,0.21436,-0.26107,0.19095,0.48388,0.46987,0.2807,-0.12705,-0.18083,0.0066226,-0.033009,-0.18686,-0.021046,-0.045634,-1.9543,1.3264,0.32034,0.23792,-0.049913,-1.933,0.087498,1.2255,1.2176,0.29651,0.041392,0.23136,-0.21403,0.23196,-0.79119,0.14794,1.9705,0.26708,0.25456,0.21869,0.42367,-0.26914,-28.548,4.7496,-39.634,21.335,27.897
0.26869,0.32575,0.37182,0.18811,0.10327,0.29069,0.30872,0.36575,0.52017,0.15423,-0.10932,-0.0083521,-0.072531,-0.10545,-0.092763,-0.080651,-0.12127,-0.13346,-0.15723,-0.032995,-0.049291,-0.049241,-0.045507,-0.074093,-0.081998,-0.056232,-0.053727,-0.068776,-0.0088575,-0.055156,-0.017198,0.058104,0.054245,-0.055543,0.041815,0.052578,-0.016522,0.10598,0.15217,0.019811,0.041208,0.11476,0.075438,0.0093323,0.14354,0.19184,0.15472,0.26978,-0.17031,-15.516,0,13.328,0,-27.831,0,0,0,0,0,-0.86583,0,0.66865,0,-1.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4843,-3.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.044,0.9899,0.99871,1.0369,0.98394,1.0366,1.0253,1.0467,1.0429,1.0276,-1.4917,1.4703,0.99256,-3.3811,0.86519,0.89029,0.070712,0.67238,0.18714,0.44847,-0.19371,0.33068,-0.44136,0.30135,0.72104,0.70063,0.46447,-0.031976,-0.46455,0.0083848,-0.03989,-0.10355,0.052704,0.023273,-2.4323,1.8641,0.32175,0.24085,-0.03873,-2.4258,0.27368,1.5701,1.5541,0.29288,0.038861,0.22507,-0.21197,0.2216,-1.1063,0.17312,2.4652,0.18338,0.17111,0.13495,0.25669,-0.27398,-28.548,4.7496,-39.634,21.335,27.897
0.27878,0.36757,0.37664,0.29882,0.15144,0.33269,0.34409,0.37653,0.45749,0.23829,-0.084796,0.024455,-0.03931,-0.072577,-0.060184,-0.047852,-0.089437,-0.10211,-0.13319,0.0009436,-0.01575,-0.015712,-0.011862,-0.041089,-0.050102,-0.024777,-0.019484,-0.034938,0.015752,-0.035498,0.014247,0.089595,0.086034,-0.024059,0.078968,0.098205,0.023944,0.1534,0.20012,0.046578,0.076469,0.15213,0.10014,0.022248,0.17468,0.22485,0.19187,0.31881,-0.15078,-14.388,0,13.353,0,-27.532,0,0,0,0,0,-1.0661,0,0.84874,0,-1.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7521,-4.5531,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98976,0.99805,1.037,0.98433,1.0366,1.0252,1.0468,1.0427,1.0272,-1.7109,1.6837,0.96334,-3.937,1.2293,0.90677,0.022497,0.69554,0.1773,0.55238,-0.1094,0.429,-0.53182,0.39582,0.91541,0.88837,0.55815,0.037402,-0.63028,0.0081138,-0.042539,-0.039644,0.10361,0.070319,-2.7529,2.2319,0.32245,0.23586,0.012251,-2.8004,0.26623,1.938,1.9156,0.28947,0.0053533,0.25111,-0.20284,0.17499,-1.3952,0.17302,2.8407,0.14197,0.13067,0.097018,0.18268,-0.17823,-28.548,4.7496,-39.634,21.335,27.897
0.35262,0.3587,0.40293,0.32199,0.20058,0.36853,0.35486,0.39237,0.41115,0.3313,-0.053601,0.060364,-0.0031896,-0.036817,-0.024685,-0.012247,-0.054361,-0.067297,-0.10236,0.037361,0.020382,0.020414,0.024366,-0.005258,-0.014956,0.010099,0.017394,0.0016372,0.045785,-0.010735,0.049173,0.12461,0.121,0.010817,0.11796,0.14332,0.065321,0.19754,0.24392,0.077842,0.11292,0.1909,0.13195,0.039793,0.20989,0.25982,0.23016,0.36189,-0.12235,-12.976,0,13.148,0,-26.731,0,0,0,0,0,-1.2452,0,1.0248,0,-2.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9728,-5.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98956,0.99762,1.0369,0.98473,1.0366,1.0251,1.0468,1.0427,1.0269,-1.8355,1.801,0.94839,-4.3308,1.5092,0.92408,-0.013016,0.71571,0.17172,0.61037,-0.069067,0.48292,-0.59621,0.44691,1.0214,0.98755,0.62514,0.081913,-0.74428,0.0079699,-0.044879,-2.2111e-06,0.13506,0.099179,-2.9832,2.4922,0.31874,0.2358,0.050439,-3.0711,0.13227,2.3293,2.3032,0.28305,0.0106,0.23662,-0.20024,0.17523,-1.6041,0.20607,3.1125,0.16439,0.15358,0.12177,0.23339,-0.14603,-28.548,4.7496,-39.634,21.335,27.897
0.42704,0.37097,0.44403,0.30211,0.2301,0.38073,0.37349,0.43998,0.42118,0.42633,-0.01467,0.10125,0.036584,0.002001,0.013722,0.026114,-0.016064,-0.029013,-0.064414,0.076752,0.059412,0.059436,0.063528,0.033426,0.022533,0.047095,0.056598,0.041045,0.077044,0.016582,0.086249,0.16179,0.15795,0.047798,0.16067,0.18957,0.10836,0.24118,0.28676,0.11709,0.14898,0.23323,0.16301,0.06169,0.24753,0.29614,0.2715,0.40303,-0.084456,-11.48,0,12.81,0,-25.653,0,0,0,0,0,-1.401,0,1.1945,0,-2.4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1546,-5.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98961,0.9972,1.0368,0.98501,1.0366,1.0251,1.0469,1.0429,1.0266,-1.8871,1.8448,1.0267,-4.5647,1.6079,0.96986,0.015616,0.74759,0.18216,0.62084,-0.086999,0.48935,-0.67781,0.44955,1.0305,0.98941,0.71032,0.1361,-0.8871,0.0078009,-0.048074,0.047628,0.18997,0.15182,-3.2372,2.8006,0.31263,0.23838,0.024802,-3.302,0.14764,2.622,2.5945,0.27522,0.035738,0.20211,-0.20096,0.19942,-1.7247,0.27014,3.3457,0.22464,0.21327,0.18051,0.35048,-0.23575,-28.548,4.7496,-39.634,21.335,27.897
0.46312,0.43836,0.4837,0.32626,0.2206,0.38688,0.39636,0.50201,0.48084,0.51747,0.031975,0.14718,0.080499,0.044911,0.056551,0.068867,0.026933,0.014139,-0.01888,0.12021,0.10261,0.1025,0.10666,0.075855,0.062719,0.086344,0.098676,0.083808,0.10919,0.044736,0.12518,0.20042,0.19664,0.086951,0.20816,0.23906,0.15447,0.28822,0.33307,0.16184,0.1891,0.27962,0.19406,0.084344,0.28581,0.33466,0.31868,0.44786,-0.037216,-10.022,0,12.4,0,-24.441,0,0,0,0,0,-1.5335,0,1.3564,0,-2.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3044,-5.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98988,0.99674,1.0369,0.98523,1.0366,1.0252,1.047,1.0431,1.0264,-1.8682,1.8186,1.169,-4.7638,1.679,1.018,0.1056,0.75391,0.21939,0.59338,-0.11558,0.46447,-0.73159,0.41923,0.96716,0.9184,0.77187,0.21226,-1.0293,0.0048058,-0.049667,0.11774,0.29308,0.25176,-3.5626,3.1822,0.33698,0.25496,-0.061547,-3.5443,0.23078,2.9187,2.8905,0.29741,0.029868,0.22857,-0.21496,0.20565,-1.7929,0.28438,3.5917,0.28143,0.26871,0.23241,0.45263,-0.33775,-28.548,4.7496,-39.634,21.335,27.897
