0,0,0,0,0,0,0,0,0,0,-0.16459,-0.11987,-0.16999,-0.18433,-0.16297,-0.15035,-0.18773,-0.19838,-0.19506,-0.10828,-0.12261,-0.12293,-0.12093,-0.15056,-0.15732,-0.13133,-0.14997,-0.16533,-0.049223,-0.074397,-0.088045,-0.008848,-0.012361,-0.12925,-0.096117,-0.1178,-0.15304,-0.056455,-0.0084073,-0.077482,-0.027739,0.032374,0.042198,0.016393,0.078512,0.12579,0.022613,0.11483,-0.19129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0475,1.04,0.9831,0.9972,1.0123,1.0493,1.0635,1.0278,1.0265,1.03,2.2204e-16,2.2204e-16,0,0,4.4409e-16,-1.1102e-16,0,-2.2204e-16,0,4.4409e-16,0,0,0,4.4409e-16,0,0,-4.4409e-16,0,0,-8.6736e-19,-6.9389e-18,0,0,0,0,-8.8818e-16,0,-5.5511e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.4409e-16,0,0,0,0,8.8818e-16,-32.112,-28.638,-26.54,-24.3,-14.602
-0.029414,0.036238,-0.036865,-0.054982,0.023558,-0.0066777,0.027924,-0.059445,-0.023144,-0.00089303,-0.16545,-0.12217,-0.17182,-0.18567,-0.16429,-0.15169,-0.18897,-0.19957,-0.19553,-0.10904,-0.12355,-0.12379,-0.12178,-0.15165,-0.15855,-0.13264,-0.15168,-0.16707,-0.049597,-0.075095,-0.089432,-0.010331,-0.014132,-0.13062,-0.099676,-0.1209,-0.15549,-0.05752,-0.008873,-0.078346,-0.026164,0.031036,0.039521,0.01805,0.078288,0.12702,0.020374,0.11399,-0.19132,-10.122,0,-8.7342,0,-7.8327,0,0,0,0,0,-0.07836,0,-0.067344,0,-0.060436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31949,0.13057,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.046,1.0022,0.99647,1.0339,0.98194,1.0382,1.0326,1.042,1.0402,1.0294,0.03837,-0.036774,-0.033702,0.1599,-0.083691,-0.023527,-0.0070931,-0.0022292,-0.019429,-0.010598,-0.0095238,-0.010403,-0.048092,-0.009387,-0.018982,-0.01854,0.044699,0.022579,-0.065514,0.0018758,-0.0002768,0.024074,0.0065021,0.0085713,0.045508,-0.050323,0.0056016,0.0099649,0.0041775,0.044167,-0.07192,0.024124,0.024629,0.0072185,0.032252,-0.023969,-0.011929,0.044946,-0.01555,-0.1382,-0.048136,-0.047001,-0.04603,-0.043742,-0.086988,-0.069065,-32.112,-28.638,-26.54,-24.3,-14.602
-0.13609,0.019525,-0.096868,-0.040972,-0.08238,-0.018757,0.013614,-0.12955,-0.071758,-0.0051201,-0.16833,-0.12942,-0.17714,-0.18907,-0.1665,-0.15373,-0.19092,-0.2015,-0.19643,-0.11259,-0.12659,-0.12697,-0.12526,-0.15508,-0.162,-0.13614,-0.15624,-0.1719,-0.053493,-0.078138,-0.091961,-0.011915,-0.015235,-0.13376,-0.10867,-0.12828,-0.16155,-0.063279,-0.014188,-0.086118,-0.022484,0.024297,0.03425,0.016107,0.07705,0.12975,0.010562,0.10938,-0.19157,-15.714,0,-13.879,0,-12.397,0,0,0,0,0,-0.26492,0,-0.23016,0,-0.20616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58274,0.24866,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.045,0.99228,0.99907,1.0365,0.98168,1.0366,1.026,1.0451,1.0419,1.0289,0.15436,-0.15009,-0.16941,0.38361,-0.049328,-0.11598,-0.045623,-0.094041,-0.016584,-0.034638,0.05549,-0.018851,0.07319,-0.015312,-0.046488,-0.044859,-0.076675,0.0068151,0.075485,-0.0014918,0.0066263,0.018944,0.0077026,0.012782,0.1674,-0.028923,-0.067562,-0.053124,0.038683,0.13516,0.015391,-0.039228,-0.032932,-0.063833,-0.02165,-0.039691,0.048567,-0.068138,-0.070692,-0.11649,-0.14338,-0.084267,-0.081942,-0.076011,-0.1501,0.1061,-32.112,-28.638,-26.54,-24.3,-14.602
-0.24817,-0.088267,-0.15065,-0.076975,-0.20701,-0.053228,-0.061916,-0.16884,-0.13221,-0.017245,-0.17434,-0.14362,-0.1882,-0.19748,-0.17348,-0.1606,-0.1974,-0.20779,-0.19947,-0.12119,-0.13459,-0.13507,-0.13373,-0.16336,-0.16978,-0.14376,-0.1655,-0.18182,-0.061129,-0.088804,-0.098027,-0.016489,-0.019731,-0.14089,-0.12378,-0.141,-0.17266,-0.074551,-0.025081,-0.10576,-0.025466,0.011949,0.029495,0.0010456,0.073816,0.12762,-0.0043854,0.099245,-0.1926,-18.263,0,-16.76,0,-14.871,0,0,0,0,0,-0.50503,0,-0.44632,0,-0.39859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79966,0.35547,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0444,0.98934,0.99995,1.0365,0.982,1.0363,1.0244,1.0458,1.042,1.0285,0.37221,-0.3646,-0.39155,0.50107,0.28003,-0.2428,-0.1346,-0.20432,-0.026893,-0.093075,0.10092,-0.059181,0.21131,-0.049505,-0.13318,-0.12854,-0.21874,-0.026219,0.25664,-0.0037568,0.01497,0.00029741,-0.015219,-0.0044264,0.35623,-0.027883,-0.1849,-0.13727,0.12167,0.24679,-0.2028,0.18599,0.20088,-0.17604,-0.03038,-0.13847,0.12716,-0.1501,-0.15235,-0.12847,-0.26074,-0.11773,-0.11386,-0.10363,-0.20374,0.24277,-32.112,-28.638,-26.54,-24.3,-14.602
-0.28431,-0.19862,-0.22547,-0.22198,-0.26348,-0.14378,-0.1496,-0.2263,-0.19746,-0.043052,-0.18381,-0.1639,-0.20586,-0.21296,-0.18784,-0.17501,-0.21098,-0.22098,-0.20631,-0.13682,-0.14978,-0.15025,-0.14923,-0.17871,-0.18477,-0.15866,-0.18167,-0.19852,-0.077527,-0.10821,-0.11113,-0.027894,-0.031421,-0.15528,-0.14449,-0.15986,-0.19026,-0.092054,-0.042242,-0.13303,-0.040163,-0.0065764,0.014876,-0.022725,0.06444,0.11704,-0.023935,0.082785,-0.19548,-18.84,0,-18.219,0,-16.023,0,0,0,0,0,-0.76281,0,-0.68937,0,-0.61326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97839,0.45207,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0441,0.98848,1.0004,1.0363,0.98241,1.0361,1.0239,1.0459,1.0419,1.0281,0.6595,-0.64839,-0.57676,0.55639,0.70221,-0.34713,-0.20904,-0.29161,-0.036551,-0.19223,0.08139,-0.14357,0.30716,-0.12646,-0.30206,-0.29305,-0.32254,-0.056196,0.39808,-0.0035185,0.022396,-0.014596,-0.032101,-0.0131,0.50152,0.051998,-0.32123,-0.22633,0.18896,0.33237,-0.33588,0.40952,0.4329,-0.30383,0.0015504,-0.28952,0.20775,-0.19017,-0.21544,-0.18357,-0.3532,-0.14904,-0.14351,-0.12858,-0.25195,0.22685,-32.112,-28.638,-26.54,-24.3,-14.602
-0.28406,-0.25682,-0.32513,-0.32418,-0.34834,-0.26603,-0.24429,-0.28444,-0.26355,-0.086369,-0.19705,-0.18847,-0.22967,-0.23573,-0.20964,-0.19696,-0.23181,-0.24127,-0.218,-0.16046,-0.17282,-0.17333,-0.17269,-0.2019,-0.20827,-0.18237,-0.20556,-0.22235,-0.10444,-0.13636,-0.1336,-0.049236,-0.052662,-0.17858,-0.17011,-0.18499,-0.21478,-0.116,-0.065899,-0.16134,-0.063318,-0.03405,-0.013229,-0.052774,0.043945,0.097473,-0.049682,0.059721,-0.20181,-18.204,0,-18.796,0,-16.351,0,0,0,0,0,-1.0158,0,-0.94291,0,-0.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1257,0.53944,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0439,0.98839,1.0009,1.0363,0.98259,1.0359,1.0236,1.0459,1.0418,1.0278,0.96098,-0.94581,-0.63052,0.68963,0.92799,-0.39686,-0.20739,-0.36708,-0.0039809,-0.32021,0.022076,-0.2575,0.43984,-0.23369,-0.53068,-0.51649,-0.46184,-0.098549,0.58757,-0.0044125,0.030939,-0.040671,-0.018095,0.0090694,0.52364,0.22428,-0.415,-0.29635,0.18059,0.37021,-0.24632,0.50141,0.53367,-0.3882,-0.0098306,-0.35216,0.26913,-0.25308,-0.23165,-0.17697,-0.39764,-0.17645,-0.16929,-0.14973,-0.29255,0.1794,-32.112,-28.638,-26.54,-24.3,-14.602
-0.33001,-0.29559,-0.40555,-0.36539,-0.46564,-0.35996,-0.34946,-0.31479,-0.32462,-0.14786,-0.2151,-0.21722,-0.25912,-0.26497,-0.23781,-0.22529,-0.25896,-0.26783,-0.23534,-0.19148,-0.20292,-0.20361,-0.20343,-0.23217,-0.23936,-0.21388,-0.2364,-0.25263,-0.13911,-0.17354,-0.1649,-0.080425,-0.083525,-0.20996,-0.20007,-0.21587,-0.2456,-0.14604,-0.09575,-0.19153,-0.090871,-0.070917,-0.04775,-0.093615,0.012264,0.067768,-0.079769,0.030247,-0.21338,-16.88,0,-18.831,0,-16.175,0,0,0,0,0,-1.2507,0,-1.1969,0,-1.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.247,0.61846,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0438,0.98837,1.0015,1.0364,0.98284,1.0359,1.0234,1.0459,1.0418,1.0276,1.2456,-1.2248,-0.58159,0.84375,1.0144,-0.40675,-0.14292,-0.45026,0.075336,-0.45688,-0.037327,-0.37802,0.65562,-0.34834,-0.7761,-0.75593,-0.67977,-0.16349,0.87699,-0.008621,0.041617,-0.088388,0.019939,0.053945,0.4455,0.39325,-0.43119,-0.31911,0.11,0.36908,-0.25752,0.68819,0.72909,-0.39654,-0.046402,-0.31523,0.28461,-0.29634,-0.20027,-0.17118,-0.40241,-0.19587,-0.18725,-0.16339,-0.31832,0.20952,-32.112,-28.638,-26.54,-24.3,-14.602
-0.41971,-0.35596,-0.44485,-0.43959,-0.52799,-0.41382,-0.43005,-0.36278,-0.37807,-0.22616,-0.23975,-0.25197,-0.29468,-0.30025,-0.27187,-0.25945,-0.29203,-0.30036,-0.25926,-0.22847,-0.23894,-0.23989,-0.2402,-0.26857,-0.27699,-0.2521,-0.27362,-0.28918,-0.18038,-0.21851,-0.20328,-0.11906,-0.12221,-0.24821,-0.23528,-0.25245,-0.28242,-0.18178,-0.13131,-0.2289,-0.12324,-0.11368,-0.087635,-0.14386,-0.026626,0.028444,-0.11327,-0.0049288,-0.23195,-15.224,0,-18.541,0,-15.705,0,0,0,0,0,-1.4608,0,-1.4452,0,-1.2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.347,0.68993,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98821,1.0022,1.0363,0.98324,1.036,1.0233,1.0458,1.0417,1.0274,1.5141,-1.4859,-0.52404,0.90378,1.1722,-0.42032,-0.065347,-0.54488,0.16237,-0.58631,-0.078007,-0.48956,0.88295,-0.45392,-1.0051,-0.97787,-0.90689,-0.21666,1.1626,-0.01433,0.052829,-0.12487,0.076288,0.11647,0.33134,0.55722,-0.41859,-0.31267,0.02608,0.34513,-0.36153,0.96301,1.0105,-0.3777,-0.040784,-0.29591,0.2718,-0.27128,-0.15386,-0.25136,-0.38452,-0.21511,-0.20506,-0.17706,-0.34432,0.27881,-32.112,-28.638,-26.54,-24.3,-14.602
-0.49791,-0.43132,-0.47914,-0.5193,-0.5529,-0.45957,-0.46698,-0.45604,-0.43243,-0.31912,-0.27255,-0.2942,-0.33703,-0.34174,-0.31213,-0.29977,-0.33142,-0.33929,-0.2909,-0.2708,-0.28058,-0.28172,-0.28246,-0.31084,-0.3207,-0.29649,-0.31719,-0.33225,-0.2284,-0.26901,-0.24747,-0.16312,-0.16651,-0.29256,-0.27764,-0.29532,-0.32556,-0.22331,-0.17249,-0.27501,-0.16259,-0.15972,-0.13588,-0.19788,-0.070257,-0.016668,-0.154,-0.045399,-0.25911,-13.469,0,-18.064,0,-15.071,0,0,0,0,0,-1.6436,0,-1.6844,0,-1.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4294,0.75457,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98803,1.0027,1.0362,0.98353,1.0359,1.0234,1.0456,1.0417,1.0272,1.7649,-1.7282,-0.51579,0.91991,1.4062,-0.46158,-0.0090644,-0.64027,0.22276,-0.69844,-0.10111,-0.58451,1.0442,-0.54237,-1.1991,-1.1637,-1.0695,-0.23198,1.3461,-0.018681,0.062801,-0.12467,0.14273,0.18873,0.23661,0.75218,-0.43371,-0.31972,-0.03659,0.31922,-0.34483,1.147,1.1989,-0.3875,-0.013547,-0.32811,0.27319,-0.24074,-0.13648,-0.32739,-0.36493,-0.2461,-0.23449,-0.20216,-0.39312,0.31554,-32.112,-28.638,-26.54,-24.3,-14.602
-0.54874,-0.49929,-0.54516,-0.5488,-0.59902,-0.50951,-0.49391,-0.54114,-0.49663,-0.42361,-0.31421,-0.3436,-0.38597,-0.38965,-0.35904,-0.34673,-0.37765,-0.38519,-0.33128,-0.31914,-0.32844,-0.32965,-0.33076,-0.35919,-0.37007,-0.34634,-0.36666,-0.38149,-0.2815,-0.32387,-0.29676,-0.21191,-0.21524,-0.34223,-0.32749,-0.34463,-0.3749,-0.271,-0.21975,-0.32748,-0.20921,-0.21067,-0.1896,-0.25529,-0.11871,-0.064608,-0.20417,-0.091775,-0.29618,-11.758,0,-17.486,0,-14.359,0,0,0,0,0,-1.7991,0,-1.9127,0,-1.6539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4973,0.81303,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0461,1.045,1.0221,0.99886,0.99427,0.99717,0.94151,0.95527,1.0114,1.0092,1.0039,0.99127,1.0058,1.002,0.99532,1.0076,1.016,1.017,1.0409,0.986,1.0147,1.0407,1.0353,1.0152,1.054,1.045,1.0257,1.0488,1.0505,1.0437,0.98794,1.0031,1.0363,0.98371,1.0359,1.0234,1.0455,1.0415,1.027,1.9707,-1.9252,-0.54764,0.97854,1.5916,-0.51088,0.014541,-0.71762,0.25721,-0.78519,-0.11723,-0.65833,1.1536,-0.60921,-1.3456,-1.3011,-1.1836,-0.241,1.4756,-0.020557,0.071141,-0.11895,0.18908,0.24043,0.19362,0.9264,-0.47574,-0.35222,-0.06594,0.31106,-0.29797,1.2785,1.3347,-0.42474,-0.020707,-0.3536,0.30082,-0.27134,-0.15492,-0.31145,-0.36261,-0.28349,-0.2702,-0.23331,-0.45371,0.32821,-32.112,-28.638,-26.54,-24.3,-14.602
